,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
114,68.946,-1.148237060988322e-14,-1.148237060988322e-14,-1.148237060988322e-14,-1.148237060988322e-14,-1.148237060988322e-14,41.58611111111113,49.00104303908654,43.876992534036006,43.92780314009663,41.138131944444446,48.538654871698355,41.52719444444447,48.48610184139536,41.7829236111111,41.187659722222264,41.5580531400966,41.58666666666667,48.0343853009913,41.6754861111111,43.03566666666668,48.57221547775899,41.52719444444445,48.512743255536726,41.527194444444454,42.224719806763304,41.494053140096646,48.49246547775899,45.453291235334696,41.58666666666669,41.685486111111125,51.04393075553676,42.22527536231884,42.546638888888914,41.586666666666666,48.555119518163,41.77674064009665,41.58666666666669,48.551382144425624,42.32409480676331,43.21523809523812,41.076354166666654,42.234719806763316,42.95433730158734
115,73.728,-1.3073986337985844e-14,-1.1254996934439987e-14,-1.3073986337985844e-14,-1.3073986337985844e-14,-1.3073986337985844e-14,40.91944444444446,49.152043039086536,45.476992534036,43.127803140096646,41.138131944444446,46.910083443126915,42.16580314009663,48.48610184139536,40.60625694444443,40.68765972222226,41.59611111111109,41.58666666666667,48.0343853009913,41.1754861111111,41.63666666666668,48.57221547775899,41.57719444444446,48.512743255536726,41.52719444444447,41.7247198067633,41.608053140096644,48.49246547775899,41.63611111111109,41.636666666666684,41.64742814009663,51.04393075553676,42.22527536231884,42.17524758454108,41.63666666666666,48.555119518163,41.82674064009665,43.26523809523811,48.55138214442562,42.32409480676331,41.63666666666668,41.8916295289855,41.64611111111114,42.21580314009662
116,74.237,-1.3073986337985844e-14,-1.1254996934439987e-14,-1.3073986337985844e-14,-1.3073986337985844e-14,-1.2846612662542612e-14,41.58611111111113,49.00104303908654,43.67371980676328,46.12680314009663,41.77674064009661,47.09765487169835,42.17380314009663,48.48610184139536,41.7829236111111,42.63665972222226,41.86844444444443,45.27427536231887,44.80581387241987,42.32209480676327,42.53566666666667,48.57221547775899,41.53519444444446,48.512743255536726,45.24337456866807,42.224719806763304,43.183719806763314,48.49246547775899,43.17371980676329,42.5356666666667,43.77309480676329,51.04393075553676,43.035666666666664,42.17524758454108,43.03566666666667,48.555119518163,43.225740640096646,43.223238095238116,48.55138214442562,41.69348611111114,43.03566666666668,41.8916295289855,43.68371980676332,42.16580314009662
117,79.158,-1.580247044330463e-14,-1.3983481039758771e-14,-1.5915269102606544e-14,-1.5916157281026246e-14,-1.5916157281026246e-14,41.7247198067633,49.00104303908655,43.67371980676329,41.52719444444447,46.45431206866804,43.86908344312693,42.17380314009663,48.48610184139536,42.42153230676327,42.18865972222226,43.18371980676327,43.194666666666684,48.03438530099131,41.183486111111094,42.53566666666668,42.25355314009664,48.47973820503169,41.49858091787438,48.502010932304415,41.724719806763304,42.242719806763304,41.535194444444464,44.45011111111112,44.08827536231887,43.2730948067633,41.71726841787438,43.035666666666664,48.511455376748884,41.59466666666666,43.38554808959158,42.087131944444465,44.16423809523811,41.59411111111112,41.69348611111114,42.23327536231886,41.891629528985504,41.74271980676332,48.502010932304415
118,82.118,-1.5916157281026246e-14,-1.4097167877480388e-14,-1.5916157281026246e-14,-1.602984411874786e-14,-1.602984411874786e-14,41.66738647343001,50.60104303908654,43.824719806763284,41.52719444444447,46.45431206866804,48.538654871698355,42.16580314009663,48.48610184139536,42.42153230676327,41.187659722222264,41.09611111111109,42.82527536231886,48.034385300991325,43.914094806763266,41.68666666666669,41.60694444444446,48.47973820503169,40.85997222222221,48.50201093230443,42.224719806763304,42.83471980676332,41.52719444444446,42.1861111111111,42.32527536231886,41.185486111111125,43.94583984644583,41.08666666666667,48.511455376748884,42.32527536231884,42.738939393939404,42.37674064009665,43.35384679089029,42.18611111111111,42.924094806763314,44.815238095238115,41.891629528985504,42.334719806763324,48.502010932304415
119,60.839,-8.412825991399586e-15,-6.59383658785373e-15,-8.412825991399586e-15,-8.640199666842818e-15,-8.753886504564434e-15,40.41944444444446,48.15204303908654,43.824719806763284,41.52719444444447,46.45431206866804,46.938654871698354,41.52719444444447,48.48610184139536,42.42153230676327,40.687659722222264,42.234719806763266,42.32527536231886,48.034385300991325,43.27548611111109,41.58666666666668,41.60694444444446,48.47973820503169,40.85997222222221,48.50201093230443,42.224719806763304,42.83471980676332,41.52719444444446,43.81468253968254,42.82527536231886,42.4240948067633,43.945839846445836,43.17427536231883,48.511455376748884,42.82527536231884,43.238939393939404,42.37674064009665,45.45384679089029,42.18611111111111,42.32409480676331,42.18666666666668,41.8916295289855,42.19611111111114,48.502010932304415
120,71.758,-7.503331289626658e-15,-7.73070496506989e-15,-7.958078640513123e-15,79.79250074074076,46.34434108527134,41.58611111111113,53.601043039086534,40.419444444444444,43.07780314009665,46.45431206866804,41.7247198067633,48.502010932304415,42.727194444444464,43.41149503968253,42.359601751207784,42.796111111111095,48.56148315452667,41.71726841787439,41.00881944444443,42.715238095238114,43.235515873015885,43.794374568668054,42.45997222222221,48.50201093230443,42.75805314009665,42.23471980676329,42.72719444444446,42.54801587301586,43.85384679089029,43.08266623533473,51.04393075553677,43.85384679089027,43.80381901311252,42.92527536231885,48.555119518163,44.85431206866807,43.215238095238114,43.353291235334716,48.63802987169838,43.852629399585695,48.70556459392057,43.43471980676332,42.72719444444445
121,65.967,-8.528289185960603e-15,-9.320100247123263e-15,-1.1370460129001003e-14,79.79250074074076,46.299616447590175,42.2247198067633,47.55204303908654,40.419444444444444,44.677803140096636,46.454312068668045,41.08611111111112,48.502010932304415,41.52719444444446,41.92153230676327,42.608601751207765,41.59611111111109,48.56148315452666,41.71726841787439,42.13739087301585,41.08666666666669,41.106944444444466,42.16580314009662,40.85997222222221,48.502010932304415,41.724719806763304,42.23471980676331,42.165803140096635,43.35329123533471,43.32527536231887,41.82409480676329,51.043930755536756,41.58666666666667,42.17524758454108,41.72527536231884,48.555119518163,41.77674064009665,42.225275362318854,41.72471980676329,48.638029871698365,41.725275362318854,48.70556459392057,41.73471980676332,42.16580314009662
122,50.278,-5.568434602309935e-15,-6.709299782414746e-15,-8.979483823168266e-15,81.01472296296298,45.29100775193799,41.724719806763304,49.00104303908654,40.42444444444445,44.67780314009664,48.00531206866805,40.42444444444446,48.502010932304415,41.52719444444446,41.7829236111111,42.613601751207774,41.59611111111109,48.56148315452666,41.71726841787439,42.64239087301585,41.58666666666669,41.56305314009664,42.165803140096635,41.54747222222221,48.502010932304415,41.563053140096635,42.2347198067633,42.165803140096635,42.22471980676327,41.72527536231886,42.0440948067633,51.043930755536756,41.08666666666667,42.09272584541049,42.22527536231884,48.55511951816301,41.77674064009665,42.225275362318854,41.56305314009662,48.638029871698365,42.225275362318854,48.70556459392057,43.334719806763324,41.527194444444454
123,49.747,-6.0271787560850495e-15,-1.1251000131551337e-14,109.81887037037036,-1.48929757415317e-14,46.98294978092351,41.94471980676331,50.601043039086534,43.444719806763295,44.67780314009664,40.61451841787439,48.538654871698355,42.49354365079366,42.165803140096635,48.735467371698334,40.02599305555558,48.548654871698346,42.02444444444446,48.03438530099131,41.652428140096596,42.07353535353537,48.57221547775899,42.16580314009662,48.512743255536726,41.52719444444446,42.22471980676332,48.570927598971096,40.86497222222224,43.853291235334716,43.82527536231887,48.65075714442564,41.05504619565217,41.56305314009662,48.5114553767489,42.049275362318845,42.738939393939404,41.11451841787443,42.863846790890186,40.424444444444454,48.63802987169837,41.56305314009664,48.70556459392057,48.56138214442568,42.16580314009663
124,60.79,-5.003997216590506e-15,-9.551470725455146e-15,108.78420370370368,-1.2818190953112208e-14,46.98294978092351,41.563053140096635,50.60104303908655,45.14926526130873,45.42780314009664,40.644518417874394,47.897382144425684,41.50358091787441,41.50358091787441,48.735467371698334,41.16460175120777,48.548654871698346,41.09305314009663,46.5853853009913,41.652428140096504,40.45444444444446,48.57221547775899,42.16580314009662,48.512743255536726,40.864972222222235,41.56305314009664,48.570927598971096,41.16497222222223,42.22471980676327,41.563053140096635,48.65075714442564,42.04500892857145,41.09305314009662,48.511455376748884,43.19482081686427,43.238939393939404,42.56351841787441,42.22527536231885,43.012053140096626,48.63802987169837,41.563053140096635,48.70556459392057,48.56138214442568,41.5035809178744
125,60.542,-6.135092434078615e-15,-1.4440004747484635e-14,109.88387037037035,-1.594457899045665e-14,46.34434108527134,42.2247198067633,50.60104303908655,42.2247198067633,44.67780314009664,40.54590972222222,48.538654871698355,41.57358091787441,42.16580314009663,48.735467371698334,40.59599305555558,48.54865487169833,43.040053140096646,51.03438530099128,41.3044281400966,43.235757575757575,48.57221547775899,42.16580314009663,48.512743255536726,40.934972222222235,41.215053140096636,48.570927598971096,41.573580917874416,42.22471980676327,40.99444444444446,48.65075714442564,42.11500892857143,41.63305314009662,48.511455376748884,41.2150531400966,43.28532586736936,41.12051841787442,42.225275362318854,43.035111111111114,48.63802987169837,41.633053140096635,48.70556459392057,48.56138214442568,40.934972222222235
126,52.426,-1.7962520360015333e-14,131.8485952380952,-1.7507773009128868e-14,81.01472296296296,45.736007751938,41.215053140096636,50.601043039086555,46.925992534036006,40.93497222222224,49.45431206866803,41.168111111111166,41.57358091787441,41.57358091787441,42.421532306763275,48.16247621008225,41.6330531400966,41.14005314009663,41.125046195652175,48.650302598971074,41.63305314009663,48.57221547775899,41.5735809178744,41.2049722222222,48.502010932304415,42.224719806763304,43.08205314009664,41.573580917874416,43.649957902001375,41.80727536231886,41.90609480676329,51.04393075553676,41.63305314009662,42.17524758454108,41.63305314009661,43.459548089591586,41.18451841787442,48.561483154526634,42.66405314009662,41.90609480676331,43.23305314009664,40.935020833333326,42.23471980676332,42.16580314009662
127,41.137,-1.5688783605583013e-14,134.8485952380952,-1.2079226507921703e-14,81.01472296296298,46.982949780923505,41.215053140096636,53.60104303908655,45.476992534036,40.93497222222224,49.45431206866803,41.21505314009663,43.202152346445835,42.16580314009663,41.81986564009661,48.16247621008225,42.234719806763266,41.61305314009664,41.125046195652175,48.65030259897109,42.280275362318854,48.57221547775899,41.6285809178744,42.53497222222221,48.502010932304415,42.224719806763304,41.63305314009664,40.85997222222224,41.6880531400966,41.68805314009664,41.35942814009663,51.04393075553676,43.282144049187515,41.62858091787441,43.67427536231884,42.92232586736936,41.83174064009665,48.56148315452665,43.310719806763295,43.32242814009665,42.59444444444446,40.93502083333332,41.68805314009664,43.173580917874396
128,36.987,0.14999999999998226,134.84859523809519,-9.748646334628575e-15,81.01472296296298,47.132949780923504,41.33505314009664,46.24477031181381,46.97471980676328,41.84697222222224,47.67794843230441,41.18505314009663,41.863580917874415,41.71358091787441,43.09843706866804,52.86247621008225,42.37471980676327,41.76305314009664,41.125046195652175,48.650302598971074,43.46662456866813,48.57221547775899,42.51080314009662,43.4071523464458,48.502010932304415,42.06671980676331,43.28705314009665,41.78858091787442,45.56692759897106,41.978053140096634,43.70966623533473,51.04393075553676,43.41162456866803,43.40715234644585,43.52305314009662,42.767238095238106,45.109402977758975,48.56148315452665,43.82901587301587,43.06017348171153,44.98530303030306,41.231962862318824,42.8280158730159,43.40715234644582
129,35.561,120.6679363487819,-5.03241892602091e-15,-5.144329406903125e-15,-7.334577389883633e-15,51.8701575731313,41.783053140096634,52.15204303908655,49.925992534036034,41.84697222222224,41.1845184178744,47.32008344312653,41.863580917874415,48.48610184139536,41.6729236111111,44.46217317977921,41.13444444444443,48.56148315452666,41.125046195652175,41.7874281400966,45.01162456866806,42.32501587301589,42.81367182696526,43.3521523464458,41.91858091787441,41.923053140096634,48.5709275989711,41.78858091787442,44.9752609323044,41.53005314009663,43.60266623533473,41.41504619565217,48.55193769998115,44.00881901311252,43.97527536231884,43.316624568668054,45.15531206866807,42.828015873015914,43.56801587301588,48.63802987169837,44.373015873015895,41.231962862318824,48.56138214442567,41.27997222222223
130,44.971,119.18157271241824,-4.808597964256478e-15,-5.144329406903125e-15,-6.31139585038909e-15,50.241586144559875,42.3747198067633,52.098770311813816,45.47699253403601,41.573580917874416,41.1845184178744,48.538654871698355,41.72358091787441,48.48610184139536,41.96986564009661,42.016147205753235,41.63305314009661,48.56148315452666,41.125046195652175,41.7024281400966,43.337144049187536,40.69644444444446,41.77858091787441,43.4071523464458,41.77858091787441,41.33505314009664,48.5709275989711,41.00997222222223,46.424260932304406,41.83805314009664,41.87242814009664,41.606157306763286,48.55193769998115,41.77858091787441,41.83805314009661,40.994444444444454,44.33713194444446,43.93891172595522,41.838053140096626,48.63802987169837,43.383053140096635,41.09196286231882,48.56138214442567,44.905765873015866
131,34.795,119.21393634878189,-2.4353852268177434e-15,-3.211653165635653e-15,-5.059064278611913e-15,51.870157573131294,41.70805314009664,50.60704303908654,48.476992534036036,40.85997222222224,40.022909722222224,48.538654871698355,41.00997222222224,48.48610184139536,42.57153230676327,41.309601751207765,41.558053140096604,48.56148315452666,41.05004619565218,41.7024281400966,44.80714404918755,41.70805314009664,42.370803140096626,41.64858091787438,41.06497222222223,41.26005314009664,48.5709275989711,41.64858091787442,42.66944444444444,43.50552788757151,41.21381944444446,41.25504619565217,48.55193769998115,42.38024758454108,43.212053140096614,41.558053140096625,41.314518417874424,43.30805314009663,41.76305314009662,48.63802987169837,42.66944444444446,40.37835416666664,48.56138214442567,41.7035809178744
132,42.431,-5.798028723802417e-15,125.34866666666666,-4.121147867408581e-15,-5.059064278611913e-15,53.31915757313132,48.56092759897108,-4.7748471843078735e-15,46.925992534036006,41.49858091787441,47.76794843230442,40.47144444444446,48.502010932304415,42.16580314009663,42.57153230676327,48.16247621008223,40.91944444444444,42.43027536231886,46.467268417874415,42.95042814009661,43.30805314009663,41.70805314009664,48.47973820503169,41.64858091787438,48.502010932304415,41.708053140096645,41.613053140096646,41.64858091787442,42.42971980676327,41.12444444444446,48.65075714442564,42.8836176242236,48.55193769998115,41.74163888888891,41.763053140096616,48.555119518163,41.981740640096646,43.391624568668064,48.551382144425624,41.85242814009664,43.97527536231886,41.416962862318826,48.56138214442567,41.064972222222224
133,53.131,-7.958078640513123e-15,125.96266666666666,-8.526512829121202e-15,-1.170974428532645e-14,50.0319497809235,46.902291235334715,-8.185452315956354e-15,43.67371980676329,41.49858091787441,49.31294843230441,40.41944444444446,48.502010932304415,41.498580917874406,40.84486564009662,48.16247621008223,41.558053140096604,42.22527536231886,51.0343853009913,41.1474281400966,41.55805314009663,40.91944444444446,48.47973820503169,41.49858091787438,48.502010932304415,42.224719806763304,41.058053140096646,40.85997222222224,43.158053140096605,42.225275362318854,48.65075714442564,42.678617624223605,48.55193769998115,42.17524758454108,41.55805314009661,48.555119518163,41.10951841787443,41.58666666666668,48.551382144425624,41.00881944444447,41.88496223100574,40.57635416666665,48.56138214442567,41.49858091787439
134,51.183,-7.844391802791507e-15,124.73044444444443,-8.526512829121202e-15,-1.2732925824820996e-14,50.031949780923505,46.902291235334715,-8.640199666842818e-15,48.27371980676328,40.85997222222224,47.654312068668055,40.41944444444446,48.502010932304415,42.16580314009663,41.34486564009662,48.16247621008223,40.91944444444444,41.72527536231886,47.634385300991305,40.50881944444443,41.55805314009663,40.419444444444466,48.47973820503169,41.49858091787438,48.502010932304415,41.558053140096646,43.00705314009665,40.85997222222224,42.54801587301587,42.225275362318854,48.65075714442564,41.717268417874386,48.55193769998115,41.49858091787441,41.55805314009661,48.555119518163,43.225740640096646,42.36844444444446,48.551382144425624,41.64742814009664,43.67427536231894,41.4916295289855,48.56138214442567,42.16580314009662
135,47.464,-7.73070496506989e-15,127.76234523809522,-8.44124770082999e-15,-1.3869794202037155e-14,53.3191575731313,48.56092759897108,44.76116161616163,40.419444444444444,44.67780314009664,41.1095184178744,48.538654871698355,42.488543650793666,48.48610184139536,42.02153230676328,41.159601751207774,48.548654871698346,41.72527536231886,46.585385300991305,41.008819444444434,41.558053140096625,48.57221547775899,42.16580314009663,48.512743255536726,40.85997222222224,48.56092759897112,41.558053140096646,48.49246547775899,43.67808080808081,41.55805314009663,41.64742814009663,51.043930755536756,41.72527536231884,42.17524758454108,43.853846790890266,41.058053140096625,51.103402977758975,41.55805314009663,41.558053140096625,41.14742814009665,48.561483154526655,41.491629528985506,41.558053140096646,40.85997222222223
136,43.437,-8.185452315956354e-15,127.76234523809522,-9.322320693172515e-15,-1.432454155292362e-14,53.3191575731313,46.902291235334715,45.39977031181381,40.419444444444444,44.67780314009664,41.1095184178744,48.538654871698355,41.52719444444446,48.48610184139536,41.34486564009662,41.159601751207774,48.548654871698346,41.58666666666668,51.0343853009913,42.63739087301586,41.558053140096625,48.57221547775899,41.4985809178744,48.512743255536726,40.85997222222224,48.56092759897112,41.058053140096646,48.49246547775899,42.83892496392495,43.15805314009665,41.647428140096636,51.043930755536756,41.72527536231884,42.17524758454108,44.14801587301587,42.890820816864306,51.103402977758975,42.36844444444446,41.558053140096625,41.14742814009665,48.561483154526655,40.814962862318836,43.207144049187555,40.85997222222223
137,49.582,-9.777068044058978e-15,127.76234523809522,-9.777068044058978e-15,-1.6484591469634323e-14,53.3191575731313,46.902291235334715,44.76116161616163,40.419444444444444,44.67780314009664,39.97090972222222,48.538654871698355,41.52719444444446,48.48610184139536,41.38292361111111,41.15960175120777,48.548654871698346,41.58666666666668,49.4343853009913,41.008819444444434,41.558053140096625,48.57221547775899,41.4985809178744,48.512743255536726,40.85997222222224,45.51192759897112,41.73471980676331,48.49246547775899,42.22471980676327,41.55805314009663,41.00881944444447,51.043930755536756,42.22527536231884,42.17524758454108,43.18662456866805,43.210325867369356,51.103402977758975,43.18666666666669,41.558053140096625,41.00881944444448,48.561483154526655,41.25302083333332,41.558053140096646,41.527194444444454
138,31.51,122.5969363487819,-5.229594535194337e-15,-1.2278178473934531e-14,79.79250074074076,-5.446310069601168e-15,48.56092759897108,-9.777068044058978e-15,49.92599253403601,40.85997222222225,47.88258479594079,41.05805314009663,40.85997222222224,41.498580917874406,42.02153230676327,40.52099305555559,41.558053140096604,48.56148315452666,41.05004619565218,42.45781944444444,43.158053140096634,41.058053140096646,41.4985809178744,41.49858091787438,48.502010932304415,42.22471980676332,41.558053140096646,41.49858091787441,45.51192759897106,41.55805314009663,48.65075714442564,41.05004619565218,42.22527536231884,48.51145537674887,41.72527536231884,42.5717171717172,42.73808984644584,43.82527536231886,40.91944444444446,40.50881944444448,43.007053140096644,41.75302083333332,42.06853535353538,40.85997222222223
139,36.657,123.66793634878191,-5.002220859751105e-15,-9.777068044058978e-15,79.79250074074076,-5.911715561524033e-15,48.56092759897108,-7.958078640513123e-15,49.92599253403601,41.49858091787441,51.11294843230439,41.05805314009663,43.12715234644584,42.16580314009663,41.4379236111111,40.520993055555586,42.234719806762655,48.56148315452666,41.05004619565218,43.09642814009661,41.558053140096625,41.55805314009663,41.4985809178744,41.49858091787438,48.502010932304415,41.558053140096646,41.55805314009663,40.85997222222224,43.853291235334716,42.22527536231886,48.65075714442564,43.34583984644583,42.22527536231884,48.51145537674887,43.18662456866805,43.877548089591585,43.69948115079366,45.27427536231885,43.15805314009663,40.50881944444448,41.55805314009663,42.0466295289855,40.419444444444466,43.12719444444445
140,36.307,123.66793634878191,-2.3874235921539368e-15,-7.503331289626658e-15,79.79250074074076,-3.183231456205249e-15,48.56092759897108,-4.547473508864641e-15,49.92599253403603,41.49858091787441,48.11294843230441,41.7247198067633,40.85997222222224,42.16580314009663,40.70625694444443,41.15960175120777,40.91944444444442,48.56148315452666,41.050046195652186,41.008819444444434,41.558053140096625,41.55805314009663,41.498580917874406,42.48854365079364,48.50201093230442,41.724719806763304,42.2347198067633,41.49858091787441,44.20665223665223,43.815195997239535,48.65075714442564,42.65004619565217,42.23727536231884,48.51145537674887,45.4839117259552,43.877548089591585,42.766703373015886,41.55805314009663,40.91944444444445,41.00881944444447,43.216689503733,42.391629528985504,43.00705314009665,41.52719444444445
141,37.962,120.6679363487819,-1.5916157281026244e-15,-8.412825991399586e-15,79.79250074074076,45.161007751937994,40.91944444444446,49.15204303908655,45.273719806763275,41.49858091787441,46.51294843230441,41.05805314009663,42.16580314009663,48.48610184139535,40.70625694444443,41.15960175120777,40.91944444444443,41.58666666666667,50.15293075553668,42.77599956866803,48.551937699981195,40.91944444444446,41.4985809178744,43.1271523464458,41.49858091787441,48.560927598971126,41.558053140096646,48.492465477758984,42.548015873015856,41.55805314009663,48.65075714442564,40.41143749999999,43.674275362318824,48.511455376748884,43.15805314009661,43.877548089591585,43.37674064009665,41.558053140096625,41.55805314009662,42.45781944444447,43.158053140096634,48.70556459392057,42.234719806763316,44.72715234644582
142,31.39,125.59693634878191,-1.5916157281026244e-15,-1.0686562745831907e-14,79.79250074074076,46.29961644759017,41.558053140096646,50.601043039086534,45.273719806763275,41.49858091787441,49.51294843230441,41.05805314009663,42.16580314009663,48.48610184139535,42.42153230676327,41.15960175120777,41.59611111111109,42.225275362318854,44.9853853009913,41.6474281400966,48.5519376999812,40.91944444444446,42.16580314009662,41.547472222222204,40.85997222222224,48.560927598971126,41.558053140096646,48.492465477758984,43.21668950373297,41.55805314009663,48.65075714442564,40.41143749999999,41.58666666666667,48.511455376748884,43.8839117259552,43.210325867369356,43.37674064009665,43.32527536231886,41.55805314009662,41.68548611111114,41.05805314009663,48.70556459392057,41.558053140096646,43.76580314009662
143,31.522,125.59693634878191,-3.637978807091713e-15,-1.3642420526593923e-14,79.79250074074075,46.29961644759017,42.2247198067633,49.15204303908655,45.273719806763275,41.49858091787441,48.11294843230441,41.058053140096625,41.498580917874406,48.48610184139536,41.744865640096606,41.82626841787444,40.91944444444443,42.225275362318854,46.39483984644584,41.00881944444443,48.551937699981195,41.55805314009663,41.4985809178744,41.49858091787438,41.498580917874406,48.560927598971126,43.00705314009664,48.49246547775899,42.68662456866804,41.55805314009663,48.65075714442564,42.65004619565217,41.586666666666666,48.511455376748884,41.558053140096604,42.225275362318854,45.00531206866807,44.26122705313996,41.55805314009662,41.64742814009664,42.658053140096634,48.70556459392057,41.558053140096646,42.16580314009662
