,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
111,-29.67000000000001,-31.651000000000007,-42.921,-16.609978335738326,-37.60284242686871,-13.374919191919195,-4.8509569609134795,-20.526007465963986,0.29558091787439494,-13.497687931331951,-11.964345128301652,-10.367169191919189,-10.383078282828281,-0.04674305555555975,-31.54052378991781,-8.356888888888886,-11.160088274044517,-6.474340277777783,-32.25269740102892,-8.366333333333333,-15.830784522241045,-6.025805555555551,-16.35643686868686,-9.778560496267009,-35.94207240102887,-7.768280193236717,-8.425805555555558,-39.44207240102892,-8.549153209109729,-8.2675138888889,-11.703862895256911,-8.366333333333335,-9.769116051822573,-15.186310496267017,-16.947880481837,-8.81486805555556,-14.519088274044789,-18.95161785557438,-8.267513888888883,-15.107696969696972,-11.797435406079426,-8.356888888888893,-9.778560496267014
112,-31.990000000000006,-33.68300000000001,-46.453,-29.84197833573833,-50.49284242686871,-10.838280193236724,-12.861956960913485,-29.986007465963986,-9.803027777777782,-22.30868793133195,-21.42434512830165,-11.485805555555556,-12.85446958717611,-8.918134359903382,-43.40052378991776,-11.416888888888888,-11.426333333333327,-10.2015625,-44.1126974010289,-11.42633333333334,-21.290784522241044,-9.08580555555555,-21.81643686868687,-8.497196859903392,-47.80207240102887,-10.828280193236715,-11.485805555555562,-51.302072401028944,-13.237724637681149,-10.738905193236718,-15.696640673034691,-10.931724637681159,-6.887752415458939,-13.82633333333333,-28.80788048183699,-11.286259359903385,-13.237724637681152,-30.811617855574376,-11.327513888888888,-13.826333333333338,-23.657435406079436,-10.828280193236719,-6.897196859903132
113,-34.791000000000004,-35.82000000000001,-47.69800000000001,-39.75197833573832,-58.10284242686871,-21.938280193236725,-21.561956960913435,-36.786007465963976,-14.23580555555557,-25.408687931331947,-34.82434512830164,-19.653027777777776,-17.9544695871761,-16.330076388888898,-34.200523789917824,-22.51688888888888,-22.52633333333333,-15.3015625,-45.6126974010289,-23.193555555555562,-44.39078452224103,-16.585805555555552,-24.69925674446327,-15.99719685990339,-49.30207240102887,-21.92828019323672,-16.58580555555556,-52.80207240102894,-24.337724637681163,-23.104180555555548,-20.796640673034695,-22.52633333333334,-16.57636111111106,-23.326333333333327,-43.50788048183699,-23.64209027777779,-24.337724637681156,-53.9116178555744,-22.427513888888893,-24.926333333333115,-25.15743540607942,-23.193555555555562,-17.253027777777774
114,-32.45600000000001,-32.59100000000001,-32.82300000000001,-33.11600000000001,-33.64600000000001,-15.359888888888904,-26.344956960913485,-38.56900746596399,-19.018196859903398,-13.407868055555557,-35.00734512830165,-15.418805555555553,-39.45989815860464,-9.163076388888891,-21.758340277777773,-15.38794685990338,-21.35933333333332,-32.81161469900872,-21.270513888888903,-19.91033333333334,-41.97378452224103,-15.418805555555553,-42.03325674446328,-15.418805555555556,-24.321280193236717,-15.45194685990337,-51.45353452224101,-24.59270876466527,-21.359333333333332,-15.260513888888886,-28.70206924446326,-20.72072463768116,-10.799361111111105,-21.359333333333336,-42.29088048183701,-21.169259359903386,-21.359333333333332,-52.99461785557439,-14.621905193236717,-25.730761904761913,-7.4696458333333355,-14.711280193236721,-16.391662698412663
115,-38.54800000000001,-38.690000000000005,-38.922000000000004,-39.098000000000006,-39.62800000000001,-20.80855555555556,-26.97595696091348,-40.151007465963986,-27.000196859903372,-19.38986805555556,-39.817916556873065,-19.562196859903384,-49.04189815860465,-15.121743055555562,-22.240340277777783,-20.131888888888888,-26.14133333333334,-42.39361469900873,-21.752513888888906,-26.091333333333342,-46.75578452224102,-20.15080555555556,-49.21525674446328,-20.200805555555547,-24.803280193236716,-20.11994685990338,-58.63553452224101,-28.391888888888886,-26.09133333333334,-20.080571859903387,-35.88406924446328,-25.50272463768116,-15.952752415458937,-26.091333333333335,-43.07288048183699,-25.901259359903378,-24.462761904761905,-53.77661785557439,-19.40390519323672,-32.09133333333333,-12.636370471014498,-20.081888888888887,-21.91219685990337
116,-42.14200000000001,-42.339000000000006,-42.571000000000005,-42.60900000000001,-43.827000000000005,-20.650888888888893,-27.63595696091348,-42.46328019323672,-34.11019685990335,-26.46025935990337,-46.139345128301656,-26.06319685990339,-59.15089815860464,-20.454076388888883,-25.600340277777775,-20.36855555555555,-22.962724637681156,-53.33118612758013,-25.91490519323673,-25.701333333333327,-53.264784522241015,-32.70180555555557,-59.32425674446329,-22.993625431331967,-29.61228019323671,-19.053280193236716,-72.34453452224098,-32.16328019323671,-25.701333333333356,-18.463905193236712,-43.59306924446324,-25.201333333333327,-28.46175241545894,-25.201333333333327,-43.581880481837004,-25.011259359903388,-25.0137619047619,-66.28561785557434,-20.543513888888892,-31.20133333333332,-20.345370471014487,-18.5532801932367,-34.47119685990337
117,-44.184000000000005,-44.36200000000001,-44.668000000000006,-44.76800000000001,-45.76800000000001,-25.43328019323672,-30.15695696091348,-49.7842801932367,-23.230805555555552,-40.90368793133196,-56.68891655687308,-28.584196859903386,-62.87189815860466,-28.336467693236706,-28.56934027777777,-27.574280193236703,-29.96333333333333,-53.82361469900868,-29.5745138888889,-30.622333333333323,-16.50444685990337,-62.87826179496831,-31.659419082125602,-49.65598906769557,-32.633280193236686,-28.51528019323671,-48.22280555555553,-29.907888888888877,-29.069724637681166,-27.484905193236713,-29.040731582125606,-30.12233333333333,-54.64654462325113,-31.563333333333325,-24.972451910408427,-31.07086805555555,-28.993761904761904,-27.863888888888884,-29.064513888888886,-36.92472463768114,-28.866370471014488,-29.01528019323671,-65.2559890676956
118,-48.315000000000005,-48.458000000000006,-48.54800000000001,-49.028000000000006,-50.11800000000001,-27.35061352657002,-31.516956960913486,-38.29328019323671,-23.890805555555552,-48.76368793133196,-40.679345128301634,-26.752196859903382,-51.53189815860464,-28.996467693236728,-31.430340277777756,-30.32188888888887,-28.49272463768116,-43.583614699008706,-28.703905193236725,-40.43133333333332,-17.81105555555555,-57.538261794968314,-20.958027777777772,-57.51598906769557,-37.493280193236686,-28.583280193236707,-34.490805555555546,-37.53188888888887,-39.792724637681154,-30.23251388888888,-24.972160153554174,-33.931333333333335,-50.40654462325113,-39.79272463768117,-23.779060606060597,-39.74125935990337,-31.66415320910973,-23.23188888888889,-22.49390519323672,-37.302761904761866,-23.526370471014488,-29.0832801932367,-59.9159890676956
119,-24.75100000000001,-24.869000000000007,-24.959000000000007,-25.549000000000007,-27.139000000000006,-3.719555555555555,-12.686956960913484,-20.614280193236723,-2.511805555555557,-26.284687931331963,-24.60034512830164,-16.911805555555556,-27.85289815860467,-8.817467693236713,-7.051340277777773,-9.004280193236717,-18.513724637681154,-25.904614699008718,-4.463513888888888,-19.252333333333333,7.06794444444445,-37.45926179496833,1.6209722222222216,-32.63698906769559,-12.614280193236715,-8.404280193236715,-7.211805555555559,-11.024317460317466,-18.01372463768117,-8.814905193236722,-4.8931601535541756,-6.964724637681157,-33.92754462325113,-18.01372463768116,-3.200060606060609,-18.462259359903392,-4.685153209109733,1.6471111111111114,-1.7149051932367165,-18.652333333333335,-2.147370471014493,-9.042888888888884,-39.83698906769558
120,-26.465000000000007,-27.495000000000008,-31.998,30.294500740740745,-0.6136589147286783,-13.471888888888905,-18.156956960913494,2.1614444444444425,-45.38019685990335,-37.20368793133195,3.4667198067632854,-46.95598906769558,-6.230805555555553,-12.746504960317461,-10.29839824879227,-13.36188888888889,-41.09651684547336,-7.240731582125604,-11.649180555555558,-29.0427619047619,3.777515873015874,-19.463625431331952,-1.6980277777777777,-37.555989067695585,-16.99994685990338,-13.923280193236737,-7.430805555555552,-17.20998412698412,-27.90415320910975,-13.075333764665293,-21.914069244463256,-17.20415320910973,-13.55418098688751,-28.83272463768116,-31.40288048183699,-26.903687931331955,-17.842761904761904,3.8952912353347173,-41.21997012830162,-27.905370600414326,-44.75243540607944,-12.723280193236707,-20.53080555555555
121,-29.73700000000001,-31.874000000000006,-41.30700000000001,19.885500740740753,-2.9673835524098444,-7.042280193236718,-18.41495696091349,-6.447555555555555,-52.18919685990336,-25.41268793133196,-5.7808888888888905,-47.16498906769557,-11.339805555555559,-18.045467693236724,-4.258398248792282,-18.37088888888888,-41.30551684547337,-12.249731582125605,-4.729609126984128,-24.880333333333336,-5.76005555555556,-21.30119685990337,-10.707027777777775,-25.764989067695588,-12.242280193236715,-17.73228019323671,-10.70119685990338,-10.613708764665294,-22.641724637681172,-18.142905193236707,-22.123069244463256,-13.680333333333335,-17.791752415458934,-24.24172463768116,-31.61188048183699,-24.190259359903386,-13.041724637681162,-5.142280193236714,-43.62897012830163,-24.24172463768116,-53.16143540607943,-18.232280193236708,-21.30119685990337
122,-19.765000000000004,-25.418000000000006,-38.12800000000001,23.03672296296297,2.1130077519379893,2.1467198067632896,-1.276956960913481,1.846444444444443,-48.50019685990336,-8.172687931331946,1.8464444444444434,-39.87598906769557,-4.050805555555559,-15.895076388888892,-1.6643982487922733,-16.081888888888887,-34.01651684547336,-3.960731582125602,-1.6356091269841277,-8.691333333333336,-1.7149468599033797,-11.612196859903383,-1.7305277777777786,-10.075989067695586,0.885053140096625,-21.443280193236717,-3.412196859903384,1.5467198067632844,-8.552724637681159,-21.633905193236707,-14.834069244463267,-4.491333333333335,-7.185274154589528,-8.052724637681155,-24.32288048183699,-8.501259359903386,-8.052724637681155,1.9850531400966154,-39.93997012830163,-8.052724637681159,-49.47243540607944,-14.343280193236719,-12.25080555555556
123,-19.555000000000003,-34.53000000000001,42.03187037037035,-53.44700000000001,2.735949780923485,0.3977198067632831,0.8540430390865222,-2.702280193236708,-39.66919685990335,-5.6324815821256005,-2.2083451283016533,-17.853456349206347,0.6188031400966224,-55.811532628301656,-9.721006944444444,-43.99834512830166,-10.122555555555554,-9.812614699008718,-8.09457185990338,-4.173464646464645,-19.17478452224104,-4.081196859903384,-28.434256744463266,-4.719805555555558,-0.4222801932367107,-37.97607240102892,-0.682027777777779,1.2062912353347137,-5.92172463768116,-40.396242855574336,-8.691953804347825,0.016053140096626492,-24.935544623251133,-7.69772463768115,-10.508060606060607,-5.132481582125605,-12.883153209109826,-1.1225555555555569,-37.108970128301635,-4.683946859903381,-52.641435406079445,-28.485617855574347,-4.081196859903373
124,-18.491000000000003,-33.185,47.50420370370368,-42.790000000000006,4.992949780923492,-0.42694685990338277,-10.188956960913496,-11.040734738691288,-23.762196859903387,-7.145481582125606,-4.6926178555743245,-14.486419082125598,1.9135809178743926,-45.65453262830167,-14.825398248792268,-33.84134512830165,-6.696946859903384,-7.104614699008719,-14.33757185990348,-16.835555555555548,-23.21778452224104,-2.024196859903383,-18.277256744463273,-6.925027777777778,-12.126946859903375,-33.819072401028926,-9.02502777777778,-11.46528019323672,-19.226946859903386,-30.239242855574368,-13.944991071428536,1.5030531400966172,-20.77854462325114,-17.59517918313572,-5.651060606060608,-14.726481582125604,-19.76472463768116,-1.1779468599033842,-27.951970128301653,-15.726946859903382,-37.48443540607943,-24.32861785557437,-8.6864190821256
125,-22.272000000000002,-46.53200000000001,47.78187037037036,-47.64200000000001,4.902341085271317,-0.6172801932367151,-14.94095696091349,-14.817280193236714,-22.964196859903385,-8.096090277777778,-4.903345128301656,-11.968419082125603,-4.276196859903384,-46.50653262830167,-24.64600694444444,-34.69334512830166,-10.501946859903377,-2.407614699008717,-23.937571859903386,-13.806242424242422,-24.069784522241044,-2.8761968599033816,-19.129256744463266,-7.7070277777777765,-12.226946859903379,-34.67107240102893,-9.468419082125603,-11.217280193236716,-19.54755555555556,-31.091242855574368,-16.026991071428572,1.1910531400966171,-20.530544623251128,-19.326946859903376,-3.1566741326306573,-15.921481582125605,-29.01672463768116,-2.006888888888891,-26.403970128301655,-15.408946859903379,-35.936435406079426,-25.18061785557437,-10.107027777777775
126,-58.473000000000006,29.064595238095233,-54.156000000000006,30.28872296296296,8.210007751937978,2.889053140096617,-10.324956960913477,-5.600007465963987,0.20897222222221945,2.928312068668048,-5.357888888888847,-0.35241908212560247,-0.35241908212560336,-13.604467693236712,-14.963523789917808,-14.392946859903374,-0.7859468599033816,-5.400953804347829,-37.475697401028924,-7.292946859903384,-19.553784522241042,1.047580917874398,-14.821027777777775,1.9760109323044102,-6.70128019323672,-6.943946859903383,-4.9524190821256076,-5.276042097998621,-10.61872463768116,-4.619905193236713,-10.982069244463267,5.707053140096622,-10.350752415458937,-10.792946859903374,1.5335480895915625,-7.741481582125605,-43.564516845473364,2.1380531400966167,1.1800948067632835,-5.6929468599033815,-4.790979166666666,-4.291280193236717,-4.360196859903382
127,-54.39600000000001,52.98159523809525,-39.42700000000001,37.57772296296295,18.945949780923492,14.178053140096617,-4.835956960913482,4.239992534036009,15.09797222222222,11.817312068668052,7.178053140096617,16.165152346445826,6.928803140096617,-1.7171343599033795,-6.074523789917814,-1.3022801932367134,6.376053140096619,7.088046195652174,-28.586697401028935,4.643275362318839,-8.264784522241042,12.3915809178744,-1.0020277777777808,10.865010932304411,4.587719806763281,4.096053140096623,5.622972222222213,4.0510531400966165,0.5510531400966215,7.322428140096617,1.5069307555367286,16.24514404918753,1.5915809178743967,2.5372753623188387,15.88532586736936,4.194740640096618,-28.675516845473368,14.073719806763282,11.485428140096621,4.957444444444442,15.098020833333335,7.651053140096618,7.936580917874393
128,-58.101000000000006,69.47159523809523,-34.73700000000001,44.52772296296297,26.845949780923487,22.048053140096616,-1.6422296881862068,4.887719806763285,22.559972222222225,6.790948432304417,9.898053140096616,22.57658091787439,8.226580917874399,14.311437068668047,-4.624523789917809,13.58771980676329,8.276053140096618,15.838046195652174,-20.83669740102894,9.979624568668113,1.8852154777589538,15.023803140096625,14.620152346445824,7.61501093230441,8.579719806763284,8.500053140096622,8.301580917874391,12.079927598971071,4.991053140096623,18.422666235334713,9.256930755536736,13.42462456866805,18.120152346445828,6.536053140096611,23.48023809523811,11.622402977758954,-20.92551684547337,16.34201587301587,11.773173481711497,11.49830303030303,21.944962862318846,17.541015873015873,9.920152346445825
129,22.41993634878198,-15.053000000000004,-15.701000000000004,-22.361000000000008,10.509157573131285,12.222053140096612,-5.608956960913483,2.264992534036011,18.285972222222224,0.6235184178743991,5.75908344312651,18.302580917874398,2.325101841395324,12.111923611111113,3.90117317977916,11.57344444444445,-9.699516845473367,11.564046195652173,1.2264281400966166,9.450624568668045,7.764015873015873,13.252671826965258,13.791152346445836,1.357580917874394,6.362053140096621,-9.89007240102892,6.22758091787439,9.41426093230441,5.969053140096619,14.041666235334713,5.854046195652172,-16.709062300018825,14.4478190131125,8.414275362318836,19.75562456866805,9.594312068668044,2.2670158730159002,14.00701587301587,-9.822970128301654,8.81201587301587,17.67096286231885,-3.9996178555743773,5.718972222222224
130,36.741572712418304,-15.678000000000004,-17.771000000000004,-23.171000000000006,5.470586144559854,7.5037198067632875,-8.972229688186212,-2.9940074659639873,13.602580917874395,-2.286481582125604,-2.432345128301653,4.252580917874399,-7.084898158604683,8.998865640096621,-1.4548527942468021,13.662053140096617,-14.109516845473367,14.654046195652176,-3.2685718599033873,-1.633855950812475,12.725444444444452,-1.6924190821256015,15.436152346445825,-1.6924190821256055,1.3640531400966205,-14.300072401028926,1.0389722222222253,1.4532609323044114,-3.1329468599033787,9.401428140096616,1.63515730676329,-21.11906230001882,13.807580917874395,-3.132946859903382,3.5234444444444426,4.366131944444443,-1.0320882740447963,-1.6329468599033807,-14.23297012830165,3.41205314009662,13.120962862318843,-8.409617855574382,-0.06523412698413353
131,51.68293634878195,-8.402000000000001,-10.545000000000003,-16.295000000000005,2.975157573131278,9.513053140096606,1.5120430390865223,10.181992534036006,14.164972222222223,6.72790972222222,7.743654871698348,7.714972222222221,-2.9088981586046865,13.776532306763285,8.014601751207733,14.863053140096623,-9.933516845473362,15.855046195652177,12.907428140096616,10.012144049187523,20.01305314009662,3.075803140096614,14.953580917874397,7.769972222222222,8.565053140096618,-4.124072401028921,8.95358091787439,7.874444444444445,8.710527887571477,12.918819444444436,14.560046195652177,-19.343062300018833,18.585247584541065,8.417053140096614,8.263053140096616,8.619518417874392,14.513053140096618,2.4680531400966186,-4.0569701283016535,9.974444444444444,16.583354166666673,-0.6336178555743787,6.908580917874396
132,-18.725000000000005,86.9896666666667,-12.581000000000003,-15.931000000000004,-5.711842426868694,6.129927598971075,-14.431000000000004,10.494992534036008,13.167580917874396,-2.1630515676955877,4.040444444444446,-8.82898906769559,5.7348031400966155,12.140532306763285,-9.16852378991781,12.588444444444447,5.999275362318841,-2.4637315821256007,12.519428140096622,0.877053140096619,18.377053140096628,-14.851261794968329,13.317580917874398,-1.4289890676955883,3.877053140096618,2.7820531400966173,7.31758091787439,-0.0012801932367122362,-1.3065555555555572,-1.2802428555743732,14.552617624223602,-27.079062300018816,19.810638888888903,-0.6679468599033801,-8.775880481837012,4.150740640096618,12.96062456866805,-7.379617855574378,3.0214281400966185,6.144275362318842,15.985962862318853,-10.769617855574374,-1.3660277777777783
133,-22.458000000000006,59.66166666666667,-23.431000000000008,-32.431000000000004,-28.49905021907652,-11.22870876466529,-27.531000000000006,2.5427198067632775,2.4675809178743973,-6.51805156769559,-0.7115555555555549,-20.728989067695583,0.3675809178743976,-0.28613435990337904,-15.068523789917803,2.5270531400966174,1.0942753623188446,-14.596614699008716,5.016428140096619,-5.572946859903382,6.88844444444444,-26.751261794968293,2.4675809178743977,-7.3289890676955896,-0.30628019323671635,-0.07294685990337771,1.8289722222222216,-9.972946859903379,-10.905724637681159,-13.18024285557438,3.6476176242236016,-30.57906230001882,4.544247584541064,-11.572946859903384,-20.675880481836998,-1.421481582125602,5.455666666666668,-19.279617855574372,-0.12218055555554985,-0.6460377689942776,4.445354166666668,-22.66961785557437,-11.632419082125605
134,-22.08000000000001,40.262444444444455,-24.133000000000006,-36.38300000000001,-42.301050219076494,-9.980708764665286,-30.683000000000007,9.090719806763287,1.6769722222222236,-4.728687931331953,1.2364444444444418,-17.280989067695582,2.9828031400966184,2.1618656400966185,-11.62052378991781,1.7364444444444422,2.5422753623188417,-16.948614699008722,6.325819444444443,-3.624946859903382,6.236444444444444,-23.303261794968318,2.3155809178743967,-3.880989067695588,-1.1249468599033792,3.8240531400966207,1.6769722222222223,-8.63498412698412,-8.95772463768116,-9.732242855574379,2.5342684178743933,-20.431062300018816,2.315580917874399,-9.624946859903387,-17.227880481837,0.5427406400966182,8.185444444444444,-15.831617855574374,2.464428140096622,0.9912753623189161,7.308629528985507,-14.721617855574367,-9.01719685990337
135,-24.634000000000007,36.110345238095235,-26.91400000000001,-41.464000000000006,-54.44484242686872,-23.603072401028925,5.64716161616162,9.855444444444448,-14.43619685990338,4.645518417874396,-2.475345128301651,-6.375456349206349,0.4721018413953208,0.5575323067632856,-2.7043982487922675,-15.565345128301642,3.761275362318842,-16.928614699008723,4.544819444444456,0.09405314009661789,-5.541784522241046,-6.69819685990338,-15.60125674446326,4.3959722222222215,-11.05307240102892,3.594053140096625,-7.621534522241048,-3.785919191919189,-5.90594685990338,0.18342814009662703,-13.070069244463266,3.761275362318844,0.7112475845410643,-3.610153209109729,-7.805946859903379,-16.510597022241058,5.094053140096619,0.09405314009661857,3.1834281400966185,-19.052516845473374,5.02762952898551,3.594053140096622,-6.604027777777774
136,-23.98700000000001,34.347345238095244,-26.43700000000001,-42.23700000000001,-48.6178424268687,-26.734708764665292,4.8627703118138035,9.63244444444445,-15.85919685990338,3.8725184178743977,-3.898345128301653,-5.709805555555552,-0.9508981586046771,-2.092134359903379,-1.0773982487922666,-16.98834512830164,7.849666666666677,-5.8026146990087195,4.200390873015875,-1.8789468599033805,-6.964784522241047,-5.738419082125602,-17.024256744463266,3.6229722222222236,-12.476072401028917,6.1210531400966195,-9.044534522241044,-0.5980750360750325,-0.2789468599033777,-0.5895718599033762,-14.49306924446326,7.988275362318837,-0.061752415458937664,0.7110158730158741,-4.34617918313571,-17.933597022241052,3.931444444444443,-0.678946859903378,6.210428140096615,-20.475516845473372,2.37796286231884,9.47014404918753,-2.5770277777777775
137,-30.38200000000001,24.89834523809523,-31.232000000000006,-48.08200000000001,-59.46284242686872,-40.97970876466528,-5.8208383838383835,0.8374444444444455,-29.004196859903374,-1.9110902777777747,-12.04334512830165,-11.854805555555556,-7.095898158604679,-8.199076388888889,-12.22239824879227,-30.13334512830164,2.004666666666679,-12.547614699008733,-8.573180555555547,-8.023946859903385,-20.10978452224105,-11.883419082125604,-30.169256744463265,-1.022027777777776,-26.67007240102893,-4.34728019323671,-20.189534522241058,-7.357280193236714,-8.023946859903383,-5.87318055555555,-27.63806924446326,-2.6567246376811533,-5.906752415458936,-6.395375431331952,-10.171674132630658,-31.078597022241038,-6.395333333333341,-6.823946859903381,-5.073180555555554,-33.62051684547334,-8.328979166666667,-3.323946859903381,-8.054805555555554
138,40.53693634878194,-20.117000000000008,-37.46000000000001,29.98250074074075,-19.410000000000007,-51.54907240102894,-30.01000000000001,-15.584007465963987,6.949972222222221,8.872584795940789,7.148053140096618,9.349972222222222,9.988580917874396,10.51153230676329,9.010993055555558,2.648053140096617,0.9514831545266401,9.540046195652172,10.947819444444443,11.648053140096621,7.148053140096613,9.988580917874396,2.588580917874395,7.0920109323044125,10.714719806763293,10.048053140096618,9.988580917874389,14.001927598971072,10.048053140096611,-2.85924285557438,2.1400461956521757,10.71527536231884,-20.69854462325114,10.21527536231884,11.061717171717177,3.828089846445825,12.315275362318843,9.409444444444441,8.998819444444443,4.097053140096618,10.24302083333333,10.55853535353535,9.349972222222224
139,39.16093634878195,-16.794000000000008,-27.50700000000001,34.93550074074075,-19.807000000000006,-44.19607240102893,-26.307000000000006,-10.631007465963991,7.791580917874393,13.455948432304409,7.351053140096619,8.870152346445824,8.458803140096622,4.780923611111112,6.263993055555552,3.527719806762671,5.904483154526635,7.343046195652165,6.439428140096615,7.301053140096615,7.851053140096616,7.241580917874398,2.791580917874393,10.84501093230441,7.851053140096614,7.301053140096616,7.152972222222214,7.196291235334717,5.568275362318837,3.493757144425624,4.638839846445827,7.968275362318839,-18.14554462325114,6.529624568668051,9.62054808959157,4.992481150793649,8.617275362318846,8.90105314009662,6.25181944444444,2.8510531400966177,7.7896295289855075,6.162444444444444,6.470194444444442
140,39.66093634878195,-11.994,-24.407000000000004,43.08550074074075,-16.107,-35.34607240102892,-20.607000000000003,-8.43100746596399,10.191580917874397,10.805948432304405,10.41771980676328,6.952972222222222,7.858803140096613,4.399256944444447,7.2526017512077265,4.61244444444444,6.254483154526638,9.143046195652172,4.701819444444443,7.2510531400966185,10.251053140096614,7.591580917874392,6.1815436507936505,11.195010932304408,7.417719806763283,8.327719806763286,7.191580917874398,7.899652236652241,7.508195997239505,2.8437571444256227,6.343046195652176,8.330275362318838,-9.295544623251153,9.176911725955208,9.970548089591567,6.459703373015873,5.2510531400966185,7.012444444444445,7.101819444444439,6.909689503732982,8.084629528985504,9.100053140096614,5.220194444444447
141,44.89593634878196,-15.09,-35.36200000000001,37.43050074074074,13.499007751937977,9.557444444444442,4.190043039086522,-1.1882801932367189,6.536580917874388,3.5509484323044096,6.096053140096614,7.60380314009662,3.5241018413953227,2.7442569444444427,6.597601751207727,5.957444444444437,-1.3753333333333342,12.590930755536654,4.813999568668048,-2.4100623000188217,5.957444444444443,6.936580917874395,8.165152346445822,3.536580917874394,8.598927598971075,5.996053140096616,3.5304654777589546,4.586015873015871,3.5960531400966183,2.1887571444256255,6.449437499999998,8.112275362318838,2.049455376748856,5.196053140096616,8.315548089591562,8.414740640096616,4.596053140096619,5.996053140096616,6.89581944444444,8.196053140096618,-2.2564354060794303,6.6727198067632765,6.765152346445819
142,70.14693634878194,-11.218,-41.79,40.80250074074074,20.009616447590158,15.368053140096615,13.011043039086521,7.7837198067632745,13.108580917874386,13.122948432304407,12.66805314009661,14.175803140096617,12.09610184139533,11.031532306763284,13.169601751207729,13.206111111111106,8.235275362318836,15.995385300991279,10.257428140096614,6.161937699981175,12.529444444444447,14.175803140096619,13.157472222222223,11.86997222222222,17.17092759897107,12.568053140096616,12.102465477758964,11.826689503732977,10.168053140096617,8.760757144425618,13.021437500000003,12.596666666666664,8.621455376748855,12.493911725955202,14.220325867369349,14.986740640096617,12.935275362318844,12.568053140096612,12.695486111111107,12.66805314009662,6.31556459392057,12.568053140096616,12.375803140096618
143,88.87493634878192,-13.050000000000004,-48.022000000000006,39.87050074074073,19.77761644759016,19.102719806763275,11.330043039086519,10.25171980676328,9.976580917874394,16.59094843230441,9.536053140096614,14.9765809178744,14.564101841395322,10.222865640096618,15.304268417874402,14.397444444444448,10.703275362318838,19.87283984644582,9.48681944444444,8.629937699981172,10.03605314009662,14.976580917874394,14.976580917874394,9.976580917874399,14.638927598971081,11.485053140096618,14.570465477758946,11.164624568668037,10.03605314009662,13.628757144425617,16.12804619565218,10.06466666666667,13.489455376748854,10.036053140096618,15.70327536231885,18.483312068668045,12.739227053139937,7.636053140096617,15.125428140096625,16.13605314009662,8.783564593920573,15.036053140096623,10.643803140096619
