,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
109,-0.0008270773999220205,-0.0029841477890487026,-0.0023128181905864476,0.000522660797346605,0.00017865820643881664,-0.002695649809778306,-0.00040604234510880515,-0.0006359420047916743,-0.0013084742989635165,-0.0005343889513935454,-0.0013125224861078185,-0.0015676239453332437,-0.0006326677912363642,-0.0018324677746294792,-0.00046794802207395794,-0.000500121285666311,-0.0014091209326785796,-0.0016866400507516222,-0.0004689706720511667,-0.0019377798843760547,-0.0004697454374232517,-0.0019376218104507432,-0.00048470493636026046,-0.00047536878311895623,-0.001654658450072346,-0.000515814707061161,-0.0018217617096675243,-0.000507755468058947,-0.000491937855571544,-0.002285436836496677,-0.0004748924665184009,-0.0004706867190582813,-0.0017789396818026983,-0.0006396954680887579,-0.00047543953086353843,-0.0005080220602325417
110,-0.00043523381922847053,-0.002388896543187968,-0.0011254546235938228,0.0011570633432334263,0.0009356326323610824,-0.001497886057557081,0.0003536734839860369,-0.0005385902880970345,-0.0005063352507980198,-0.00018875755372118122,-0.0005694839545222676,-0.0007604314801046462,-0.0002949896457934417,-0.0008677128508890324,-0.00012231662440159347,-0.00014653663576450512,-0.0007504925013601043,-0.0009581792321018737,-0.00022792189464881495,-0.0010720015940006693,-0.00012411403975088621,-0.0010544616606425416,-0.0001317058306392693,-0.00025230157460849124,-0.0008200491817927168,-0.00015473078289557352,-0.0008610611157886943,-0.00012283852050904372,-0.00024338980390541286,-0.001416797234571936,-0.00022329391396947154,-0.00012505532138591604,-0.0007570065153091228,-0.00028967514401531344,-0.0001358974341558539,-0.00016602235047228207
111,-0.004825062061849475,0.0011780339132789165,0.0010343407004373142,-0.0014126743184942113,-0.0012924908319610852,5.017617529969064e-05,-0.0011234910881575458,-0.0019755822162108275,7.110271053611563e-05,-0.001739393098362169,0.00040125044496966547,0.00023633842941586823,-0.00017487859559603313,-0.00023374356072469385,-1.7616837523128683e-06,-0.0011092326047329902,-0.0003194322966286535,-0.00037000780370696285,5.507712878697979e-05,-0.0004348300404249444,6.751954707146756e-07,-0.000433481631913539,-6.199687170575464e-05,-0.0008278309014591692,-0.00018340171873744115,-0.00011716746218705981,-0.00022307456628794804,-0.0007648246334792995,-0.00035554115412438336,-0.0006226809391297782,-5.385726567497855e-05,-0.0008144792564625025,-6.120751456182723e-05,-0.0006358064377352093,-0.0007488126463062643,-0.00021678998219571034
112,-0.004365843386252752,0.0012191315395494809,0.0010047169509333972,-0.0002604728454517348,-9.998738796415916e-05,0.0004266344597430932,9.244633126263104e-05,-0.0007142868580900739,0.00045333041085494777,-0.0006581904236904381,0.0005787164291954141,0.0005301296768381764,0.0002719951946365074,8.66244373830878e-05,0.00032217780682303307,-0.0003176937397578628,5.4018112274041033e-05,-4.709527633709429e-05,0.0004877806758731091,-5.3520214062314237e-05,0.0003920872028992671,-5.1524835225736145e-05,0.0003538007929305216,-1.0422919703607188e-06,0.00015819831646850805,0.0002714162624731511,9.647843589481245e-05,6.050575828966822e-05,2.9904720819346493e-05,-0.00017870072283609505,0.00035332146252223836,6.309999716700497e-05,0.0003386603603186361,0.00021995564360286515,0.00012441142079647603,0.0002189451590325848
113,-0.004756209218158175,0.0012176740968755594,0.0010315081067366497,-0.00017566068471732124,-0.0003800799020937491,0.0005783970910801371,0.0001538831268890241,-0.001004192381374596,0.0004957646312467969,-0.0005448263617650362,0.0005211768709910937,0.0004951778556737637,0.00038647858462339857,2.9863621539975068e-05,0.00022811058850370254,-0.00031806866079799864,0.00012450926464342436,0.00016029992382877458,0.00012070596302825716,-8.152520796593368e-05,0.0003899073737886209,-6.071604004362879e-05,0.0004020591117797596,-0.00032201697282949063,3.088446489978445e-05,0.0002718563373580373,3.2995348892845724e-05,-1.3220446858351658e-05,2.6149692336868774e-05,0.00029243427653748025,1.857702590295215e-05,2.3651781554322848e-05,0.00014684740362851524,0.00022279285230747327,7.634684692651939e-06,0.00011708344363614085
114,-0.003987767909684816,0.001253250432575816,0.0011464568916532605,0.00036874561701204955,-0.0003668356277619125,0.0005030265624002181,0.0001335271675014107,-0.001080349658674602,0.0007694266126095445,-0.00043088809872151424,0.00014576121993572637,4.1401654210146565e-05,0.0005081807370540686,1.0412091137810834e-05,0.00018510296779209124,-0.0003012592626580331,0.0007224975033757632,0.00024194409663407353,-1.412046368322795e-05,-0.00010042937611666236,0.0003628370776372056,-0.00011458090933291976,0.0005290949041313028,-0.0004505469456577503,-2.535976098760891e-05,0.00023413138372747192,-2.1911742389493966e-05,-6.511248254432402e-05,0.0003232386604427467,0.0002947247793803964,-7.432143056119433e-05,-1.8739062841444455e-05,7.757445349641578e-06,0.0005080185470843499,-2.8134196588370052e-05,5.3965503457741286e-05
115,-0.00418322361143091,0.0012566557383604305,0.0011725030998647912,0.0006148149301656923,-0.00016018522219602422,0.0003364139964334539,0.0002252397928970528,-0.0014862975270937436,0.0008424813709464441,-0.00023361784433023838,0.0001552886257496478,-0.0003266950033448472,0.0006234848510882938,-0.00026387519495876474,0.00010189126209139151,-0.0001348935799118163,0.0007957836360763832,0.00014082622010275344,-0.0002681042534385258,-0.0003333536973964687,0.0002545544109318842,-0.00010195616461456422,0.0006443990181655273,-0.0009600600724927776,-0.00027061526253752615,0.00011281231876284643,-0.00043774065768695475,-5.55506069890679e-05,0.00064525091739884,0.00018694807879740346,-8.796920184703533e-05,-2.2372252151857044e-05,-0.000278674779119146,0.0006310996862810141,-0.00016144378336174637,-5.381119712525029e-05
116,-0.0057486007614027425,0.0012437521363846584,0.001169994848035837,0.0006657890669275135,-0.00043758958772586803,-0.00020627884917995227,0.00038453113593904417,-0.0015264460085633077,0.000826256324067964,-0.0002482292233838192,-0.00021242345487313698,-0.0006505199264211414,0.0006365968812242816,-0.0005613742653619388,-9.40563807508738e-05,3.230545558942375e-05,0.0008009424139829294,-0.00018497571985936646,-0.0004642517948725616,-0.0005326352967571082,-0.00013875642734435326,-0.00040841038580001905,0.0006495577960720736,-0.0010875513472958442,-0.0006438834349423628,0.00022711384828523744,-0.0007204547353290065,-5.4074793730628984e-05,0.0006504096953053864,1.2101620531708105e-05,-0.0002540073937974415,-0.0002864640291720058,-0.0005416601934379057,0.0006362584641875604,-0.0003851241343375896,-0.00030514902688382535
117,-8.317844893005915e-06,0.0012148787966885977,0.0008891762474800746,0.0003215854002849416,-0.001083072218046629,0.0011246325871234746,0.0002863994319491172,0.0003778440831067549,0.00021416411937606977,-0.00041614866784071657,0.0003903387063609015,0.00020595056968169165,-0.00010266123208262215,0.000591946767303862,-0.00036684435189377005,-0.00019276966747221338,0.0005829881678442154,-0.00043558548544788165,0.000551044135702801,0.0005848359846897144,-0.0005012743337777772,0.0004906515254593464,-0.0003054787824688528,0.0005576752604108696,0.0004890901472031969,-0.00010173632912232564,0.0004858604926654873,-0.00017706442137968632,0.0005241820658606014,-0.00021667019952772304,0.0006074685830976971,-0.00045265242365870263,0.0006462518719812507,-0.00012776859372448277,-0.0005511770525725452,-0.0005527675673072288
118,-3.3104839896732994e-06,0.0012089125081929573,0.0011647840727642697,-0.0004195047486465292,-0.0017989679191385596,0.0010200300060560388,0.00048025271368419954,0.0002741661876078907,-2.9898454387441628e-05,-0.0007660909228948822,0.0006799798079801968,0.0004663252298315854,-0.0006750751530776712,0.0007288588940446677,-0.0006121986414552331,-0.0006483312910219327,0.0006780713443135803,-0.001148218935743339,0.0006381740599427233,0.0007405626503907076,-0.0010663397316136288,0.0006245131513173552,-0.0008944947736660323,0.000466119249108756,0.0006309050252906453,-0.0005102646675779788,0.00043750805105730224,-0.0006345608811704857,0.0006241679936766092,-0.0005689103174224037,0.0006945985073376204,-0.0010846457283278368,0.0007333817962211738,-0.0006877367021815252,-0.0011212375584970463,-0.0011595441761286028
119,-1.8190461472926824e-06,0.0011895722412796526,0.0008472253116126222,-0.00019578907690375686,-0.0017731592531754117,0.0009688153828700906,-0.00029581906726549597,0.00018278325888322494,-0.0003190740782073285,-0.0012947969639615358,-0.00011184117413683301,-0.0002504219316491985,-0.0012803043067738508,-5.558227000823948e-05,-0.001212159000537585,-0.001225266611355575,4.7977506196766346e-05,-0.0012100804899242115,-0.00015116985545682676,-5.544285819675915e-05,-0.0011655575502505901,-6.252897380086592e-05,-0.0014172234038061777,-0.0002502721850904944,-6.409035205701809e-05,-0.0012649741329748348,-0.000271154617949956,-0.0012059517963921905,6.416334190317053e-06,-0.001263881208723318,-9.722247477940798e-05,-0.0011564236552746717,-6.830429780889896e-05,-0.0012589230622795525,-0.001185627108853038,-0.0012229894849021276
120,0.0012784459212455924,0.0005096824087897015,-0.002416603266726787,0.0010001357122617815,-0.00015266341186551778,6.989796809959928e-05,-0.002038268577460308,0.000852597004342753,-0.00011666020420066084,-0.0009112439031120163,-0.001165689820549353,-0.00014937139452358164,-0.0008465549388067666,-0.0010465599666246782,-0.0008003521913682732,-0.0008478214024128573,-0.0009901524416061683,8.032831090369859e-05,-0.001122513221979093,-0.0010310090557775714,-1.0371301272371177e-05,-0.0009977174524256735,-0.0009834740358390934,-9.562515507408235e-05,-0.0010159300084409734,-0.0008410465420206195,-0.00017660305201396738,-0.0008093811084360137,-0.0009438689857458717,-0.0008399536177691035,-0.0010751242705501227,-1.1237711618941395e-06,-0.0010376073855998882,-0.000870576987556494,9.933896292394582e-05,0.00010696512757309978
121,0.0012876795085659356,0.000721241994399739,-0.0018508267072249935,0.000908675483120023,0.0004952597310091752,7.784112470317139e-05,-0.0009314253757763555,0.0009126121939252793,0.0007421834389692165,3.4426186452486487e-06,-0.0005307262795296635,0.0004993152863485725,0.0002709035062518291,-0.00040885414814156797,0.00024294534520533835,0.00019550075460152732,-2.4776823620890972e-05,0.0005299003128964177,-0.0003779975487856799,-0.00039504580234079744,0.0004859324023384335,-0.0003843812990153648,0.0001895192492525704,0.0006037245751734448,-0.0003795486353480036,0.0002014631296015107,0.00047049810757428777,0.00024007431578458162,8.359647050562069e-05,0.00021324490890352123,-0.0004009125602170412,0.0004922713703692892,-0.00039990156711677756,0.000277801129969039,0.000639058006621581,0.000639195783394377
122,0.0013027121280126275,0.0010526987029758088,-0.0009133463974800244,0.0010538895417759456,0.0005471472013846089,0.00045770490595696924,-0.00037265181079179524,0.0010351707779337675,0.0008305188881385536,-9.105623278758782e-05,-0.0002126966960981534,0.0005591560089534474,0.0001557268985999144,-9.566538830111812e-05,0.00020994556728682007,9.579039881308416e-05,-0.0001571913839431683,0.0005803335022320413,-7.201568228405221e-05,-7.903937298571423e-05,0.0005363655916740574,3.399056715646291e-05,4.393387821459611e-05,0.0006621110167385085,3.869330337990248e-05,9.364371838063429e-05,0.0005387045676540684,0.000193450723202976,-1.2107585499376065e-05,0.00010475572660161713,-7.693690884376225e-05,0.000544158840744724,-8.518554223957599e-05,9.927655670393222e-05,0.00043236670484942617,0.00044058897409575144
123,0.001266807853437226,0.0008133042421845175,-0.0010246712822239777,-0.0001511757806643592,-0.0005758637650119743,6.054033469419784e-05,-0.0006309870074758185,-4.892496598053389e-05,-0.0006826138992619103,-0.00041616171559782944,-0.0005619383270161393,-0.0007458063885950082,-0.0003776317138211214,-0.0004229231454166396,9.993660393795382e-05,-0.00043403952591851154,-0.0006187693313767503,-0.0005551734765509187,-0.0003969753454881711,-0.0004262394041970796,-0.0006907575385299141,-4.8800346377272846e-05,-0.0004621030199715218,-0.0007358218914371708,-5.12510380505353e-05,-0.00041867722796307404,-0.0008692492797317232,0.00011504997683392346,-0.0003566594467896261,-0.00042656877864809164,-0.0004216495299602169,-0.0005629568411814029,-0.00042898497186247747,-0.0005406829288048769,0.00010726122203918753,2.8194893358614913e-05
124,0.001298332194266387,0.0012142977634906045,-0.0009117395737858497,-0.0001419905743708197,-0.0005427216639087896,-0.0001363886704526689,-0.0007350877685780248,-3.175509025230858e-05,-0.0007001892970528706,-0.0006843853027636844,-0.0005882894272639439,-0.0005035385616476761,-0.00041793801301505737,-0.000765913690643896,-4.265201399496924e-05,-0.00048686376111379084,-0.0006778010588761806,-0.0005062699943101659,-0.0005983204155139211,-0.0007492876753284924,-0.0006546759407602833,-0.00019138896431019774,-0.0006977431007851705,-0.0006254904226080433,-0.00019295034256635254,-0.00048006013631901877,-0.0008261367951219227,-2.7307266735280545e-05,-0.0005244725627550375,-0.0006469403363676132,-0.0005898498640993567,-0.00035637495979936104,-0.0007662935398140348,-0.0005809697564564709,-3.532739589373524e-05,-0.0001224782170478369
125,0.001314480474867938,0.0010570178340994388,-0.000246631372817958,0.00022588753900027516,-0.00012364082206587742,0.00030848791170324385,-0.0002830717277493161,0.000336123023118786,-0.0002928985220358126,-0.0004908167391376049,-0.00011061617546375446,-0.00016130196316288008,3.357121112924739e-05,-0.0002692647963707651,0.0003208371729750439,9.678459549656184e-05,-0.0003833367160326324,-0.00012631787073432633,-0.00013222176088194525,-0.0002733343176246537,-0.0002722398863247026,0.00017210022265981968,-0.00011227234623349225,-0.0002470441870596519,0.0001828810230341836,0.00011748317900208608,-0.0004472420839036856,0.00033618192023473364,-0.00011623652445302788,-8.884971067788036e-05,-0.00012826394450683983,2.6076366618228454e-05,-0.0002839092060964715,-0.0002974336566122778,0.0003325507174773566,0.0002510073220793095
126,0.0012914303276248546,0.0002737531997392019,-0.00036033565681804357,-0.00055250190702411,-0.00033916448113686183,-0.0005754800333208144,-0.00028650622347198664,-0.00036922598478748283,-0.0017611177749329015,0.0007408527992425283,-0.000143625779909042,-0.0001591825492679108,-0.0001365280718008389,-0.00032072790460896264,-6.886671121365137e-05,-0.0001445019040402192,-0.0016864099389962209,-0.00029011666265346106,-0.00023259414929569018,-0.00030410188929355745,-0.0004271313348091934,-0.00014179317968611866,-0.0003191797491228586,-0.0004682910441785562,-0.00031058797744040745,-0.00013717614056541223,-0.00043787149064921917,-0.00010301870392023828,-0.0014108163163691436,-0.00030615020993396885,-0.00014670033590563053,-0.0001522761668050619,-0.00031445855078468803,-0.0011255179070180502,-0.00019343422134480737,-0.00017291540534811756
127,0.0011229019986134878,3.177374494386795e-05,4.88131974464594e-05,-0.0005143838486301223,-4.415130217918412e-05,-0.0005357026316685755,4.080468571554302e-06,-0.0001305135622804202,-0.0014354333164247203,0.0008277960805369262,0.00015138739904863602,0.00013583062968976686,0.00019444446934476132,-3.778873585602369e-05,0.00021405298599694178,0.00012962578724186712,-0.0012800761053729645,-6.262238511924478e-06,3.841213494048712e-05,-2.116272054062019e-05,-0.00014399262574125199,0.0001532199992715541,-2.4166570165178622e-05,-0.00017329733676321716,-3.0148011529223116e-05,0.0001369515507166724,-0.00014285831169153773,0.0001799009932903566,-0.0010135013471301358,-2.1156114945754123e-05,0.0001483128430520474,0.00013394500622410918,-2.8836154831234947e-05,-0.0008229271383203116,0.00010159842915521146,9.645255106267679e-05
128,0.0011190789249246379,0.00041519793494944964,0.0003319240139995327,-0.0003334158710023278,0.00021368069680036808,-0.00039595144690678997,0.0002717900319842353,6.583109419316995e-05,-0.0007587824377867056,0.0008296424014520467,0.00019300924760649892,0.0001746376850588516,0.00041801771804629063,0.00012539824614006418,0.0004318909117290391,0.0001893572733712268,-0.00035220752127916203,0.00023171486391234704,0.0002072999503054439,0.00024099249475420718,7.463204687912824e-05,7.104305141439972e-05,0.0001947265627934434,-2.839694457742323e-05,-5.7113935674745475e-05,0.000209468521242265,0.00012697439312184646,0.0003838839882971069,-0.0003596213379837879,0.00021846303459348082,0.000178966052067954,0.00046784033363912443,0.00017805475994516924,-0.00030246950729578874,0.0002909271508341188,3.9959768837087685e-05
129,0.00036042735538828843,-0.0020521225769943403,0.0003392469943945452,-0.0008962159718787976,0.00020425831192578156,-0.000963552344398814,0.00022128221576771413,-0.0002549250606078793,-0.0005345617553532859,0.00012200322567141788,0.00014887881971696883,0.00011408717030411369,-0.0002073197416439962,4.820751875640318e-05,-0.0004722914913518802,0.00010001464961345985,0.00037753253269650244,0.00015177193789145014,-0.0006144624759694431,0.00010996940411574699,0.00011205006415681795,-7.913128147962744e-07,0.00010796741138244489,-0.0008118114162252773,-0.0001816507781417712,0.00011139230618301093,9.16177558597934e-05,2.130478183991117e-05,-0.0008170796221298613,9.632038405035976e-05,0.00010409163030521833,-0.0003161621897403763,9.893959866581299e-05,0.00037206204483488254,-0.0005027220085333026,4.30585932384169e-05
130,0.00048159871615648846,-0.0007462501864671456,0.00038189441948139425,-0.00041135000084556076,0.00022888160099413714,-0.0005739308154696569,0.00023038387633734196,-0.00034571298065464383,-0.00016865560985791181,-2.195522300856314e-05,9.684119690682119e-05,0.00011787334400523569,-0.0003588472284184714,9.667464552334844e-05,-0.0006798910798428591,0.00011116285209556098,0.0004388134296176575,0.00011168785452762576,-0.0005520836958671909,0.00011330066083875351,0.00010599514454004541,-3.094348065114874e-05,9.936796250358546e-05,-0.0006624253591941655,-1.3024269040203328e-05,0.00011274653247758754,9.389160022520019e-05,-6.368407806044826e-05,-0.0004951940240969281,0.00010028454840305183,0.00010727215634185897,-0.00048307321509416946,0.00015861120722547497,0.0004205291716018267,-0.0006977538606214621,-3.011766158335648e-05
131,0.0003579453109173417,-0.0010244548653919308,0.00033063229410122794,-0.0009272106248085166,-3.601820413039841e-05,-0.0010286866372407816,-0.00029742790367193417,-0.0008967385060212152,-0.0006632242734592004,-0.0007730502060693563,-0.00038720025309800293,0.00010994116830230521,-0.001139056940070221,-0.00042155375153030004,-0.0013571083896772112,-0.0003880763772291804,-0.0003539640184369078,-0.00041424753019484015,-0.0011074120978037557,-0.00040492773621489197,-0.00039668796696173047,-0.00042164769183939934,-0.00039478109801170593,-0.0012707322547147347,-0.00041387408411881614,-0.0004059751117868634,-0.0004230611574901606,-0.0007387958398369301,-0.000827827387387779,-0.00041699514082477,-0.00039027480909459246,-0.0012776101060410184,-0.0003567157356469683,-0.0003594345062985272,-0.001373026944926194,-0.0004262353569333689
132,0.001170518851548098,6.517068426731919e-05,0.0006652881837245916,-0.0005065926041939003,0.00025984960967808085,4.169405129272154e-05,6.418299580343125e-05,0.00014841768447979863,-6.3516337564826e-05,-0.00045546945588557453,0.0001449014266067259,0.0006541558012964538,-0.0003202320376190025,-4.856269619258255e-05,-0.00043842715289627883,0.00013191234918612355,0.0002033621593003087,-0.00013039083601959985,0.00032135518369373357,-6.15968505812498e-05,0.00013207329383974463,-6.574906980293718e-05,0.00013732058169302173,0.00033863922328357523,0.000131339140328977,0.00013923811266092976,0.00013426502024705845,-6.53862311666882e-05,0.0003745044523765436,0.00014033103691244738,0.00014182687061013616,-0.0004462174671869824,0.00018849748880082486,0.0001978916714386896,-0.0004471402794980147,-0.00034625451535255056
133,0.0012668769434366737,0.00035156103749703246,0.0005951875866667864,-0.00042224979584622765,0.00022958883516122254,7.439589449475952e-05,6.054799368757616e-06,9.960656376141409e-05,0.0001431011161345414,-0.0002739437559772386,7.0865807855851e-05,0.0005801201825455807,2.6849643662798725e-07,-6.512414494906452e-05,-8.115224998030776e-05,5.787673043524992e-05,0.0001293265405494346,-0.0002254206670719488,0.0002473195649428598,-0.00011938789259920066,7.015062837829327e-05,-0.00011456019052132237,6.328496294214751e-05,0.0002646036045327024,6.94164748675268e-05,6.520249391005565e-05,8.667654162315985e-05,-0.00013942184991756304,0.00030924136801183935,6.629541816157304e-05,6.779125185926191e-05,-0.00013828466953417172,0.00011446187004995015,0.0001238560526878157,-0.00013859070552941396,-0.0003950656360709357
134,0.0011517503552760232,0.00017532142416462932,-0.0002982855567048603,-0.000712814908998266,-0.0003686803834506753,-0.0002501482845841113,-0.00033810802242899887,-0.00027453875481410484,-7.401380483056664e-05,-0.0005202883343586099,-7.601148599100807e-05,-9.67334782585628e-05,-0.00024190234535260757,-0.0003073792753424799,-0.00032349166897790733,-6.0643033389263314e-05,-0.00011301287844816188,-0.00045591227221143216,-0.0001826424116232327,-0.000342878969244602,-0.0001559442138863805,-0.0004760487474671715,-0.0001506969260331029,-0.00016626684353009407,-0.00029070882746822055,-6.956184664737954e-05,-0.0001821100175014143,-0.0005497343932152731,-1.4054001610794714e-05,-0.00017604400083602597,-5.072851196525106e-05,-0.0003806240885317686,-0.00011576459565822225,-0.00012101275181789078,-0.0003202538354926126,-0.0005754952134025568
135,-0.0011735536350107139,0.0006794226213037891,-0.0010549974915270998,0.00029573500493448597,0.00013119306121270663,-0.0002530515166316137,0.0002337251371276526,-0.0014350246508252349,0.0002478272191018904,0.00010088693046119827,0.00023402491179926808,-0.0022042376701613266,0.00024044154686076821,0.00022100773748063668,0.00017812508254648124,0.00024795141924703856,0.0002700494870374008,7.402353781417321e-05,0.00017204153328164278,0.00015538525965534097,-5.425449043857109e-05,8.688877939409543e-05,-6.157493898811315e-05,0.00012787051431890475,-0.00011222794023161175,0.00023107498492320726,2.5061532552704127e-05,-0.001986925918282318,0.00024832174069154333,5.590808948785291e-06,0.00022389960426468105,0.00017033476825577317,-1.0398031880308668e-05,0.00026457899917578254,0.00012006985068158815,-6.736256344998347e-05
136,-0.0018856210266646027,0.0005947678852652137,-0.0008411897033298557,0.0006967117124207382,0.0003079863897803169,-7.907585757863354e-05,0.00041333613520989513,-0.0005996042746688841,0.00047330348175737646,0.00039631127806576306,0.0005342731984536767,-0.0015772516679904542,0.0005477405850531749,0.0005292152471697507,0.0003614617407094718,0.0005553347460436249,0.0004468428156050115,0.0002634688913887821,0.0004174566103189703,0.00033226287682713195,0.00016374887866096272,0.0004156511866847052,0.0001645604948426565,0.00036071785495341463,1.52232830728425e-05,0.0005253374318798535,0.000186689261453421,-0.0012025713324550274,0.0005557050674881294,0.00018238413751639428,0.0005284652615466331,0.0003536714264187682,0.00016647958529148298,0.0004540243527503924,0.00041465845577371384,0.00022831464996712358
137,-0.0013881186302392248,0.00017896451230360678,-0.0004330111214528112,0.0006935204791118556,0.00037422766741938254,-0.0003109707997800883,0.0004030871268543062,-0.0006155509358001574,0.00035159084456934457,0.00026220767347925124,0.0002988585987574533,-0.0011920080971021293,0.0006275346010537215,0.00047967383748512196,0.00012204630739708405,0.0002726941991129878,0.0004355233179950039,4.53151306465423e-05,0.00011587846952806505,0.0001831037748491318,-1.1649055061651561e-05,0.0004030368852518343,-6.82273202701714e-05,0.0001704759496958227,-0.00016830671538100816,0.00025943413407971273,0.00021566815601415385,-0.000925994247058795,0.0004311743778025245,0.0001776079695017673,0.000290765543630367,0.00011442457031474083,-7.302013662508813e-05,0.00038506210793763006,0.00016197422113853726,4.4447497096550754e-05
138,0.00024914114612818424,-0.00140697628691051,0.0008344690064792068,0.0007203940944024133,0.00034584202357837787,-0.00042680738079939703,-4.3413356814554593e-05,-0.0007842857775546915,-6.434104325484116e-05,-0.00017801039878396463,-0.0017393206484412024,-0.0001774132836616862,3.573828594640779e-06,-0.0001822479921227453,-0.00026849250518625297,-0.0019417416852713471,-2.9750675092339837e-05,-0.00023889514620390736,-0.0002662637290690498,-0.00020751932633838609,-0.00023770325801293407,-0.0004174227740668635,-0.00019576588990349834,-0.00022031572870005682,-0.0003448502358607705,-0.0019323496038287724,4.948129938127089e-06,9.40054000088128e-05,-0.0013472646150379086,3.767024067398464e-05,-0.0017375452825156552,-0.0002271092914221612,-0.0002004744176542346,-3.5052585745598485e-05,-0.00026489076119771233,-0.00024781055588095124
139,0.000692143328963857,-0.0017272586768596065,0.0005983272195983532,0.0005674054756572622,1.082258992280534e-05,-0.00023345696180929125,-0.00014744778730062583,-0.00044088856058774773,-0.0001579536072873713,-0.00010312242162245095,-0.001260071303113502,-0.0002485363688157305,-0.00021510660297585196,-0.00046638310330931446,-0.00017966756670472457,-0.0014624923399436467,-8.388955491434367e-05,-0.00011527786822562452,-0.00018123115569379904,-0.00011844152204431491,-0.00014862545371886312,-0.0007015578852534285,-0.00010651950840106544,-0.0001312379244059842,-0.0002066831921160839,-0.0014528473926885314,-8.246302404341979e-05,-0.0001136085993583184,-0.0008680152697102078,-7.846750604084579e-05,-0.0012581273599795943,-0.0001874578809954286,-0.00011131232475598435,-7.687659497732641e-05,-0.00017581295690363913,-0.0001595806081552133
140,0.0007271954812931262,-0.0010561328929219042,0.0002376740569038657,5.048937659983178e-05,5.915483825528027e-05,-0.00022496403770317185,-0.00010087153344057354,-2.537232274471005e-05,-3.736042274605253e-05,-3.203991955265237e-05,-0.0003397056822924677,0.00011525193288330348,-3.265271838309307e-05,-0.0001176939830656135,-5.907438216340491e-05,-0.000731790066680699,0.00026722460703592005,-3.7356222099751106e-05,-5.250590642124457e-05,2.1516624970037527e-06,2.1309836085612512e-05,-0.0006929189373342905,-3.5437006331265956e-05,-5.990255652364247e-05,2.049139397066431e-05,-0.000722145119425582,5.810154065744845e-05,0.00013290751132160136,-0.0005699899505314619,0.0002726466559094155,-0.00033784602776274153,-1.7522591190952583e-05,9.280859785336017e-06,0.00031101193583327685,-6.27350607777675e-05,1.9418891553011294e-05
141,-0.0016444632333521704,-0.003172781970874666,-0.0031783676062818404,-0.003579224642699453,-0.001573371605988137,-0.0007078450136102661,-0.0005836682207434856,0.000614006614917295,-0.0005054387670742001,-0.00048820462265388863,0.00027120522509712714,0.0005783095427374195,-0.0018496560815356594,-0.0005554000846434412,-0.0005779440881028728,0.00012903069715546867,-0.0015080431388112643,-0.0005480938633079837,-0.0005714599009648954,-0.0005513418057308575,-0.0005469862637211912,-0.00168147405243451,-0.0005543067122707324,-0.0005788565510672922,-0.0005477204172319606,0.0001237887242274569,-0.0017081367134619625,0.0004169925630913198,0.00026615976067312266,-0.0014936150305702106,0.00026813066910053723,-0.0005738314117671853,-0.000549585513932563,-0.0015029719394741177,-0.0005740894783017905,-0.0005488772082537957
142,-0.0005774417202771252,-0.0019015113133467505,-0.0018771370235274169,-0.0020593123979643947,-0.000642772571087956,0.00029577024199050294,0.00020126537287664927,0.000752110751762889,0.00027949482654593584,0.0002967289709662507,0.0005683025649432675,0.0007074337582834494,-0.000746358548307857,0.0004191968565347779,0.00039665285307534674,0.0006157913845596931,-0.000765993224246039,0.0004265030778702361,0.0004031370402133254,0.0004232551354473654,0.0004276106774570269,-0.0003202223249756,0.0004202902289074869,0.00039574039011092826,0.00042687652394626037,0.0006105494116316813,-0.0007564346286438783,0.000735780126195432,0.0005849473237772362,-0.00075055209140296,0.0005652280089466779,0.0004007655294110377,0.00042501142724565844,-0.000758895975704842,0.0004005074628764289,0.00042571973292442414
143,-0.00030877366263139483,-0.0010492218398818413,-0.0010069825448808922,-0.0011891579193178705,-0.0012020611999114246,-0.000433091170291796,-0.0008171531939445942,-0.00016509231227569126,-0.0006281204161755822,-0.0003407038698874771,-0.00025747192766674133,-5.464022472248507e-05,-0.00034942725592150884,-0.00021823598431894672,-5.0956988011853834e-05,3.0058327343619505e-05,-0.0003690619318596902,-0.00014722925337941285,-4.447280087387462e-05,-0.00015047719580228347,-0.00014612165379262066,-0.0003552108438649466,-0.0001534421023421612,-5.1869450976272406e-05,-0.000146855807303389,2.481635441560737e-05,-0.0003474347707236804,0.0002761695591418067,0.00012533675672360992,-0.0003536207990166121,-0.0002605464836633312,-4.684431167616382e-05,-0.0001487209040039884,-0.000361964683318494,-4.7102378210770615e-05,-0.00014801259832522402
