,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
129,12.724218220432379,-151.37414549535762,-167.29131721249584,-181.60406761214847,-321.73032141245966,-170.90707070707066,-182.80371128730917,-162.8969696969696,-482.3121161616159,-192.02835811850218,3714.0158517544796,-132.96666666666675,-145.13535353535354,-138.4676767676768,-138.93131313131317,-139.26464646464655,-137.87373737373733,-143.72626262626252,-138.83333333333337,-156.5797979797979,-166.76223147310404,166.15690340373695,-166.94323028262428,-557.9292929292924,500.3455656872797,-185.46322824201317,-231.5903110907051,-344.37272727272716,-311.4823614937251,-86.80773084379145,96.66359658179525,-154.17474747474748,-148.78965511318327,-610.0500378749232,-189.70668809305164,-45.65577058463422
130,39.276941563681966,-172.45454545454552,-195.21374624382273,-233.99812439258426,-403.73965853205385,-207.74545454545455,-219.13877292191663,-148.36262626262635,-359.9646464646463,-220.71421670436072,3731.587154898731,-120.68282828282832,-130.41414141414145,-136.24040404040403,-138.88989898989902,-138.46262626262634,-136.12222222222223,-146.31212121212118,-128.97878787878793,-176.70202020202007,-208.31454442026845,127.25996101969363,-157.19979593918987,-438.3464646464646,474.40501740636216,-176.86667686970418,-216.4939393939395,-256.7555555555555,-289.37778443380125,-49.96219212325276,126.1207894100781,-151.78383838383843,-131.1244005541934,-445.69292929292936,-217.22462503826128,-49.14824737271706
131,-61.234617238647125,-172.5131313131314,-200.63090432258758,-252.71662477236407,-449.8666995519138,-225.33232323232312,-188.35072065032875,-153.149494949495,-268.8232323232323,-254.89502478516872,3722.5698355857494,-103.53232323232326,-117.59797979797985,-130.93838383838383,-142.12929292929297,-134.80505050505067,-133.37777777777788,-161.42222222222216,-116.9717171717172,-197.721212121212,-222.05559827510203,148.81669035378982,-149.9169676563616,-343.58888888888885,601.5557696722836,-163.369696969694,-205.93030303030304,-186.1576309295726,-261.1352351449367,-43.44387582491585,240.80639082421945,-170.07575757575756,-124.38239908277657,-294.01612291675,-271.34646464646437,-49.462014080195885
132,-43.12483758862523,-166.55434139373546,-201.2967649490557,-259.01807391329896,-512.464358697715,-254.80404040404025,-395.8525585241974,244.96299625200896,-198.26409364536073,187.40046794943038,-410.20909090909106,880.4740548554797,-112.55474951535557,-183.88401764730202,-272.7309566498914,-203.22873941434537,-142.3632526907687,620.455971686953,-104.09999999999998,-222.91875442403816,-244.3418594567958,190.25836538348105,-152.18989898989898,-279.2242424242421,783.3929913193738,-116.97272727272727,-108.24444444444441,-110.25959595959597,-134.50404040404044,-161.37878787878773,-119.57777777777775,182.85130837985506,-116.98917008841508,-191.29654002826962,1154.739765250051,-128.16868686868696
133,-27.765397322918666,-168.32807876747276,-206.21696696926028,-272.2229687962166,-507.3206534050851,-284.9097643097642,-331.8664794279047,281.44419782194973,-180.61070705030107,179.13394114138634,-282.75858585858583,948.4603742777508,-103.76282626262622,-220.4474321843479,-306.8351007883824,-197.81724793365512,-129.93744289131504,556.8281849460124,-100.10303030303025,-250.23062330578492,-226.08314395548675,361.5673892514185,-174.2707070707072,-201.82929292929276,968.6025553321549,-105.66969696969699,-103.38181818181825,-105.48383838383836,-120.56363636363648,-137.79595959595957,-111.38787878787876,251.7800935990949,-115.64372554755293,-138.6603563510939,1285.099575404309,-126.4545454545456
134,56.971490487475734,-171.02828282828295,-221.6058558581544,-298.28357485682244,-485.59010597024144,-314.7670033670032,-293.9990399011974,479.8663043925725,-179.53530128372807,270.21399246044837,-211.41313131313137,1368.5756354744358,-100.21272725232116,-243.25238855218853,-291.0452441870665,-186.16065452504836,-125.88952595245388,789.548571804512,-99.20101010101013,-247.72745116518712,-197.998091445253,715.2403758266653,-217.21212121212125,-197.57171717171707,1440.686032747638,-108.92323232323238,-107.7727272727273,-107.42222222222223,-128.97474747474752,-140.94444444444449,-121.58686868686866,387.40225458954205,-118.81569864572182,-127.91736521422789,1555.544200151103,-140.8929292929295
135,108.03558019896558,-111.29393939393945,-110.50606060607112,-112.50606060606066,-110.44848485022003,-112.61919191919198,-112.85959595959595,-116.9353535353536,-126.59494949494953,-148.27777777777783,-183.69313335373934,3752.297181062772,-103.58181818181822,-111.77575757575755,-111.91818181818188,-112.49393939393944,-115.41717171717177,-115.18080808080805,-121.83434343434345,-132.0777777777779,-152.11515151513802,-265.78686868686856,2927.600533158362,-130.63333333333344,-122.93030303030301,-144.02626262625995,-172.22727272727263,-135.1960147679564,-210.62276131721595,71.3507949159707,299.8114478949266,-219.20404040404028,-146.56277056277054,-139.43333333333337,-330.41353943475156,-58.37899498593438
136,172.2250112224873,-102.22727272727276,-100.22727272728324,-98.22727272727276,-101.60505050619042,-101.83131313131315,-102.08585858585857,-106.4820948232898,-112.96189280308779,-125.70835744955247,-150.29502207561092,3789.051062892523,-98.42727272727278,-102.82828282828287,-103.04545454545462,-104.19898989899,-110.3565656565657,-107.82626262626262,-130.19393939393933,-118.44573118692615,-121.5204786616599,-178.3909816715705,2863.0805878296655,-106.259595959596,-104.88383838383837,-151.63643621702246,-184.12835540894426,-139.8526363780064,-243.4568725292683,150.9622507201679,430.84199267442096,-174.0800746212695,-155.22769366888852,-135.95478339660588,-242.96290290409775,-80.04121520459195
137,232.78055466011784,-114.649494949495,-111.53838383839438,-111.53838383838388,-113.91212121324821,-112.15757575757574,-112.55353535353537,-116.83709709590224,-120.45830921711439,-134.57649103529627,-155.11648695407996,3776.0173310120877,-117.5515151515152,-122.39191919191931,-121.939393939394,-124.85353535353546,-131.8292929292929,-128.8818181818182,-166.2252525252526,-126.39972335852849,-127.8431577019493,-171.11366071185986,2909.3438691574793,-113.59494949494949,-113.62020202020202,-177.21871121690788,-217.85608495428397,-165.2502835810303,-279.2003253379182,342.93363191863006,926.0844982805962,-149.22295568176082,-181.78471614352125,-161.55220991164268,-182.08581269800004,-70.6119084271075
138,135.019882780274,-107.79595959595963,-104.68484848485912,-104.68484848484856,-108.62222222352409,-109.81414141414143,-109.81414141414145,-106.67474747474755,-106.69696969696972,-106.8373737373738,-106.9727272727273,-137.14444444444445,-114.77272727272731,-122.15858585858601,-122.2757575757577,-190.49545194805185,-123.95187204467803,-139.67717712478313,3834.9953641508305,-109.80707070707082,-109.8141414141421,-109.81212121212127,-109.76666666666668,-107.79797979797982,-107.8515151515152,-107.82828282828453,-107.97070707070706,-107.92020202020207,-107.99090909090911,-110.30000000000001,-110.3,-108.21919191919194,-111.45454545454544,-111.45454545454544,-121.43939393939394,-111.60606060606065
139,487.30679820798656,-94.55555555555557,-91.38383838384897,-89.38383838383842,-96.55858586041852,-98.55858585858587,-98.55858585858591,-97.14444444444452,-97.18484848484852,-97.36363636363639,-97.47878787878787,-108.23535353535357,-108.30707070707068,-112.64343434343436,-114.6909090909092,-206.65343915343914,-137.2280011715416,-136.6945686379657,3866.40752784534,-99.07070707070716,-99.13333333333436,-99.12828282828283,-99.0828282828283,-97.13232323232329,-97.15353535353535,-97.16969696969862,-97.28484848484842,-97.26464646464645,-97.29393939393937,-99.51111111111109,-99.51111111111106,-97.65454545454544,-101.1727272727273,-101.17272727272722,-103.81919191919187,-100.19797979797983
140,258.5701660989874,-92.72626262626268,-88.99898989900053,-90.99898989898992,-94.36969697153916,-94.36969696969697,-94.36969696969703,-94.69191919191927,-94.72929292929297,-94.86969696969696,-94.96969696969697,-102.9585858585859,-103.8242424242424,-108.26565656565666,-110.23939393939403,-190.24131794131796,-83.33750522323076,-135.8880131028162,3861.371588815649,-93.67575757575764,-93.70101010101116,-93.70101010101014,-93.70606060606062,-91.73434343434343,-91.77878787878791,-91.7969696969714,-91.8959595959596,-91.87575757575759,-92.01919191919191,-94.26868686868691,-94.26868686868688,-92.38181818181815,-96.00404040404042,-96.00404040404044,-95.77373737373733,-94.36565656565656
141,375.5863522604244,-99.60303030303038,-98.4616161616268,-96.46161616161618,-97.75151515336222,-97.75151515151514,-97.75151515151524,-102.11515151515158,-102.11515151515161,-102.11515151515155,-102.11515151515158,-102.16565656565659,-102.11515151515155,-102.1151515151516,-102.11515151515162,-102.11515151515157,-102.11515151515157,-102.11515151515157,-102.11515151515151,-99.75151515151519,-99.75151515151623,-99.75858585858587,-99.75858585858589,-99.76161616161619,-99.77777777777784,-99.80606060606246,-99.82020202020203,-99.82020202020202,-99.83131313131315,-99.8777777777778,-99.87777777777781,-100.01818181818184,-99.97272727272728,-99.97272727272725,-99.97272727272731,-100.22525252525259
142,718.2131413275315,-83.76565656565657,-83.21010101011161,-83.21010101010098,-86.58080808265656,-86.58080808080808,-86.5808080808081,-84.58080808080808,-84.58080808080811,-84.5808080808081,-84.5808080808081,-84.63131313131314,-84.58080808080805,-84.58080808080813,-84.58080808080813,-84.5808080808081,-84.58080808080808,-84.58080808080811,-84.58080808080805,-84.5808080808081,-84.58080808080916,-84.5868686868687,-84.58686868686867,-84.58989898989898,-84.59898989898996,-84.61414141414325,-84.62323232323232,-84.62323232323233,-84.68989898989895,-84.73636363636365,-84.73636363636363,-84.92323232323231,-84.92323232323234,-84.92323232323228,-84.92323232323228,-85.1929292929293
143,1232.6229311164407,-90.31535557596163,-93.81010101011161,-95.81010101010098,-94.85151515336183,-92.87171717171717,-92.87171717171715,-92.00303030303029,-92.00303030303031,-92.0030303030303,-92.00303030303034,-92.00303030303029,-92.00303030303027,-92.00303030303029,-92.00303030303034,-92.00303030303034,-92.0030303030303,-92.0030303030303,-92.00303030303026,-94.36767676767678,-94.36767676767782,-94.42626262626264,-94.42424242424241,-96.45050505050503,-96.45959595959599,-96.64646464646646,-96.85151515151506,-96.73232323232321,-97.13030303030303,-94.84141414141412,-94.84141414141413,-97.86767676767677,-96.12727272727271,-96.12727272727271,-96.02626262626264,-99.18888888888895
