,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
123,-940.7378444444444,-912.3981666666666,152.39023296066688,-49.31000000000001,-32.19199999999999,-531.5879333333335,991.7959899711379,-239.96000000000004,-32.502,-90.47474852888249,-60.23514273072302,-135.67500000000004,-62.954274502600356,11.070117112074735,6.458386861848704,4.506332729685005,21.28576796672866,-19.978322766328322,-32.79787107968663,-18.159080417853737,-13.404119568647205,-17.043687419879152,-11.366453762790213,-6.776629327952883,-7.860944478880019,-29.826199686369105,6.6557024800992375,-24.61766703360167,-7.860944478880026,-20.474704190875713,0.4275244864305138,-20.862817336766675,4.657344132645379,-26.453472708054314,-14.251526127657828,-10.492486040137045,15.10446576774863,-31.087689540194205,-3.4808358121595084,-28.384141386653457,-15.927983783258796,0.722443678677664
124,-881.4709999999999,-864.0324166666667,220.81278415114306,-140.136,-45.87899999999999,-517.3984333333334,1092.6765971139932,-246.28647368421053,-43.507,-140.7862238839367,-42.98145819234221,-83.90633333333332,-35.13283553586538,32.77044250890013,38.8737360681979,19.11691812201885,27.754179567205455,2.112395487639937,25.877770267270517,12.61993566247114,-1.3645605591339682,7.149853705662028,12.307746481410021,13.11417767060429,8.98516770958507,1.5364392025197053,21.392536361903687,7.084439964472758,8.9851677095851,2.2053244569470367,4.961170507076524,20.770647399477262,16.514915561217034,-5.656929057260638,31.44525689311246,5.682678650245049,28.41501604203575,-1.272591737287797,27.315241471667775,8.693374486362357,0.6020467695217536,22.300724374992814
125,-781.4508666666666,-765.7861666666668,408.0459634440722,-305.60200000000003,-66.193,-468.26143882783884,1319.5101558441556,-222.807,-48.025333333333315,-146.93272836978898,-10.60783411685632,-57.49700000000001,-22.686180646636927,37.92291320487085,53.93803044049232,40.16158232374413,58.471497875708465,10.207836324580786,33.55086764211791,30.561065088600568,36.39309420277091,21.186858034666347,44.19204507170864,36.75116990662891,21.76307686692392,24.705944422789745,48.610379588938045,28.464887537028282,21.763076866923956,24.209754027376643,24.808194350028057,22.970498215327986,37.543244068966324,23.067988580657182,48.61585718171313,30.905900532937515,50.06666997143963,8.742356140920931,34.334824805001055,13.053295482033457,30.45728919376417,35.62484752483152
126,-374.145,-360.672,-557.5188095238096,324.36414567099604,-14.366,-249.042,-889.8746666666666,-216.216,-58.302,-159.07198578869878,-11.40748155275375,-43.602,-13.283985968765798,17.585468760426384,42.43731615477814,5.815651418048552,25.191545744506417,-4.858010439766014,21.90861764211798,6.343600802886285,8.276537185226898,5.516429463237825,23.379648246311795,8.109272908699294,3.6568260231497565,-0.804113550283039,21.682613839271458,-5.956433891543121,3.6568260231497405,-2.219771182707409,8.207825410144457,11.76399955059413,14.854395892479793,5.156410857613763,3.141293828886287,1.4371242634554582,15.92694353997643,-29.420874862118637,14.129521863980814,-2.2648592798713403,-2.2916568846672023,18.66669917318318
127,-237.373,-217.682,-388.8329523809524,181.6782170995675,-8.944000000000003,-157.95800000000003,-615.3652666666667,-194.999,-59.872000000000014,-156.48913658234954,-6.582516840680193,-42.27,-14.378650651305461,-4.003954316496672,26.003828059539902,-13.542028459177757,-0.1740635058923099,-4.968350183355735,-2.9844342637057344,-7.8709752044396915,-12.379196196443525,-22.983254710431716,-8.673740642577108,3.856858576299683,-14.808730864407142,-23.928605974525457,-0.33548021139231776,-24.062683891543138,-14.808730864407108,-12.602317401194826,-5.863091256522268,-14.003423149255124,1.1513474903986833,-21.833650308231952,0.9066145359569711,-17.286649355082925,-1.661249283218712,-62.79192789242165,0.5274058905821232,-22.693227328489403,-7.734520330045359,1.1408049154801179
128,-130.203,-123.05,-249.31839682539683,181.83028852813885,-7.205,-90.2054,-371.039,-153.99,-54.34700000000001,-67.81937467758735,22.67371748943214,-41.507,27.124597602891303,32.499095134052816,56.07702797743836,21.17062545123937,35.818813060523844,14.386924625169064,26.61763063566032,8.337076993362516,11.082113854172027,4.496795944198251,9.837824573252824,9.771811708003012,12.365774435848182,13.050766441676242,29.04774737964407,-10.86484975019433,12.365774435848182,8.383015932138516,9.776734720640867,10.541964494147233,17.19843745306783,11.10559337709105,12.018032149045657,2.2563144523514387,27.40792332919302,-70.40297719241248,20.219250767927075,3.554047924035893,7.526499899724893,29.68001302599692
129,-60.192,-77.707,-165.47373015873015,374.9252885281392,-7.0600000000000005,-37.169000000000004,-231.9333333333333,-146.046,-68.808,-24.6879369165182,25.07339851673815,-56.535,6.0838359478796775,5.3133680278256685,16.323133533903533,-6.712462992036194,10.250313117484328,-8.109000529741389,-0.8951569933773501,-3.283129716594241,-16.925193334253592,2.0516632294715946,6.199943833765311,-18.303575546899214,5.316214551288305,-16.79922201431222,11.606443781281678,-3.025050857910179,5.316214551288318,-21.760547417910104,-3.1163497447659756,-7.780298576115798,-3.008295003072673,-8.424359364611705,0.7549110537666202,-4.12500973386402,-0.768071453484254,-95.17651506681875,-3.324386239953145,-7.402988151000227,-6.0157682487932345,2.951813389719999
130,-35.416,-41.472,-120.36820202020202,617.0966218614735,-9.662,-18.785,-194.10699999999997,-146.56500000000003,-77.266,1.860063083481746,5.086000431636143,-65.30022222222223,3.8137577499338056,4.656410596368236,22.606051834557114,-13.980895533280117,0.2584956571668533,-10.044494927500496,-14.814299994167833,-28.584245406459942,-21.881152189725576,-21.300739198166298,-15.985205289041817,-22.239299403108294,-12.129964741641016,-21.42692465584417,-9.827769893931979,-30.189690357299636,-12.129964741641004,-34.253544670657355,-15.02212319353951,-21.942777652594856,-12.673525772303469,-17.37313392488627,-9.858369230276821,-18.871859811293394,-5.952468917449254,-92.82779250003625,-12.9967154471444,-22.332908785920466,-34.821818582962024,-12.897692912800998
131,-28.603,-31.951,-118.21803535353536,976.61428852814,-14.709,-19.907,-235.33699999999996,-128.338,-83.983,41.79203157087672,46.25904805068396,-74.445,63.0193786856079,37.7285927563136,36.00082409128592,18.658386268938777,30.029071414742656,-4.599825091144908,19.409005561388174,15.186648421933988,12.791550551977155,14.874790213598535,9.810624076037646,3.3322538181802646,9.24532963065343,3.0276785187590494,21.937015058645517,13.913571547462185,9.245329630653398,2.659173080545676,16.507888180707187,5.800867391387647,25.347432874313114,13.325969129387554,21.683778467398668,22.29607669664308,22.34777790435642,-38.04908650377361,11.803992831419148,-4.295813547825574,6.058501592476602,26.827451623234726
132,-54.500000000000014,-57.871,1013.4940879029465,-141.035,-112.93200000000002,-322.31685000000004,2086.0526796536847,-126.47300000000001,-77.639,65.76600692593105,30.33600925103313,-72.742,52.701220565949775,21.186775065232695,27.35477400918409,33.566462429019154,28.48546824013943,8.550162695578198,13.987648763596557,12.670515474815678,18.47341133446951,-0.06308280227486301,32.029060929039616,4.305595088021546,3.1499486782724078,3.5832499473304553,30.467288574984224,3.497532331775976,3.1499486782724135,-1.2304539035813096,18.942495133695765,3.165879296149534,14.18538692610925,7.352284204967292,15.045758589272081,10.305881995918979,17.08453242248066,-8.147,10.045097980655914,2.865105866093829,8.126615037854728,25.27590557204744
133,-56.54899999999994,-50.501,1031.7372590068426,-95.929,-99.58748717948718,-322.7274333333333,2028.0501558441608,-125.23099999999998,-84.96000000000001,96.90527315969727,47.958551745303666,-80.86,63.51724016865892,38.78890128112208,62.03622639013658,26.772880520731213,20.382011530182677,19.39564879719586,47.17581228407732,30.951034974923562,33.76619687297661,21.081269227338385,43.35640365756714,29.449680336106766,25.40334008459569,14.204154709235214,41.029181131135076,22.91065812754884,25.40334008459574,21.60159363659782,40.62459059026168,31.295503655379296,47.41893417950935,20.46582791428078,29.25332796093351,37.80308319014971,54.49211923949183,-7.814,34.764014905320494,13.534992506715,44.930094582304065,37.54344367867762
134,-58.01550000000002,-62.025,982.7870732925568,-85.744,-105.50448717948717,-324.05976666666663,2001.0745844155892,-109.89599999999997,-78.23033333333333,81.01546363588766,43.44424213437794,-78.662,56.718773055127244,22.90399042830096,54.17854937150307,25.645325967441376,-4.48059128367009,10.545060741976258,32.88508040536093,15.101450813986336,24.68304529261663,2.621177184656263,10.893788433609897,-3.347377876902221,11.364153160065122,5.181533219613762,24.878615223874178,9.166359235264713,11.364153160065133,13.451325095197726,27.636149066364403,15.147162867153671,23.65417241547361,12.53529306201062,28.070297657903243,16.11633066489706,25.96328550356833,-9.334,30.139059976262608,22.101744893732842,10.00047853658513,27.284237329471313
135,-32.458000000000006,-44.592000000000006,-281.9577721861473,1725.5738440836917,-22.907000000000007,-140.72200000000004,-351.406,-116.36800000000001,-86.95,74.53131657706415,32.019013219287075,-81.42000000000002,66.69906183065703,33.48089869160636,32.87465651436011,14.52284487500441,-20.427472236051088,2.0987472820443434,30.359824443486477,-1.9021639878784478,6.808633445691623,0.07557592788428412,16.970799145120576,-0.7091094866830537,17.909643475649123,-0.254036849206405,24.036122013867804,4.424314804205555,17.909643475649133,-9.857465554211386,21.563599029799672,9.495707918507538,8.307595575646822,-3.201810842142455,5.879444844050463,4.26060408592049,15.78662282414252,49.66636799164594,15.054534640487267,12.30438958675914,3.9251094889660614,16.401580125564095
136,-59.949000000000005,-85.35200000000002,-412.94289917027425,1654.009177417025,-15.770000000000003,-85.89300000000001,-223.85300000000004,-151.479,-100.989,81.45513403738161,41.06330254107641,-91.452,52.205837932006666,28.47459716856793,36.66122639013649,15.78207363317436,-48.347013444842325,16.01563739193447,33.95624435690634,22.793778403063893,21.77766175510153,18.447347691330553,17.680165562329073,14.41730535476628,15.171371774783752,16.29951582034637,25.542377850136734,4.138476309367035,15.171371774783756,10.707711268965445,28.93796699516757,18.154080323879906,15.802375631847902,12.216763862432257,33.192355377961015,23.15936132867773,23.56117078495361,-9.289928711650537,18.069516325468946,21.845318657688136,8.436764750371337,24.761755533489396
137,-101.16600000000001,-135.969,-562.2982285353536,1671.5245107503583,-16.239000000000004,-56.96600000000001,-126.23400000000001,-218.296,-112.185,60.057060316984426,26.599161116324662,-110.692,42.77586973622386,8.556429827137483,25.784000199660284,-0.06512217102144427,-89.11784566963497,-5.710993047801074,13.260638740300758,-17.25233703705157,3.0984409758807416,-5.024840038502261,-6.0849331503617154,1.2559974064237551,6.766220009882013,-10.666707123376618,3.8464327908101805,-6.7316492317584915,6.766220009882025,-18.86060574735145,0.4867004839011712,-9.06067303387335,-3.0223703998980747,-13.954377941709632,-6.534954820010991,-2.4723582850418593,0.932027012059873,-32.990641577732,-3.188009010306381,4.471907985027524,-2.25161620200963,-5.250777017293021
138,-266.27704365079364,-279.0144502848028,979.049299483033,-14.004,-11.516,-27.185,-12.842,-264.485,-96.17,82.67321568088424,57.93599630126366,-96.97700000000002,80.94006353891616,44.55662925733681,55.28557926726937,39.855988375839026,-81.7466141311928,35.40988847418552,58.12905388071597,29.940852046769052,52.005085576893826,46.57333591457686,36.496206661666626,35.481539100024285,45.61983173149379,32.22613676802616,48.28180705981598,49.93913711093104,45.619831731493704,32.85636367538258,55.45428878448921,37.08721188676158,41.804215365590835,33.706469808446975,43.467813771419344,40.24007340744869,49.79700118624156,-19.53314283086486,40.04575385645649,34.23506248249078,45.34168391454041,48.492794207778154
139,-368.4379325396826,-293.9671015835042,947.017299483033,-11.087,-18.112000000000002,-32.231,-14.322,-417.854,-110.91008333333335,64.75038968206377,42.108065985964856,-112.686,58.4465439310729,25.539959435930275,36.410833532993585,15.012605286705968,-119.2492807978596,3.9406236409795263,38.21998460496253,18.2164161493332,18.767155839963856,24.737311404772942,25.46396916954054,13.84387243335761,15.458720620382632,12.6220994719888,19.334664202673174,10.05727422381818,15.45872062038259,23.891264395577362,21.657534455485067,15.638342839142434,25.039612190987636,17.662682982660233,25.516122149315997,22.499045268920476,30.128757207997666,-25.212885913868792,20.432885169587802,11.89424862967701,5.344514750371336,21.46869042267431
140,-510.701376984127,-355.8362987696513,1015.047299483033,-9.991,-21.566,-62.996,-16.697,-587.175,-138.39791666666665,39.068969047143185,26.93903864269412,-147.19600000000003,41.39608131117651,12.873219000926625,20.195571628231775,17.11510821515,-98.71420504028373,-8.360515122218054,14.100209269187053,9.160116449033525,14.871967870039244,29.403732400443907,-7.3572118846992565,-1.4989958635105964,-3.7165505528885765,-1.9360214903821518,10.573414621500953,11.360800621333713,-3.7165505528885814,-13.808683260631147,10.279028045228632,-1.2406351828355302,16.349961397337434,3.3847585197357284,7.190655295907926,16.028201612576854,16.80692132134422,-9.01718227978351,27.610313705033498,-7.494461993033623,-9.670257658592261,17.51160373158765
141,-763.8744391053392,423.8146341178527,-10.657000000000004,-16.034000000000002,-131.43815384615385,-260.10212121212123,-59.53900000000001,1064.713357873853,-141.54908333333336,40.066583893081564,45.25258259946836,-150.34333333333333,51.00297994434234,20.315382486563806,37.83154781870792,39.010911203011894,-13.316000000000003,-12.40355950920363,23.252818586598213,20.057225673142735,10.422841246662612,-12.117711704470716,6.146222014734646,17.039428778972802,14.509421494671797,4.944243772133155,14.028828363074119,13.72608949188344,14.509421494671786,1.8745073748203407,18.995968438169015,4.861136489936137,13.73399314336871,4.177812080573768,15.875342164594839,9.207197283572528,25.37041697335314,-0.7491866087879219,11.932851180629923,1.9805050399333766,2.2107197193154073,18.519680654664526
142,-691.7204088023088,490.63483613250446,-10.606000000000003,-17.377,-130.54940384615384,-358.89178571428573,-52.287,1174.2833578738523,-114.21400000000001,74.2648015450545,63.49978190454923,-114.41566666666667,76.49278827088358,64.33474531671615,75.92207409128585,66.09229215539283,-13.033000000000001,41.95234225569806,42.870733078710884,36.09365857357568,49.353307355115604,49.9401497673908,52.28842728168989,45.32532110783001,66.40198036064221,38.90533590222527,54.98161624186202,45.049305609099555,66.40198036064233,38.31120401151704,49.74122998218062,44.279771410571016,53.28319949257503,39.05951906953075,42.57198795018176,51.03062880374312,47.94396894039186,21.1866705340693,43.858619006457346,23.99658629201465,50.86494706060162,46.45229970228373
143,-572.1944714285714,502.46809840356696,-12.013000000000003,-22.417,-143.22290384615386,-509.2797442002442,-62.101,1362.1783578738514,-132.4393333333333,72.52306729856485,70.69391852223158,-137.2216666666667,56.03008730267023,44.98550722147807,57.13254748064181,55.22900649116653,-28.230000000000004,27.50361740008087,50.11500758851514,38.6709582738753,23.497649346457532,42.190995705766156,41.03731358389822,29.508145487678615,34.55765957032147,22.393858331487284,44.493314996323896,38.5139654564985,34.55765957032137,28.564408980461113,33.86212464307554,25.577034715893127,48.815278857654434,19.416831810843547,32.754713779907526,29.487544282978774,58.76929966359024,21.181377244025985,42.990954480838596,23.839252958681325,29.825987353641853,46.076763571747406
