,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
73,-30.466000000000005,98.4615724025974,-21.092470588235297,19.5100326493741,6.667879305477125,6.975007089624467,11.525293374744814,9.450369621971594,5.364367798424111,4.123855158730153,5.433404671717171,5.063275938830817,4.632564420122891,8.426883243145738,1.4361856610530568,1.9207953003537708,8.502034722222225,5.763763734697201,0.4015795102593867,0.3863513321995495,4.55329166666667,10.49115367965368,1.736997617018227,5.873953373015851,9.895360476888692,11.05786837050042,2.959674603174602,-0.9271604543332465,2.5607198392404324,4.791935515872894,8.801127558479534,0.7911357188036454,6.823219246031746,10.34655357142857,1.7167959850606922,0.5308704237071176,0.8914037698412708,7.376262896825394,4.4093164682539685,8.248139962128311,4.9612962246726635,2.6136432072829123,6.4259414682539635,11.502749134199131,1.83332088453661,2.032888042005414,1.325454365079365,3.828042658730141,0.6231953463203458,7.6071570961717985,5.180227182539682,7.116878968253961,9.32382638888889,7.991363005050501,3.2769239915688955,3.207882936507935,0.7580962301587303,4.379839195526691,6.227309523809524,2.4898332846185944,1.6368462301587272,5.796437806637805,3.672629960317464,1.8298333333333772,9.97633432539682
74,-27.491000000000003,101.19457240259739,-19.267470588235298,16.626143760485213,10.240697487295293,1.075250992063495,4.277681129846858,5.199655336257302,3.0652249412812616,1.48328373015873,0.4431871392496369,-0.21172406116918635,-0.6424355798771086,2.947633243145736,-3.3391000532326798,-2.7000618425033696,0.3325704365079364,1.6706565918400589,-3.9946704897406144,-4.38864866780045,1.6333869047619058,7.583153679653682,-0.9152880972674243,0.6175248015872995,4.0506461911744225,19.077201703833776,-1.3710396825396827,-4.68416045433325,9.164469839240445,1.8740783730158712,6.120520415622343,-3.844614281196353,3.1402549603174594,8.767125000000002,-1.9211746031746024,-2.0105224334357383,-4.361989087301595,5.197834325396822,8.157173611111112,1.7731399621283073,0.10904622467266291,-3.540106792717087,1.945655753968247,6.227749134199134,7.538463741679467,1.936490983181884,-3.382295634920644,1.4016140873015854,-2.6090070346320346,3.846907096171796,0.10522718253967867,1.0774146825396842,1.8079335317460687,5.076291576479077,-4.4453260084311035,-1.4206884920634946,-4.516903769841272,-0.01641080447330296,2.124214285714285,-3.6531667153814045,-3.6381537698412734,-0.35731219336219117,-2.2136557539682578,-4.081166666666662,4.868084325396825
75,-19.197000000000003,-22.012000000000004,-29.0964705882353,4.381429474770935,-10.163999482401662,-8.753749007936511,-2.529706625255187,-5.775058949457216,-9.29363220157588,-7.086251984126983,-7.34845061585239,-8.594724061169181,-9.025435579877112,-6.8805453282828255,-0.6554492595818839,-9.952311842503383,-8.784429563492067,-9.037093408159944,-13.37767048974061,-12.738898667800454,-6.751755952380942,-4.293596320346323,-13.393288097267488,-8.979153769841268,-6.591532380254156,-9.058546131664048,-14.001468253968246,-12.786874740047542,-0.7214944464738435,-8.931028769841266,-3.2307295843776163,-12.793614281196339,-6.878209325396829,-4.390696428571431,-12.069668300653595,-13.82024444647384,-12.766596230158735,-3.544165674603211,-1.6579335317460304,-6.854610037871695,-12.768953775327336,-12.489106792717086,-8.948951388888888,-3.7225008658008627,-2.20510768689196,-12.19177862466125,-12.139867063492066,-8.378957341269848,-14.973042748917752,-5.980842903828199,-7.261594246031749,-8.376835317460321,-4.040316468253967,-6.696994137806637,-12.907076008431098,-11.894867063492025,-12.820725198412694,-8.399735479797984,-5.3050833333333385,-8.770553079017779,-14.345903769841128,-8.506740764790766,-9.396655753968261,-12.329880952380957,-5.170522817460311
76,-25.937,-26.798,-40.68247058823529,-1.5468562395147647,-14.198999482401659,-18.77213576751838,-14.364706625255184,-13.783344663742692,-19.079632201575883,-17.75100198412699,-17.522340226242004,-18.38072406116918,-18.811435579877113,-16.100116756854256,-10.240893704026309,-21.787311842503378,-18.145429563492055,-18.82184340815994,-22.219384775454902,-23.32279152494331,-17.269613095238093,-15.479596320346321,-22.274716668696055,-18.253153769841262,-15.498782380254157,-15.224260417378327,-22.787468253968253,-23.78716045433325,-11.451780160759554,-18.005028769841275,-13.708693870092048,-21.722471424053495,-16.043923611111108,-14.176696428571415,-19.309918300653596,-21.879516335874758,-19.135846230158737,-11.828022817460315,-16.443933531746033,-17.840610037871695,-24.505132346755907,-23.153856792717097,-18.164951388888884,-14.122250865800835,-12.076536258320523,-20.376528624661244,-21.92586706349207,-20.262385912698416,-24.740054653679653,-15.766842903828195,-17.047594246031753,-19.428371031746035,-19.17731646825398,-17.82999413780664,-19.427118025237824,-17.859200396825397,-23.117475198412695,-16.90430366161616,-16.44327489177489,-22.193023858238554,-21.7054751984127,-17.149883621933622,-22.09487003968254,-22.181416666666674,-11.56621437590177
77,-24.402,-24.529851851851856,-49.470470588235294,2.693143760485221,-3.2875709109731646,-12.381623862756493,-9.079318870153147,-14.308166092314117,-13.626637303616697,-11.994716269841197,-9.931590226242013,-10.480331204026326,-12.099435579877117,-13.366509613997115,-8.277893704026328,-17.166918985360514,-11.993429563492061,-11.238236265302787,-15.23738477545489,-17.357898667800463,-9.824505952380948,-15.87588203463204,-19.869430954410355,-12.439903769841195,-7.714103808825582,-5.381546131664047,-16.218325396825332,-15.937839025761829,-3.479958732188092,-12.160921626984067,-12.132158155806183,-16.42369201228879,-10.812816468253985,-6.430553571428369,-15.145668300653593,-16.074244446473838,-19.139346230158736,-7.648701388888894,-14.587826388888883,-11.73194529132791,-16.62513234675591,-15.227571078431367,-12.061701388888885,-5.889536580086568,-3.444286258320529,-14.01550901681811,-14.384662518037521,-11.456100198412694,-16.476268939393936,-11.046985760971026,-10.335594246031762,-12.54958531746032,-15.140530753968305,-12.954636994949492,-19.7355465966664,-17.622438492063484,-14.75061805555555,-10.92319651875903,-12.397297619047622,-15.236916715381408,-15.893475198412702,-10.393597907647901,-14.204120039682541,-16.89608333333333,-8.156129960317463
78,-34.659000000000006,-39.58677248677249,63.042382081317356,-4.6799303135888515,-9.390285196687365,-10.944522817460317,-10.452118870153145,-12.46202323517126,-11.592775058718736,-10.572859126984152,-9.34063428932179,-10.118295489740591,-9.712578437019966,-11.763938185425687,-10.499385767518385,-10.858075667388162,-10.608000992063529,-8.845486265302803,-10.561099061169184,-12.581260912698415,-9.794791666666663,-12.57913203463204,-8.955109525838909,-11.278296626984117,-8.253532380254155,-10.30326041737832,-10.686325396825396,-8.138059613997093,-9.460637303616702,-10.085885912698417,-10.129344246031746,-9.151192012288787,-12.721352182539682,-7.85255357142849,-11.946674603174603,-8.699623478731914,-10.329846230158726,-8.722451388888889,-17.58021744227992,-9.430145752157447,-11.962882346755906,-9.347541666666665,-9.110445291327906,-5.2967865800865805,-10.697821972606242,-9.382207196089812,-10.344545634920635,-13.822635912698413,-9.35476893939394,-9.694092903828196,-10.87002281746032,-11.068263888888886,-12.32906646825401,-12.185315566378062,-10.807326008431104,-7.591688492063485,-10.373296626984116,-9.98512509018759,-10.564011904761918,-8.506166715381408,-10.004153769841261,-9.145847907647903,-8.673370039682538,-9.993511904761903,-8.125844246031749
79,-29.208000000000006,-38.85862962962963,57.94282652576184,-2.9089303135888485,-6.954142339544511,-10.13448100561363,-6.632118870153148,-6.761023235171241,-10.964632201575883,-10.27743055555555,-9.54106286075036,-9.405866918312038,-8.841578437019969,-7.88859532828281,-4.737671481804115,-8.396325667388165,-7.764679563492068,-8.55335723304474,-9.354563346883467,-8.344368055555554,-9.062934523809526,-12.572011904761904,-8.753252382981783,-10.138153769841274,-7.377532380254154,-6.578546131664047,-8.815325396825397,-8.396595328282833,-4.3367801607595595,-8.742171626984128,-15.376015298663335,-9.304942012288786,-8.738352182539685,-3.902553571428578,-8.131918300653599,-8.412494446473847,-8.558846230158728,-6.1634513888888875,-13.24521744227994,-5.656288609300268,-8.718703775327361,-8.476541666666664,-9.118195291327906,-5.895729437229432,-3.086821972606247,-7.58411195799458,-9.00354563492066,-8.136100198412702,-9.063947510822503,-9.396849206349204,-7.815594246031751,-10.769263888888894,-12.894637896825394,-6.707747384559948,-8.787326008431101,-8.873902777777838,-9.869046626984128,-8.599839375901876,-8.237119047619052,-7.225916715381394,-10.138153769841272,-7.6777050505050495,-6.901120039682541,-7.79459523809524,-5.854379960317456
80,-30.933000000000007,-48.2230582010582,55.620281071216354,-2.8719303135888503,-7.4748566252587265,-10.735094246031746,-6.465118870153145,-12.087058949456976,-8.91763220157588,-8.182001984127208,-9.372812860750368,-10.048724061169183,-9.817435579877113,-12.440345328282824,-5.442278624661248,-10.084182810245313,-9.408429563492069,-9.827843408159941,-9.689849061169191,-8.606975198412702,-10.842077380952388,-17.188047619047623,-9.999966668696057,-9.969903769841268,-7.215532380254154,-9.425481005613626,-9.64832539682539,-8.242631042568545,-4.2329944464738425,-9.883528769841263,-14.139015298663324,-7.858471424053494,-10.914780753968255,-4.298410714285721,-9.707424603174603,-7.0963873036167,-10.378989087301587,-7.651308531746037,-11.878217442279938,-7.646610037871696,-9.081703775327336,-8.322577380952382,-9.766731005613625,-4.514500865800861,-3.3494291154633875,-8.18729052942315,-8.925593253968426,-11.267135912698405,-10.277126082251078,-7.484842903828196,-9.832022817460327,-10.9895496031746,-10.19049503968254,-10.768922709235213,-8.25964743700253,-4.470438492063488,-11.355653769841272,-9.190160804473312,-8.590119047619051,-8.299244446473846,-9.964903769841268,-9.094990764790765,-6.7341200396825425,-8.054261904761907,-5.1794286616161616
81,-32.98500000000001,73.00548798701301,-41.3774705882353,13.905325578667027,0.572857660455479,-0.6776238627563385,-3.854118870153148,0.4920720029239733,-2.367882201575885,-2.1565734126984184,-0.8618128607503625,-0.7607240611691846,-2.436854934715839,3.775965494227985,-2.7012786246612466,-1.343182810245319,-1.0641795634920617,-1.208093408159942,-3.078849061169186,-2.2092251984127014,-1.6190773809523844,-2.231310606060607,-1.3061095258389188,-3.4151537698412713,-2.688103808825582,-1.2278927703195168,-0.7456587301587306,-2.710381042568543,-2.1989587321881343,-1.2107787698412718,10.366815870167846,0.012528575946502628,-1.5975307539683261,-2.1131250000000064,-0.3669540149393074,-0.4241373036167022,-1.9155172827903129,-3.786308531746032,-2.1611121031746006,-0.3721952913279062,-0.46213234675590864,0.4427083333333263,-1.744481005613628,-1.4020151515151529,-0.5504291154633888,-2.196290529423155,-1.861438492063494,-2.772385912698412,-2.1440427489177463,-0.9581286181139098,-1.326022817460324,-1.1792638888888909,10.24097104978355,-2.1491727092352084,-1.5198974370025349,-0.6528670634920634,-1.642475198412698,-1.1905893759018764,0.5108809523809511,1.3912261417614473,-0.5594751984126958,-1.6127407647907646,0.5111656746031734,0.11340476190475783,-2.854951388888891
82,-32.88900000000001,55.553987987012995,-41.1614705882353,4.269416487757952,-4.3055709109730795,-3.5883381484707773,-6.270318870153149,-7.053594663742699,-7.039882201575889,-4.130001984126992,-7.252772044423829,-5.503295489740612,-5.190435579877116,-6.33848905122655,-6.499528624661244,-6.148311842503375,-4.760179563492066,-3.0304267414932764,-7.821420489740609,-6.458362953514742,-3.229791666666667,2.187689393939402,-6.19153809726749,-6.660046626984126,-6.980853808825583,-7.1240104173783525,-6.986801587301588,-6.686160454333253,-3.59724444647384,-5.585528769841261,1.3328158701678445,-5.703971424053494,-5.315780753968256,-4.855696428571439,-6.155424603174603,-4.202387303616685,-6.638981568504644,-6.339451388888893,-1.9454335317460372,-5.335324323585979,-4.928453775327334,-6.374856792717087,-8.012231005613627,-4.757500865800861,-2.5624291154633765,-4.119604254913341,-7.476867063492066,-6.931385912698417,-7.980126082251086,-2.285842903828196,-7.592165674603182,-7.839513888888888,4.507425595238094,-5.138172709235206,-4.8217846919044955,-6.0418670634920595,-6.762368055555559,-7.333160804473311,-2.693119047619048,-3.7286667153814057,-7.026475198412698,-6.355312193362192,-5.27158432539686,-5.507916666666667,-5.089094246031747
83,-24.114000000000004,61.55854354256853,-29.014,16.388638709980178,10.286571946169735,5.075090422957797,5.000493374744813,7.3926174574694254,3.038505553526156,7.186998015873011,0.7642279555761708,5.813704510259392,5.126564420122885,10.896510948773454,3.226721375338755,5.820688157496788,5.168903769841266,7.124906591840058,4.662329510259385,3.267887046485257,8.53835119047608,4.720790404040406,6.98031904558965,3.0020962301587204,4.336146191174416,4.727989582621666,4.040103174603168,5.664172879000085,8.119755553526156,3.8222212301587266,11.367815870167838,4.944278575946503,6.945504960317459,4.1520535714285804,5.864611111111115,7.294483664125233,5.018732717209689,4.9775486111111125,11.256173611111107,4.19351899438637,9.788683979774705,8.203178921568629,5.127804708672085,6.681999134199139,3.836142313108042,6.064538602229512,3.76870436507936,3.826864087301592,4.376040584415586,9.484686507936527,0.17840575396825203,3.6712003968253937,12.342425595238103,7.026554563492059,7.0396858963307976,5.931561507936514,5.4005248015873,-1.2925893759018747,7.433880952380953,8.85222614176145,5.371953373015875,4.961687806637809,5.249165674603169,5.497833333333335,8.294334325396825
84,41.24641367498516,-25.051000000000002,-28.711,11.791638709980164,8.613107660455483,15.768153915021294,6.976293374744815,3.058072002923982,4.96811779842412,8.589998015873016,14.248281346629561,7.216704510259387,7.529564420122883,9.899510948773466,4.474721375338862,6.2836881574966235,23.977163510101015,9.753858972792445,6.721615224545103,6.148387046485257,13.734852994227834,2.607832251082246,8.38885475987558,6.580953373015872,6.5508832041614316,5.250989582621667,5.571531746031744,7.193922879000086,8.177219839240447,17.922014880952375,9.877984701336674,7.986528575946499,7.951719246031711,24.052430555555553,8.311325396825396,6.979662235553805,6.430482717209692,14.552523719336227,10.160602182539682,12.321425676414025,4.277255408346137,8.666928921568632,4.585268994386371,9.5513658008658,22.751814751780483,8.06961423248161,7.432343253968244,7.742149801587303,6.353623917748922,10.206621381886087,21.460665494227992,3.3824503968253947,7.872076388888896,9.01057729076479,6.850685896330799,8.918132936507938,7.433131944444446,15.194511634199127,6.81402380952381,10.1980832846186,6.994953373015875,5.4846878066378055,6.650915674603174,6.737023809523812,16.901448322510834
85,42.37441367498516,-15.973000000000004,-18.883000000000006,19.469638709980174,13.390726708074538,23.439931692799068,16.057194580681724,13.105617457469425,8.437041267811868,12.611033730158727,17.955567060915282,9.498990224545107,15.691850134408604,11.727510948773451,9.672221375338761,9.99808101463948,21.218903769841273,16.66894230612578,9.89586522454509,9.290672760770972,19.007307539682536,18.01815367965368,10.666854759875369,6.81738194444445,20.57488320416144,9.272025296907378,9.667805555555361,9.304875259952464,18.664505553526144,22.80430059523809,19.850270415622393,10.614343701996926,17.941647817460314,23.421430555555556,10.264367413632117,9.434930668733559,10.792768431495404,23.4605237193362,12.169352182539678,9.491247104985492,9.939541122631846,10.682928921568628,9.941840422957805,18.52254761904755,27.379814751780483,10.210328518195896,12.856454365079365,12.565185515873013,9.65299296536797,13.52643650793651,18.83966549422799,11.080291666666662,16.778826388888884,15.732863005050502,11.583721610616518,14.868513888888884,9.085810515873014,19.672511634199154,15.46273809523811,14.539118998904472,9.915989087301584,9.846973520923516,10.795165674603256,11.46186904761905,18.584448322510827
86,42.84141367498517,-19.033,-25.763000000000005,8.74106728140866,11.859476708074535,17.931931692799065,5.0809251929266335,20.318435639287603,8.032403512709832,1.4090337301587303,8.251021606369827,8.567740224545103,4.755183467741934,18.967965494227997,7.170221375338761,8.3382628328213,13.16561805555555,7.340608972792451,6.558865224545098,8.000672760770978,17.417307539682565,8.181725108225114,8.876854759875368,10.028989087301586,8.658883204161443,7.4720252969073835,8.013281746031746,7.58055618686855,7.484505553526158,13.474300595238095,8.343639463241445,8.824343701996929,8.381028769841274,19.97042045454545,5.8568611111111135,7.7084976014074975,9.290768431495408,17.86107927489175,8.41020932539683,7.876961390699735,9.516331938958375,9.60492892156863,9.351840422957798,6.945880952380956,21.740814751780476,9.354614232481614,7.53274007936508,6.2808998015873,9.14361201298701,3.528722222222223,16.960665494228017,7.936164682539684,9.840298611111105,9.0528630050505,9.78372161061652,10.691763888888893,7.044560515873016,11.882966179653678,8.276309523809527,11.221118998904315,9.085989087301586,9.52015209235209,8.706451388888862,9.804369047619053,18.574448322510825
87,40.66141367498516,-14.933000000000003,-26.752999999999986,10.066638709980163,13.336726708074528,12.99162613724351,13.481090272291715,13.3793696219716,8.740403512709836,19.143225649350637,13.59683509843331,10.271847367402247,22.295288446096897,12.14608324314575,8.590221375338754,10.62608101463948,14.367939484126982,15.152716115649584,9.690865224545105,10.81838704648526,18.8820477994228,10.248153679653674,8.50756904558966,11.058989087301592,14.977883204161449,8.892025296907374,8.429388888888887,8.791738005050506,14.537152378922993,14.654114087301588,10.124734701336676,9.260814290232219,28.589038870851365,14.94858928571428,11.290081699346407,9.081769378410947,7.689197002923978,21.48107927489176,11.232824404761905,8.082675676414018,10.26296969406041,13.630464635854345,10.877518994386373,22.93525707070707,12.83857088453661,11.456967173658079,10.1112123015873,7.4596498015873,9.551326298701296,17.806998366013083,13.32426289682539,7.496164682539682,10.885155753968254,22.272944173881672,10.42154303918795,12.775263888888883,10.735417658730155,9.245732052669553,23.743994949494954,10.383797570332876,10.56581051587302,9.135723520923523,11.286737103174598,12.090261904761897,17.594448322510832
88,54.712413674985186,-14.922000000000004,-19.191523809523815,12.567638709980166,18.301726708074668,15.104947565814944,24.82863572683718,14.543226764828741,16.50940351270983,29.988511363636352,15.690513669861884,16.75284736740225,35.49628844609692,15.045833243145749,14.762806741192401,14.524405689964155,16.410606150793658,35.714271671205154,15.478615224545106,16.243779903628123,28.352593253968255,14.366832251082243,16.88603333130395,15.239131944444448,19.15888320416144,15.533025296907374,16.357198412698416,17.01902371933622,31.4285160152866,16.28654265873016,16.818610641186403,15.741814290232226,36.34103887085134,17.407589285714277,19.32336741363212,15.428662235553807,16.638089860066827,25.731079274891748,16.149602182539674,16.642425676414028,15.278581938958379,17.857178921568632,16.719268994386383,36.73625707070709,15.60832088453661,16.090348126039036,18.322926587301588,16.701149801587306,16.117862012987015,29.09699836601307,15.51326289682539,15.800200396825396,16.652683531746035,31.322944173881673,16.801388277283184,18.53579960317463,15.677560515873012,18.48673205266956,27.469994949494957,18.97536899890431,18.79327480158731,15.203923520923519,19.68691567460318,17.626976190476178,20.74644832251083
89,46.528413674985174,-29.51900000000001,-32.35852380952381,-7.649361290019827,5.527155279503102,2.36461423248161,11.765191282392726,0.9092530806182494,1.6877912678118754,11.921511363636368,2.081695488043699,3.321740224545105,20.1750027318112,2.780651424963804,2.0642213753387524,5.027012832821302,3.8883680555555653,13.626716115649582,2.311615224545101,2.857351332199548,13.185593253968255,1.8462608225108184,6.942734630005242,2.9641319444444454,9.091883204161434,3.8840252969073803,2.3330555555555543,3.8520237193362297,6.760152378922976,3.5407926587301555,6.535020415622393,2.5964214330893656,18.88261029942279,1.896303571428571,3.143081699346437,2.8029122355538068,2.8990898600668324,16.16407927489177,4.248495039682642,6.845090422957815,3.5315819389583862,2.810178921568629,4.313762896825379,17.66925707070708,4.3874637416794675,3.8020981260390374,2.9987400793650787,4.430435515873013,5.839612012987016,14.289998366013075,4.011120039682539,3.79016468253968,3.970016865079365,13.606398719336218,3.0623882772831843,5.321382936507944,5.128560515873012,3.1509820526695544,10.177994949494957,5.580648410669021,6.239239087301586,2.9661520923520923,4.101487103174603,5.083011904761906,2.279448322510824
90,58.42841367498518,-20.235000000000003,-21.274523809523814,-10.465361290019823,14.202393374741199,18.388376137243515,11.658925192926633,21.82207200292398,19.05518020823653,12.129890873015878,10.506085098433314,29.352180700735573,12.498600134408605,12.962833243145745,29.03465175051912,13.01483101463948,12.664606150793652,13.629799448982919,27.943732107661972,14.048101332199545,12.807244047619045,12.885403679653676,22.213829868100483,11.21438194444442,23.47388320416143,11.420025296907374,11.169674603174606,12.68840467171717,9.450505553526153,28.1523005952381,12.95059184419382,11.650421433089369,15.086112103174605,23.37887499999999,11.52486111111112,12.0276622355538,13.231089860066827,24.278079274891777,12.358209325396828,12.263554708672098,12.988617653244086,11.32292892156863,34.405620004487375,13.459416666666666,10.978892313108037,12.413240983181892,12.617704365079364,10.829614087301586,35.450261724386735,12.677972222222225,12.258120039682531,13.475200396825398,12.905683531746034,22.190944173881682,14.906388277283181,13.252740079365076,10.992560515873011,12.649410624098133,21.123994949494953,12.014648410669006,13.199989087301585,18.825992279942277,15.085629960317458,15.219226190476185,12.16344832251082
91,45.413413674985165,-21.344000000000005,-22.18173669467787,-13.174361290019823,13.567821946169769,12.83737613724339,9.24992519292663,26.462617457469428,17.14618020823654,9.263748015873013,10.093562371160589,19.053180700735577,10.373729166666664,11.635651424963932,27.12565175051912,9.962973871782335,10.958606150793658,10.636928481240982,27.32044639337626,8.735922760770974,9.69824404761905,9.912867965367967,22.790544153814746,8.204810515873017,21.716883204161444,9.51102529690737,9.444388888888884,9.579404671717171,9.68446374167947,25.90330059523809,12.261734701336678,9.761421433089373,11.977112103174603,22.870430555555572,11.989581699346411,12.207519378410948,9.165339860066831,24.639079274891753,10.849780753968181,10.93842567641402,12.364581938958368,11.267464635854346,25.646620004487374,10.984880952380955,11.272749455965183,14.263967173658084,11.442535533910531,11.638614087301587,27.702261724386737,11.039907096171806,11.477691468253955,8.833914682539683,10.630683531746032,28.93094417388167,11.477407074275687,11.422597222222178,9.655560515873008,10.476874909812413,13.043994949494946,12.158118998904307,11.099274801587297,6.767436724386724,15.423711129148627,10.78011904761905,16.503448322510824
92,24.943413674985162,-20.341000000000005,-23.813470588235297,-7.171361290019822,9.970250517598343,12.603931692799069,10.25292519292663,22.586072002923974,19.319180208236528,11.581033730158733,11.586172760770971,17.30946641502129,10.50872916666667,13.78150856782107,28.04901538688274,12.68083101463948,11.875891865079367,12.641178481240985,26.773900938830803,10.481244189342426,12.766244047618853,10.204975108225106,22.593544153814754,10.35066765873016,23.05988320416143,11.963275296907366,10.748531746031754,12.620404671717182,13.456505553526151,24.809792658730153,12.946734701336664,11.60156429023222,12.9801121031746,18.322874999999986,13.00686741363211,12.067662235553804,12.24708986006683,25.642079274891742,13.341320436507935,12.557554708672082,10.259581938958371,9.53817892156863,34.539620004487375,11.987880952380948,14.006463741679465,10.968055443112263,11.895418650793646,13.520364087301584,30.944261724386728,12.136436507936509,12.345334325396811,9.836914682539682,13.15168353174603,34.78394417388167,11.055304943949855,14.490847222222218,11.22941765873015,14.197874909812409,20.09699494949495,13.733118998904315,11.157989087301589,3.6764367243867255,11.584129960317458,12.925976190476199,10.656892766955265
93,-6.763586325014835,-21.732899697469485,99.46188424581958,-25.68988888888889,20.195879305477124,3.275217407084778,9.82092519292663,24.10607200292397,7.301961954268305,11.149033730158733,10.286445488043697,7.510466415021298,10.198157738095238,22.689965494228,10.232221375338757,11.095012832821293,13.687618055555555,10.831178481240977,10.8643225416183,10.185672760770972,22.269762085137096,10.791725108225103,7.309371389587114,9.918667658730158,9.619633204161437,11.282025296907378,11.400817460317464,18.721845317672532,11.563469839240435,9.156685515873006,12.314734701336672,11.309564290232226,16.142038870851373,3.8805892857142825,12.136861111111598,8.655041267811866,11.81508986006683,17.78207927489176,11.241459325396827,14.014340422957803,11.65061765324408,12.75350035014006,5.408268994386372,11.530309523809535,11.43017802739375,17.330211040901947,13.158454365079358,10.120364087301589,8.449789502164503,13.238907096171806,10.560691468253957,12.860450396825403,9.823683531746031,12.413255862193353,22.41397161061652,11.997597222222218,11.797417658730158,9.401124909812413,8.697189393939398,13.155404713190025,12.727239087301587,-4.039007720057717,12.043915674603168,13.528404761904765,7.186928481240977
94,-32.72758632501484,-17.066235336450447,105.72455091248625,-17.17388888888889,23.117879305477125,8.045931692799073,15.06272519292682,21.4354053362573,12.728533382839705,16.247033730158734,18.286263669861892,10.556752129307007,15.457586309523808,17.005965494227993,14.708221375338754,18.704831014639495,18.39361805555555,16.066071338383807,16.1556152245451,18.19952990362811,27.800047799422803,17.10772510822511,13.664121389587105,13.996667658730159,13.491347489875714,17.72202529690734,17.00481746031751,15.51828976211696,17.85764841066898,14.760685515873012,17.630734701336678,17.385564290232224,18.90703887085137,15.652303571428568,17.497331699346404,17.433662235553804,17.053589860066833,22.348079274891752,17.33620932539682,17.71296139069974,17.343581938958373,15.98292892156863,17.70998328010066,15.835073809523811,15.44014231310804,17.284211040901948,17.530168650793648,16.54532837301588,15.71507521645022,18.320436507936567,17.118120039682534,18.005200396825394,17.65768353174603,16.208970147907642,28.579517065161973,17.601597222222235,20.05895337301587,16.84712490981241,12.970475108225042,18.59265471319002,19.043239087301593,0.07699227994228397,20.954789051226534,22.330378787878747,14.467357052669547
95,-38.139586325014825,-19.453235336450444,101.18755091248622,-22.74088888888889,19.82487930547712,12.72093169279907,13.05272519292663,23.90461745746942,10.161533382839702,13.841283730158736,12.610513669861884,11.54518070073558,12.890586309523814,11.190965494227992,12.780471375338754,14.547081014639478,19.136618055555555,13.24852295128703,15.618615224545104,15.63252990362812,21.642492243867252,14.083582251082246,12.912978532444251,14.611953373015874,13.19707476260299,15.031025296907366,17.567817460317467,15.012289762116973,13.522212870599272,12.250828373015874,15.063734701336676,13.540564290232226,10.340038870851368,11.97330357142857,13.291081699346396,14.93344794983952,13.506947002923978,16.581079274891767,13.626352182539685,13.968804708672064,15.45658193895837,14.61592892156863,15.142983280100669,13.501309523809525,12.51832088453661,15.917211040901947,15.90745436507936,12.727078373015873,9.8082895021645,14.75343650793651,13.039120039682532,13.629450396825396,15.09068353174604,14.502720147907635,26.815335246980137,16.74784722222222,14.546417658730153,12.754946338383844,10.869189393939397,14.960118998904306,14.540524801587301,4.709992279942279,15.779879960317459,16.74497619047618,14.782334325396821
96,-20.585288888888893,32.86490068542569,-19.144,28.99363870998018,16.188440993788817,11.423727182539682,10.08272519292663,6.344617457469428,4.105561160617494,7.782319444444448,10.937848085446296,13.306466415021296,7.324122023809526,-1.8210345057720083,11.636757089624389,2.8247833955918544,9.08533234126978,-0.29071245577896765,7.092150938830818,12.272529903628119,10.770520021645021,7.267867965367968,6.7995441538147565,7.186417658730158,10.283646191174423,6.471025296907372,9.39993253968255,2.491494307571509,6.844755553526149,12.438828373015868,6.907841844193818,7.842671433089366,-4.665961129148613,6.406839285714285,8.19139682539683,8.593805092696662,8.280875574352551,-1.0099207251082423,13.022637896825396,8.010247104985451,8.372117653244093,8.319464635854338,7.527268994386371,11.744257070707071,8.806713741679463,1.5011100308009364,10.92185912698412,7.843649801587296,7.8412617243867295,9.598478524743228,8.626834325396796,8.523736111111113,11.42782638888881,12.407934433621932,9.041293039187945,6.117069444444451,6.98784623015873,7.726696338383838,7.841867965367965,13.125200167735473,8.7472748015873,8.200386724386718,10.304961129148625,9.660511904761899,12.045370039682537
97,-25.278964444444448,10.214627958152967,-18.258000000000003,21.217365982707438,16.065190993788818,8.549661851529235,7.36872519292663,7.33061745746943,2.5585611606174985,1.3015694444444716,9.645263669861885,9.161216415021299,1.5360148809523735,-6.035034505772011,3.886649946767331,4.725497681306144,0.8034751984126974,-5.012283884350412,0.9446152245451013,7.481387046485259,0.29773430735931333,0.7215465367965366,0.4485441538147557,-1.1491894841269845,4.9139319054601325,2.387025296907381,-1.2887817460317386,2.966427080680754,2.413791267811868,5.092542658730152,2.4625918441938164,1.3845642902322222,-7.415961129148624,0.7615892857142881,3.7604325396825415,1.656769378410953,0.6536612886382602,-9.723920725108233,5.140745039682539,3.366247104985451,0.975439081815522,0.12546463585434353,1.2132689943863735,4.4302570707070705,3.1614637416794675,2.119967173658085,5.4620257936507866,1.6521498015873035,2.9272617243867134,2.5724785247432296,1.1012271825396804,3.833486111111117,3.3181121031746077,4.284648719336219,-0.06345696081205716,-0.7769305555555359,1.5597033730158736,1.5575177669552687,2.196617965367969,5.837648580433888,1.1630962301587333,4.0328152958153005,1.440165674603175,4.015261904761905,5.08494146825397
