,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
77,62.358,-3.4390268410788848e-15,1.6781481481481437,1.5875294117646948,55.051143760485225,46.870429089026864,44.97637613724348,43.27868112984687,43.04983390768588,43.73136269638331,45.36328373015885,47.426409773757996,46.87766879597367,45.258564420122894,43.99149038600286,54.08010629597369,45.1910810146395,45.36457043650793,46.1197637346972,47.120615224545126,45.00010133219954,47.53349404761904,41.48211796536795,42.48856904558966,44.918096230158795,44.64389619117442,44.776453868335956,46.13967460317468,46.42016097423818,47.87804126781191,45.19707837301594,45.22584184419382,45.93430798771121,46.54518353174603,45.92744642857164,47.21233169934642,46.28375555352615,43.21865376984126,44.709298611111116,47.77017361111114,45.62605470867207,45.7328676532441,47.13042892156863,45.29629861111111,46.468463419913434,47.91371374167945,48.3424909831819,47.97333748196249,45.90189980158733,45.88173106060607,46.311014239028985,47.02240575396824,44.808414682539684,42.2174692460317,44.40336300505051,42.6224534033336,44.73556150793648,47.607381944444455,46.43480348124098,44.96070238095237,47.121083284618564,46.4645248015873,46.96440209235208,48.15387996031748,45.46191666666669,44.20187003968257
78,56.114,2.3999999999999875,3.6072275132275045,141.9563820813174,44.034069686411165,46.723714803312646,45.16947718253965,40.66188112984687,43.65197676482875,44.52122494128126,45.541140873015884,46.77336571067821,45.9957045102594,46.401421562980055,44.35006181457429,43.21461423248162,45.25592433261183,45.50599900793647,47.26851373469719,45.55290093883083,43.53273908730159,46.319208333333314,43.53486796536796,47.15889047416109,44.83570337301587,42.86046761974585,45.810739582621665,45.42767460317461,47.975940386002904,46.653362696383304,46.028114087301596,45.984655753968276,46.962807987711216,43.39264781746029,43.261446428571524,44.16732539682542,47.41437652126809,45.78415376984126,42.39154861111112,58.033782557720095,46.68385424784255,44.15111765324411,46.76645833333333,47.0035547086721,45.81721341991343,45.41617802739373,46.731792803910196,45.769454365079376,42.2913640873016,46.75923106060606,46.41990709617181,45.24397718253967,45.04573611111111,43.784933531745985,43.92868443362193,45.3066739915689,48.52231150793649,45.74070337301588,46.12887490981242,45.54998809523807,47.60783328461857,46.10984623015874,46.96815209235208,47.44062996031749,46.12048809523812,42.98815575396827
79,51.943,2.399999999999989,2.0643703703703595,139.18582652576183,44.034069686411165,44.9888576604555,41.80851899438636,40.31088112984688,45.181976764828775,40.97836779842412,41.66556944444448,42.40193713924965,42.53713308168795,43.10142156298005,44.05440467171718,42.2053285181959,43.54667433261182,44.178320436507924,43.389642766955255,42.588436653116545,43.59863194444444,42.88006547619045,44.370988095238076,43.18974761701822,41.80484623015874,39.565467619745846,45.364453868335964,43.12767460317461,43.54640467171716,42.60621983924044,43.200828373015874,41.56698470133669,42.638057987711235,43.2046478174603,43.04044642857144,43.811081699346424,43.530505553526154,43.38415376984125,40.77954861111112,58.19778255772009,46.28671139069972,43.22429622467264,43.46645833333333,42.82480470867207,41.047270562770564,43.856178027393746,44.35888804200542,42.93945436507936,43.80689980158732,42.8790524891775,42.546150793650796,44.127405753968254,41.17373611111111,44.04836210317461,45.23525261544006,43.155673991568904,43.06909722222214,42.07395337301588,43.34316062409813,43.70588095238094,44.71708328461858,41.804846230158724,44.265294949494944,45.04187996031749,44.148404761904786,41.08862003968256
80,51.906,2.3999999999999884,2.792941798941786,135.22628107121636,44.034069686411165,44.43114337474129,41.17090575396824,40.44088112984688,39.81894105054303,42.988367798424115,43.723998015872844,42.53318713924965,41.85727593883081,42.0885644201229,39.46565467171717,41.463721375338764,41.82181718975467,42.49757043650792,42.07815659184005,42.21615093883083,43.29902480158731,41.063922619047595,39.71795238095237,41.906033331303945,41.93609623015873,39.690467619745846,42.48051899438638,42.2576746031746,43.66336895743146,42.673005553526174,42.02247123015873,42.766984701336696,44.04752857594653,40.99121924603172,42.6075892857143,42.19857539682541,44.809612696383304,41.5270109126984,39.254691468253974,59.52778255772009,44.25938996212829,42.824296224672665,43.58342261904762,42.13926899438636,42.39149913419915,43.55657088453661,43.71870947057685,42.98040674603159,40.63886408730159,41.62887391774892,44.421157096171804,42.07397718253968,40.9164503968254,46.71550496031746,41.137077290764786,43.64635256299748,47.435561507936484,40.55034623015873,42.7158391955267,43.31588095238094,43.606755553526135,41.94109623015872,42.811009235209234,45.171879960317476,43.85173809523812,41.726571338383856
81,44.165,2.399999999999989,134.93048798701295,1.587529411764695,54.77032557866703,44.73785766045549,42.58737613724365,40.31088112984688,54.65707200292398,41.79711779842411,42.00842658730163,42.403187139249646,43.404275938830814,41.72814506528418,57.94096549422801,41.463721375338764,42.82181718975467,42.20082043650792,42.956906591840045,41.086150938830826,41.9557748015873,41.645922619047596,54.33368939393939,42.85889047416108,40.749846230158745,40.57689619117441,42.93710722968049,43.41934126984126,41.45461895743145,41.966041267811875,42.05422123015873,66.93181587016782,44.177528575946525,42.56746924603165,41.151875000000004,43.79804598506072,43.7408626963833,42.24948271720969,39.47869146825397,43.203887896825414,43.79280470867208,43.702867653244105,44.60770833333333,42.42051899438636,42.76298484848486,42.71457088453661,41.96870947057685,42.303561507936514,41.3926140873016,42.020957251082265,43.206871381886096,41.93897718253967,42.98573611111112,66.80597104978358,42.01582729076479,42.64510256299747,43.51213293650791,42.52252480158731,42.074410624098135,44.675880952380936,45.55622614176143,43.605524801587286,42.552259235209235,44.67616567460319,44.27840476190478,40.41004861111114
82,49.549,2.3999999999999893,126.182987987013,1.5875294117646976,54.118416487757955,42.84342908902693,42.66066185152921,40.87868112984688,52.49540533625732,42.50911779842411,43.018998015873045,43.996227955576174,44.045704510259384,41.9585644201229,54.41051094877347,43.049471375338776,43.400688157496624,41.48882043650792,44.11857325850671,41.727579510259396,43.090637046485256,43.01920833333332,61.73668939393941,43.35746190273252,42.88895337301587,39.26814619117441,42.424989582621656,42.56219841269841,42.862839545666745,43.551755553526164,40.66347123015872,60.881815870167834,43.84502857594653,41.83321924603171,41.39330357142858,43.39357539682541,45.34661269638333,42.910018431495345,39.90954861111112,43.103566468253995,44.213675676414,44.62054622467268,43.17414320728292,41.536768994386364,42.39149913419915,43.68657088453663,45.42939574508666,42.07213293650795,42.617614087301604,41.568873917748924,44.86315709617182,43.65683432539682,41.70948611111112,64.05642559523811,42.010827290764794,44.727215308095516,43.50713293650791,42.78663194444445,43.91583919552671,44.45588095238094,45.82033328461856,42.52252480158729,43.1936878066378,44.277415674603155,44.041083333333354,41.15990575396827
83,36.714,-5.087485988042317e-15,128.9625435425685,-6.700417998217744e-15,58.402638709980174,44.60057194616976,41.78909042295778,39.314493374744835,54.10661745746944,39.75250555352614,41.500998015873044,42.47822795557618,42.52770451025939,39.44056442012291,58.81051094877347,39.940721375338754,42.53468815749677,41.882903769841256,41.438906591840045,41.37632951025939,39.98188704648527,41.952351190476065,56.434790404040406,43.694319045589666,39.71609623015874,42.75014619117441,41.44198958262166,40.75410317460317,42.37817287900007,42.433755553526154,40.53622123015872,63.08181587016782,41.658278575946525,41.25950496031743,40.86605357142859,42.57861111111113,44.00848366412524,41.73273271720968,38.39154861111112,43.470173611111136,40.90751899438635,46.50268397977472,44.917178921568635,41.841804708672086,40.99599913419913,40.55014231310802,42.7785386022295,40.48270436507937,40.5408640873016,41.0900405844156,43.798686507936544,41.892405753968255,40.3852003968254,64.05642559523811,41.34055456349206,43.753685896330815,42.645561507936485,42.1145248015873,40.42141062409814,41.74788095238094,45.566226141761426,42.08595337301586,41.675687806637804,41.96316567460318,42.21183333333336,46.70833432539685
84,35.311,128.45741367498516,-6.8176575496181614e-15,-7.510436716984259e-15,58.402638709980174,41.524107660455506,51.07915391502127,39.88729337474485,48.36907200292399,40.27911779842411,41.50099801587305,55.75928134662956,42.52770451025939,40.44056442012291,56.41051094877348,39.78572137533886,41.594688157496606,60.488163510101,42.66485897279242,42.03261522454511,41.45938704648527,54.045852994227836,37.91883225108223,43.69985475987559,41.89195337301587,57.86188320416144,40.56198958262167,40.882531746031745,42.50492287900007,41.088219839240445,53.2330148809524,45.188984701336686,43.297528575946515,40.86271924603168,59.36343055555558,43.62232539682542,42.29066223555381,41.74148271720968,59.86352371933625,42.171602182539694,47.63242567641401,39.588255408346136,43.977928921568626,39.89626899438637,42.46236580086582,59.26281475178046,43.38061423248161,42.74334325396825,43.05314980158732,41.664623917748926,43.1176213818861,62.97166549422801,38.6934503968254,43.183076388888885,41.921577290764795,42.1616858963308,44.229132936507916,42.74413194444444,62.70551163419914,39.72502380952381,45.509083284618576,42.30595337301586,40.79568780663781,41.96191567460318,42.04802380952384,68.21244832251082
85,28.683,129.05741367498518,-4.536815367828239e-15,-5.233147248873138e-15,54.80263870998017,39.67372670807456,54.122931692799035,37.340194580681754,52.88861745746944,37.12004126781186,38.89403373015876,54.83856706091528,38.18199022454508,36.97485013440862,52.71051094877346,38.355221375338765,38.68108101463947,53.10190376984126,37.95194230612578,38.578865224545076,37.97367276077098,54.79030753968254,39.30115367965365,39.34985475987536,35.50038194444446,66.15788320416142,37.95502529690738,38.35080555555537,37.98787525995245,39.94750555352615,53.48730059523812,41.13327041562242,39.297343701996944,39.224647817460294,54.104430555555574,38.94736741363212,38.117930668733564,39.475768431495396,63.04352371933624,38.4523521825397,38.17424710498548,38.622541122631844,39.3659289215686,38.62484042295779,39.80554761904755,59.26281475178046,38.893328518195894,41.539454365079365,41.24818551587303,38.335992965367986,39.80943650793652,55.72266549422801,39.76329166666667,38.06182638888889,37.0158630050505,40.26672161061652,43.55151388888888,37.768810515873,62.555511634199135,36.74573809523811,43.22211899890444,38.59898908730158,38.52997352092351,39.47816567460326,40.14486904761906,64.16744832251085
86,30.473,129.05741367498518,0.00999999999999658,0.009999999999994886,52.16406728140866,40.03247670807454,55.204931692799036,36.853925192926646,59.2914356392876,38.50540351270981,38.18203373015876,50.52402160636983,39.04074022454509,36.52818346774195,57.940965494228,37.64322137533876,38.81126283282128,50.438618055555544,39.11360897279244,37.03186522454509,38.47367276077098,56.19030753968255,38.65472510822509,39.34985475987537,40.501989087301595,58.43188320416145,37.945025296907374,38.48628174603175,38.05355618686853,39.25750555352616,50.74730059523812,38.81663946324146,39.297343701996944,40.15402876984124,57.24342045454547,36.3298611111111,38.181497601407514,39.76376843149539,61.63407927489179,38.88320932539685,38.34996139069972,39.98933193895838,40.0779289215686,39.8248404229578,38.71888095238095,59.01381475178046,39.8276142324816,38.00574007936509,36.7538998015873,39.616612012987034,40.30172222222223,59.233665494228035,38.40916468253968,40.31329861111112,38.4258630050505,40.25672161061652,41.16476388888888,37.517560515873,60.155966179653674,37.64930952380953,41.69411899890427,39.558989087301576,39.99315209235209,39.17945138888887,40.27736904761906,68.34744832251084
87,29.053,129.05741367498518,-4.085620730620576e-15,1.1711520642165851e-14,78.26963870998016,40.08972670807455,37.44462613724351,50.63409027229173,37.83236962197161,37.793403512709816,61.29622564935068,38.0498350984333,39.32484736740223,59.448288446096925,36.599083243145735,37.64322137533876,39.679081014639465,38.820939484126974,52.30571611564958,38.74386522454509,39.87138704648527,56.235047799422794,39.30115367965366,37.56056904558965,40.111989087301595,65.73088320416146,37.945025296907374,37.482388888888906,37.84473800505049,57.690152378922996,39.10711408730158,39.1777347013367,38.31381429023224,65.04203887085137,39.40158928571428,40.34308169934642,38.13476937841096,36.742197002923966,63.834079274891785,40.28582440476193,37.13567567641401,39.31596969406042,42.68346463585434,39.93051899438636,60.08825707070708,37.2915708845366,40.509967173658076,39.16421230158731,36.5126498015873,38.60432629870132,59.95999836601311,37.77726289682539,36.549164682539676,39.93815575396826,63.72594417388168,39.47454303918795,41.82826388888888,39.78841765873014,39.69873205266957,73.59699494949494,39.436797570332864,39.618810515873,38.188723520923524,40.339737103174606,41.143261904761914,68.34744832251084
88,22.552,122.25741367498517,-4.7748471843078735e-15,2.1604761904761816,78.26963870998016,39.653726708074686,37.65694756581494,51.5806357268372,37.095226764828745,39.061403512709816,61.74051136363639,38.24251366986187,39.304847367402225,62.248288446096936,37.597833243145736,37.3148067411924,37.07640568996414,38.96260615079365,62.46627167120516,38.03061522454509,38.79577990362812,55.90459325396824,36.91883225108224,39.43803333130394,37.79113194444445,64.11088320416142,38.085025296907375,38.909198412698416,39.5710237193362,64.18051601528661,38.83854265873015,39.370610641186424,38.293814290232234,62.39303887085137,39.95958928571429,41.87536741363213,37.98066223555382,39.19008986006682,64.2830792748918,38.70160218253971,39.194425676414006,37.83058193895837,40.40917892156861,39.27126899438636,63.488257070707085,38.16032088453659,38.642348126039025,40.874926587301594,39.2531498015873,38.66986201298703,60.848998366013106,38.065262896825395,38.35220039682541,39.204683531746035,66.37494417388167,39.353388277283194,41.08779960317462,38.22956051587301,41.03873205266956,70.92199494949496,41.52736899890428,41.34527480158729,37.75592352092351,42.23891567460318,40.178976190476206,65.69844832251084
89,35.719,128.59741367498518,-7.73070496506989e-15,2.1604761904761824,78.26963870998017,41.24615527950311,38.08361423248161,51.78419128239274,36.628253080618265,37.40679126781187,56.94051136363639,37.800695488043694,39.04074022454509,60.194002731811224,37.2996514249638,37.78322137533877,40.746012832821286,39.607368055555554,53.645716115649584,38.030615224545095,38.57635133219955,50.10459325396823,37.5652608225108,42.66173463000524,38.683131944444455,62.910883204161436,39.60302529690738,38.05205555555556,39.57102371933621,52.77915237892299,39.25979265873015,42.2540204156224,38.31542143308938,58.20161029942279,37.615303571428555,38.86208169934644,38.52191223555381,38.61808986006683,62.88307927489181,39.96749503968268,42.564090422957804,39.25058193895837,38.52917892156861,40.032762896825375,57.68825707070708,40.10646374167945,39.521098126039035,38.717740079365086,40.14943551587302,41.558612012987034,59.30899836601311,39.73012003968255,39.50916468253969,39.689016865079374,61.42539871933622,38.78138827728319,41.040382936507925,40.847560515873006,38.86998205266957,72.39699494949495,41.29964841066898,41.95823908730157,38.68515209235209,39.82048710317461,40.80201190476192,62.09844832251085
90,26.535,130.66341367498518,-5.59907675778959e-15,2.1604761904761864,78.26963870998017,38.83739337474122,49.92337613724349,36.993925192926646,48.35707200292399,51.590180208236525,37.46489087301589,37.0410850984333,55.88718070073559,37.83360013440862,37.597833243145736,55.56965175051914,39.549831014639466,38.49960615079364,38.96479944898292,54.47873210766199,40.58310133219955,37.442244047619056,39.42040367965365,54.7488298681005,37.74938194444442,67.40888320416144,37.95502529690738,37.70467460317462,38.52340467171715,40.78550555352616,54.68730059523813,39.485591844193834,38.18542143308938,39.72111210317458,55.91387500000001,38.05986111111112,38.562662235553816,39.76608986006681,61.813079274891834,38.89320932539684,38.79855470867209,39.523617653244095,37.857928921568615,66.94062000448739,38.794416666666656,37.51389231310802,38.24824098318188,39.15270436507938,37.36461408730159,67.98526172438673,38.012972222222224,38.79312003968254,40.010200396825404,39.440683531746046,60.125944173881685,40.74138827728319,39.78774007936506,37.52756051587301,39.18441062409814,73.45899494949494,38.54964841066897,39.73498908730158,62.260992279942286,41.620629960317466,41.7542261904762,62.09844832251085
91,28.444,130.2574136749852,-7.30437932361383e-15,2.3622633053221263,78.26963870998017,39.311821946169786,51.78137613724337,36.993925192926646,54.90661745746944,51.590180208236525,37.007748015873034,37.33756237116058,52.99718070073559,38.11772916666667,38.17965142496393,55.56965175051914,38.40697387178232,37.50260615079365,38.380928481240986,55.76444639337628,37.17992276077098,37.442244047619056,38.35686796536795,57.23454415381477,36.64881051587302,67.56088320416146,37.95502529690738,37.8883888888889,37.32340467171715,37.428463741679465,54.34730059523811,40.705734701336695,38.205421433089384,39.72111210317459,57.3144305555556,40.43358169934641,40.65151937841096,37.60933986006683,64.0830792748918,39.29378075396821,39.38242567641401,40.80858193895838,39.71146463585432,60.0906200044874,38.72888095238095,38.51674945596516,42.00796717365808,39.886535533910546,40.0826140873016,62.146261724386726,38.7839070961718,38.721691468253965,37.27791468253968,39.07468353174603,66.37494417388167,39.221407074275696,39.86659722222216,38.09956051587301,37.72087490981242,64.88799494949495,40.602118998904274,39.54327480158729,57.61143672438672,43.86771112914864,39.22411904761905,68.34744832251084
92,27.441,129.23441367498518,-4.7180037654470655e-15,1.7275294117647013,78.26963870998017,39.81125051759836,50.54493169279904,36.993925192926646,50.02707200292397,52.760180208236534,38.32203373015876,37.82717276077097,50.250466415021286,37.249729166666675,39.32250856782105,55.49001538688276,40.12183101463947,38.11689186507936,39.382178481240985,54.21490093883084,37.92224418934243,39.00724404761884,37.64597510822508,56.034544153814764,37.79166765873016,67.90088320416145,39.40427529690738,38.189531746031754,40.06140467171717,40.197505553526156,52.25079265873017,40.3877347013367,39.042564290232235,39.72111210317458,51.76387500000001,40.44786741363212,39.50866223555382,39.688089860066825,64.0830792748918,40.78232043650796,39.99855470867207,37.70058193895837,36.979178921568625,67.98062000448738,38.72888095238095,40.247463741679454,38.40905544311226,39.336418650793654,40.9613640873016,64.38526172438672,38.877436507936515,38.58633432539683,37.27791468253968,40.59268353174605,66.22494417388168,38.49630494394987,41.93184722222221,38.67041765873016,40.43887490981243,65.93799494949495,41.17411899890428,38.59898908730158,59.51743672438672,39.025129960317464,40.3669761904762,61.497892766955296
93,29.251,135.5374136749852,1.6181003025305127,129.21288424581957,0.8611111111111059,68.04687930547713,50.22621740708475,38.37192519292665,53.35707200292398,42.55296195426829,39.70003373015877,39.5374454880437,49.461466415021285,38.74915773809525,57.940965494228,39.48322137533876,40.34601283282129,54.13861805555554,39.382178481240985,40.115322541618305,39.436672760770975,57.520762085137086,40.042725108225085,42.56037138958712,39.16966765873016,44.17063320416144,40.53302529690738,40.65181746031745,65.17284531767254,40.11446983924044,38.407685515873005,41.565734701336694,40.56056429023223,58.79303887085137,39.13158928571427,41.387861111111604,37.90604126781188,41.066089860066825,63.93307927489182,40.49245932539685,43.265340422957784,40.901617653244095,42.00450035014005,40.65926899438636,40.08130952380954,40.681178027393734,63.78121104090198,42.40945436507937,39.3713640873016,43.70078950216452,41.78990709617181,39.811691468253976,42.111450396825404,39.07468353174604,40.964255862193355,62.864971610616514,41.24859722222221,41.04841765873015,38.65212490981243,43.248189393939384,42.40640471318999,41.97823908730157,60.81199227994229,41.294915674603175,42.77940476190478,41.737928481241
94,22.935,124.55741367498517,1.7687646635495544,127.65955091248625,0.8611111111111082,66.75287930547715,50.88093169279904,37.997725192926836,49.870405336257306,41.66353338283968,39.182033730158764,41.22126366986189,48.39175212930701,38.39258630952382,52.140965494228006,37.64322137533876,41.63983101463947,55.428618055555546,39.00107133838381,39.090615224545104,41.13452990362811,57.43504779942279,40.042725108225085,42.59912138958711,36.93166765873017,42.42634748987572,40.657025296907364,39.93981746031751,58.553289762116975,40.79264841066898,37.69568551587301,40.565734701336694,40.32056429023223,61.44203887085136,38.587303571428556,40.43233169934642,40.36866223555382,39.98858986006683,62.683079274891774,40.271209325396846,40.64796139069972,40.278581938958375,38.9179289215686,40.64498328010065,38.7700738095238,38.375142313108014,60.31921104090197,40.46516865079365,39.48032837301589,44.650075216450226,41.25543650793658,40.05312003968255,40.940200396825404,40.59268353174604,39.143970147907645,65.61451706516198,40.53659722222221,42.99395337301587,39.782124909812424,41.90547510822503,41.52765471318999,41.97823908730157,60.81199227994228,43.889789051226536,45.265378787878774,43.402357052669565
95,25.502,129.56241367498515,2.5487646635495547,127.68955091248624,0.8611111111111074,69.32687930547714,53.122931692799035,38.554725192926654,54.90661745746944,41.66353338283969,39.343283730158774,38.112513669861876,51.94718070073558,38.39258630952382,48.892965494227994,38.282471375338766,40.04908101463946,58.73861805555555,38.75052295128704,41.1206152245451,41.13452990362811,53.84449224386725,39.58558225108223,44.414978532444266,40.11395337301588,38.69907476260299,40.53302529690738,43.06981746031747,60.61428976211698,39.02421287059928,37.752828373015866,40.565734701336694,39.042564290232235,61.44203887085136,37.475303571428555,38.79308169934641,40.43544794983953,39.00894700292397,65.48307927489181,39.128352182539714,39.47080470867205,40.958581938958375,40.1179289215686,40.644983280100654,39.00330952380952,38.02032088453659,61.519211040901965,41.40945436507937,38.22907837301588,41.310289502164515,40.25543650793651,38.541120039682546,39.1314503968254,40.59268353174605,40.00472014790763,66.41733524698014,42.24984722222221,40.048417658730145,38.256946338383855,42.371189393939396,40.46211899890427,40.04252480158729,63.01199227994228,41.28187996031746,42.246976190476204,40.28433432539684
96,31.344,4.008711111111108,140.20890068542565,-2.2755131112717207e-15,55.337638709980176,41.13244099378883,38.76772718253967,37.42672519292665,50.888617457469444,54.649561160617495,39.12631944444448,38.28184808544629,40.65046641502129,38.66812202380954,49.422965494228,38.98075708962439,47.36878339559185,40.42933234126977,58.653287544221044,38.436150938830814,39.61652990362811,44.11452002164502,38.61186796536794,57.34354415381476,38.530417658730165,37.62764619117442,37.81502529690738,59.94393253968255,39.8354943075715,38.18875555352615,39.782828373015874,38.25184184419383,39.18667143308938,59.97803887085139,37.75083928571428,39.53539682539684,39.937805092696685,39.62487557435254,61.4340792748918,40.36663789682543,39.35424710498543,39.7161176532441,39.66346463585432,38.87126899438636,62.28825707070708,40.150713741679446,38.84511003080093,38.26585912698413,39.18764980158731,66.78526172438673,40.94247852474325,39.970834325396815,39.86773611111112,38.77182638888882,39.75193443362193,40.38529303918795,65.06106944444444,38.33184623015871,39.07069633838386,41.18586796536796,44.46920016773545,40.091274801587296,41.544386724386726,41.64896112914864,41.00451190476192,39.38937003968257
97,37.658,5.7290355555555506,138.87262795815292,-5.232259070453438e-15,50.275365982707456,42.72319099378883,40.707661851529224,37.42672519292665,56.788617457469435,58.0165611606175,38.959569444444504,39.70326366986188,41.319216415021295,39.1940148809524,49.422965494228,39.444649946767335,54.18349768130615,38.46147519841269,58.84571611564959,38.6026152245451,39.63938704648526,41.855734307359306,38.37954653679652,55.906544153814764,36.50881051587302,38.571931905460126,40.045025296907376,54.16921825396826,40.62442708068075,40.071791267811875,40.65054265873015,40.12059184419384,39.042564290232235,61.44203887085136,38.419589285714274,41.418432539682556,39.314769378410965,38.311661288638255,57.63407927489181,40.698745039682564,41.024247104985434,38.633439081815524,37.78346463585432,38.87126899438636,59.88825707070708,40.81946374167944,39.77796717365808,41.020025793650795,39.31014980158731,66.78526172438673,40.23047852474325,38.75922718253969,41.49148611111112,38.876112103174606,37.94264871933622,37.594543039187954,63.08106944444445,39.217703373015866,39.21551776695529,41.85461796536797,43.495648580433866,38.82109623015872,42.1908152958153,39.09816567460319,41.67326190476192,38.74294146825398
98,58.221,2.9309333333333223,146.33162795815292,-7.384093336781917e-15,50.68036598270746,41.25958385093169,38.71195337301587,36.853925192926646,48.13907200292399,51.16273576379207,38.99614087301589,38.99126366986188,38.353323557878426,39.94258630952383,57.140965494228006,37.64322137533876,47.36878339559185,39.10793948412697,62.40627167120515,40.1526152245451,37.072244189342406,42.8377343073593,38.33883225108224,55.716544153814766,39.00309623015873,39.889646191174414,40.687525296907374,56.69437698412698,37.477988005050484,41.678755553526166,39.55054265873016,40.701191468254,40.59256429023223,62.39303887085137,39.37530357142857,39.82289682539684,40.86476937841096,39.01933986006682,57.83407927489177,39.75445932539685,38.83055470867207,39.0404033675298,41.483464635854325,40.478233280100646,60.28770151515153,41.89160659882232,38.20892536181139,37.87574007936509,41.115864087301595,67.98526172438673,40.836192810457526,39.67437003968254,42.12916468253969,37.05307638888889,38.4258630050505,39.25082875347367,65.06106944444444,38.93756051587299,41.530874909812425,42.025380952380985,41.37759518938048,39.258810515873,41.74295815295815,41.54941567460322,41.27772619047621,39.137560515873034
99,52.17,-8.215650382226158e-15,5.993279365079313,152.19038208131735,43.372180797522276,41.06690527950312,38.69028089914827,51.466191282392735,38.457607717209704,41.81234290664921,39.7081408730159,59.041281346629546,40.208180700735575,39.94258630952383,41.18302263708511,53.50565175051914,38.67989053844899,38.84347519841268,44.942001829935265,42.311186653116536,38.67224418934241,59.72076208513709,38.52811796536795,43.24435948482521,39.715096230158736,40.12193190546012,39.36502529690738,43.3879484126984,37.84473800505049,40.67750555352616,51.94730059523811,40.52755612990811,40.59256429023223,43.03123331529579,41.51958928571429,42.02414682539684,40.72316223555382,41.242197002923966,41.37625099206349,59.197782557720096,40.35871139069972,39.11058193895837,40.604714635854315,39.47698328010064,41.51697619047619,40.514606598822304,40.779217173658076,58.42793632756135,39.514614087301595,44.253241883116885,40.836192810457526,39.776489087301584,41.22791468253969,68.00597104978358,38.54836300505051,41.20100732490225,44.99579960317459,38.058810515873006,40.00569633838385,38.924428571428564,37.84775575848616,39.258810515873,42.1908152958153,45.53416567460319,41.78147619047622,38.68966765873018
100,51.932,-5.146105763742525e-15,6.90017460317459,149.99038208131736,43.372180797522276,40.566905279503125,39.33670947057684,51.466191282392735,38.667893431495415,41.285730661751245,40.732033730158754,50.920567060915275,39.23207355787842,39.942586309523826,41.18302263708511,55.569651750519135,40.70149768130613,38.65418948412697,43.99771611564956,40.151329510259266,38.505494189342414,56.520206529581536,39.621260822510784,43.89078805625379,40.59384623015874,40.377646191174414,41.65198958262166,43.0999484126984,40.63549430757151,40.67750555352616,51.7150148809524,40.72630612990812,43.12381429023235,43.74323331529579,40.60930357142856,43.488617413632134,41.54476937841096,40.36344700292396,39.489108134920635,61.84678255772009,39.83180470867207,39.862189081815515,40.4679289215686,40.67698328010066,42.46126190476191,39.635892313108016,40.09939574508666,62.24793632756135,41.115864087301595,42.47445616883119,40.33390709617181,39.97222718253968,39.6897003968254,63.00597104978357,39.82586300505049,40.41882875347367,43.99454960317458,40.650810515873005,40.33087490981242,39.32317857142856,38.47251185604715,39.060060515873005,43.2257867243866,43.30149900793651,42.27897619047621,39.11633432539685
101,51.114,-5.0546233865134126e-15,5.90112698412696,150.51238208131736,43.57769931604079,44.81645073404858,38.238197565814936,51.366191282392734,39.246893431495415,40.08507017937648,38.9961408730159,51.5615670609153,40.23207355787843,43.692131764069266,41.479954455266935,55.569651750519135,41.476822356630805,41.49905636724387,41.853608972792415,40.4406152245451,39.44303964388786,59.12933351370854,43.23480627705625,40.99676532898106,41.59384623015874,40.87964619117441,42.23582075145284,42.530805555555546,42.12875404783122,44.485622436643055,54.57301488095241,48.73181587016787,45.34335974477769,44.6875190295815,45.47484902597404,43.35940656565658,44.923162235553804,45.347635314612276,40.99821527777778,59.546782557720086,40.83180470867207,42.789948822075274,42.01747437611407,46.28135016321755,43.089776190476194,42.674687767653474,43.46197691391781,63.07793632756134,44.14987382756135,40.780576298701305,42.057907096171824,43.906236922799444,44.33103156565658,65.65597104978357,41.4471130050505,44.010374208019115,47.26369246031745,45.18835597041847,44.08042036435787,43.07734523809523,44.10136286614815,43.00960597041845,40.98162828282829,46.70191567460298,46.64977164502166,40.28041765873018
102,42.65,1.7229999999999925,7.800174603174588,152.19038208131735,43.372180797522276,45.040700734048606,37.61344146825397,51.56619128239275,38.246893431495415,41.03895906826538,41.436890873015905,55.60456706091527,40.35332355787844,42.74927462121213,43.755822637085124,42.11498905210644,40.558640538448984,43.075163510101,43.11660500453846,40.65490093883083,57.40232535817359,44.6336708152958,42.1564134199134,41.36351532898106,43.08184623015873,41.17764619117441,43.76915408478617,44.24169444444445,43.80628345959595,46.62705100807161,41.68201488095239,47.94778454184707,46.84210974477767,45.23067775974024,47.886849025974044,46.093877153891874,44.36476937841095,43.91299245746942,43.63196527777778,43.18211985930739,42.56080470867207,47.00566310778957,45.553010090399795,44.22652873464612,44.546919047619056,42.523437767653476,41.90212397274135,43.180757756132756,46.294853986291514,42.70443344155845,40.62135154061626,41.77948692279939,46.57959902597405,43.60359406565656,40.2471130050505,46.39079437608635,47.552248015873005,45.309605970418474,46.29470607864359,40.47174999999999,46.30261286614815,45.06103454184702,42.29205685425685,48.349675414862936,47.22727164502166,40.86096455627706
