,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
127,367.947,408.16035313020313,55.24747368421021,55.181947368421014,55.30710526315785,68.91363157894727,471.12778947368423,572.3021052631578,930.3674912281361,52.571578947368415,66.87489473684202,417.68900000002935,1907.1077865203888,52.501842105263115,52.50068421052628,53.82052631578945,58.00321052631606,138.73884210526296,92.772894736842,855.9100409927067,93.66475438596484,149.24257525392423,1365.5060607217379,52.349947368421034,52.34010526315789,52.526631578947324,72.47520473278422,125.49018927948795,119.47745691409568,174.75918718541845,439.38705214110627,751.9556000000211,52.411263157894716,438.00602014619886,453.886379718235,498.7081987674848,593.2580078947368,52.25678947368419,442.19125190918476,609.5118684210526,52.44942105263153
128,328.77,445.66640953836327,43.72294736842075,43.65373684210524,43.66821052631579,63.83605263157886,523.3456823650496,451.6311115437382,930.8885964912937,40.448421052631566,44.60605263157891,450.9881015697432,2147.404149575778,40.41694736842104,40.41621052631576,40.52978947368418,43.23368421052656,90.14221052631565,105.12831578947363,901.7663997793468,91.27901754385955,135.5207331486611,1253.8191370375278,40.285684210526284,40.27057894736842,40.49847368421048,91.63712306623597,79.94284717422485,105.50052180736182,152.3758103628392,418.18156042176514,707.861768701591,40.92705263157892,439.10596225146196,465.7136955077086,485.14362435167476,556.2176263157894,40.16752631578946,428.33585717234257,572.0176263157894,41.614894736842096
129,340.807,356.8787767315273,75.30047368421094,80.91290581717442,223.5148075873001,576.937615501878,52.386999999999986,53.901947368421006,558.880754385988,47.20315789473681,447.97852171052625,450.4481241665474,217.06957488652063,400.30226900584796,823.1488077892419,44.746684210526276,46.60710526315812,104.59129824561391,813.0762363080069,109.65221052631577,373.55468576566085,140.11483841181905,1213.7119186164746,53.79842105263158,59.95829824561399,114.03798114281103,1337.9538679974187,44.334315789473656,44.4588947368517,158.93109354376034,474.8080112198338,46.58784210529059,562.6314026315792,491.5277306725146,552.9316981392876,502.6772260684601,46.48005263157889,471.4436231166151,495.45733085655314,45.06689473684206,702.0320794405368
130,350.243,406.7012284921543,63.44278947368457,77.94475069252069,268.258766589738,647.5684210526316,46.05099999999999,46.32121052631575,444.66387650141314,45.79428947368419,521.1080006578948,553.3991978507562,139.93947225494168,420.8871988304094,843.7724156839785,42.39126315789473,45.58694736842127,94.57140350877181,869.5023947368421,73.0133157894736,367.05249740810945,130.7229999999999,1040.516550195422,42.30773684210526,57.078140350877156,111.90692217035937,1494.0722610916043,39.82394736842103,39.786315789483275,163.224031534021,557.0458403568659,41.74800000002717,507.47515000000004,592.1021754093566,610.1841428761297,484.2466503747548,41.795368421052586,507.91347574819406,575.4392045407636,39.603157894736825,791.857068914221
131,339.076,269.81360351596993,66.39347368421089,78.5913296398891,290.78511408060893,661.3362368421053,52.88968421052628,49.77736842105258,376.8310469317881,52.15726315789471,452.1135217105264,672.867305335789,101.51690690021957,403.8099473684211,765.7488586664344,39.86889473684209,46.62642105263178,80.48140350877182,859.5583157894737,70.47226315789466,391.70396394032207,127.04399999999997,844.1182317743694,45.332578947368404,81.96289473684202,122.77055000846883,1631.7594966883323,38.50494736842104,37.86973684211483,237.4600329014145,603.3335347737853,39.70057894739313,503.09939999999995,623.4977201461987,642.9089849813929,439.2520135511326,41.38142105263154,504.97539416924656,609.6875545407636,39.18921052631572,896.5982504931682
132,358.85,311.79271415040273,78.86078947368453,83.92552631578937,302.2457236659155,722.6338947368421,50.089526315789456,49.230842105263115,76.38105263158906,597.2574941520468,46.30394736842098,1573.3103341810213,66.01052631579076,424.7126842105263,386.315,281.9365218325857,706.9012271929845,54.564263157894665,922.2751578947367,56.753789473684165,132.36447368421042,323.5257148466445,796.1344396691063,73.74528070175437,878.5030756634588,148.30864412945084,118.0312631585094,71.82670023552508,98.05604344718658,310.1327992848916,641.2357366733174,315.2844410657205,571.9849000000002,764.5373490935673,791.7604718234982,44.91557894739765,46.37494736842098,544.282920485036,735.3780624355004,48.18484210526311,57.83057894736839
133,347.734,324.0722675563771,57.06198614958475,62.02488088642653,305.3374726596102,714.1401052631579,35.45657894736838,34.2991578947368,47.46068421056944,648.926716374269,31.75510526315788,1654.124354001742,50.680684210527595,470.64984210526313,256.191,412.3272011902546,799.3686745614053,38.76963157894734,924.2553489493522,36.09299999999998,93.27357894736838,308.71782894736845,769.583750386886,47.56933333333328,963.664349347669,119.92585515606537,66.4525263164042,46.43962875242151,84.56216235413739,400.08914314071114,612.2960961758621,313.4850198374332,583.7869157894738,863.6272517251462,891.9106060340245,27.302473684239605,29.05736842105261,595.650173116615,798.4100229618163,30.468473684210522,36.220052631578916
134,341.344,388.4572235676949,65.98885595567887,72.69734349030459,328.37820163946185,701.0902368421052,43.64373684210522,45.60094736842102,52.51347368425306,688.0464999999999,36.12421052631574,1771.624783942881,55.37394736842231,476.78405263157896,186.42594736842105,570.4241427778855,870.8137166666677,47.38836842105255,872.2856842105263,35.93026315789471,70.22573684210516,363.66526107951813,818.8914109132015,50.35528070175433,994.4943019792482,114.06027314775788,57.2191578953512,46.062650504712686,91.8157918081412,513.6528256040702,583.9526633808566,319.92591371774336,596.1695526315788,1002.4500701461988,1079.2678034024452,29.353842105292074,29.611894736842086,597.4082020639834,850.8827019091847,31.032157894736837,33.975173308270655
135,363.139,471.3841667516508,29.985736842104817,27.98573684210526,23.72257894736842,29.93505263157895,29.930842105263157,31.901894736842106,29.843947368422462,31.305947368421034,524.9968743421053,32.61573684210638,31.000578947369185,544.1345877192982,27.6387894736842,3182.4815035179236,31.985315789472782,29.971210526315794,28.45763157894737,28.179684210526297,57.03584210526308,135.11570175438595,1011.491800386886,28.18247368421053,32.22784210526315,111.8054771306539,49.271500111657,59.69222378263561,93.44743632184716,4042.652381813184,26.130210526319512,26.037789473709108,661.1734868421053,29.885368421052632,33.23010526315789,357.389362966781,437.00916578947374,668.875123116615,23.219736842105252,437.70952631578945,28.235368421052634
136,326.925,514.5107400503671,32.95289473684165,32.95289473684209,29.9528947368421,36.304105263157886,36.29615789473682,36.27063157894737,36.201473684211855,35.82557894736836,702.2596980263157,36.42300000000104,36.41010526315863,576.8076315789474,28.27042105263157,3076.0199647021373,33.11278947368329,33.10173684210527,32.07089473684211,32.47157894736841,52.44168421052626,140.57443859649123,1139.4001451237282,34.98021052631575,33.32631578947364,128.96680537706212,47.10912729299839,81.95869433055447,100.78984164367863,3981.280650302412,29.215947368428115,29.80336842107747,713.3339631578946,35.43547368421052,33.598631578947355,402.03533484197027,474.1145263157894,724.7332441692465,30.099473684210512,468.47025,34.17452631578947
137,328.66,593.7201160952587,38.30589473684166,38.30589473684208,35.36378947368419,41.681473684210495,41.66968421052626,39.63563157894736,41.53047368421173,41.388999999999925,897.5119269736847,41.457157894737776,41.397473684211214,622.6104210526315,35.418842105263124,3120.5812491319607,36.5206842105254,38.50805263157893,35.253263157894715,40.17457894736837,60.54321052631563,159.90185964912283,1496.281850195421,46.35942105263152,37.08710526315784,146.21806164948055,51.41888518773441,122.04699999999981,106.75011545823307,3924.574740480931,34.98821052632286,36.756526315814234,765.1575473684213,35.57299999999999,35.57299999999997,462.16289351646674,514.2259473684211,878.4550625902995,30.224105263157888,528.5489078947369,42.14799999999997
138,356.593,514.086152290748,40.01694736842061,40.01694736842102,37.07484210526315,39.43784210526312,39.437842105263144,41.43784210526313,42.592315789470696,42.69431578947366,42.586105263157904,43.38294736842047,42.44668555506988,46.76472461162132,635.9291218243293,42.69094736842103,43.47989473684116,43.34136842105262,47.825280701754366,50.98778947368416,62.43670706776162,534.8914473684212,160.85442105263158,2519.4680135420303,40.13799999999995,152.72394879333092,56.03493508231112,1459.3614522007765,128.0417224837677,290.2988983640784,334.721705744143,411.8211753838413,39.34489473684209,39.19131578947365,39.19131578947368,525.5725461119611,568.653594736842,40.89915789473681,36.222105263157864,575.1761,45.76221052631577
139,328.994,842.88896680538,39.89578947368375,39.89578947368418,34.956842105263156,35.3074736842105,35.30747368421053,35.307473684210535,37.382842105260146,37.27405263157893,38.426473684210535,37.7341578947362,38.15073818664878,41.690906967325915,755.5334270874873,37.268105263157864,40.06747368420953,40.09821052631578,40.95170175438596,45.8121578947368,62.38172990879774,562.0766242382272,142.133,2418.1931054618226,37.895315789473656,127.45856704957995,52.01832337632099,1735.0694260962164,129.91645929591843,209.72616234151653,373.2408523913633,494.1297145908804,35.16547368421053,38.42010526315787,38.415368421052634,514.2605374695435,552.2943736842104,35.20836842105262,33.53299999999999,553.6172789473685,43.765210526315755
140,334.125,618.1230711452882,39.01426315789428,37.01426315789472,32.10426315789473,33.55889473684208,33.5588947368421,35.55889473684211,40.46026315789167,40.45842105263156,41.4737894736842,41.18815789473605,41.19262888986093,42.904157894736784,2360.7809472629265,40.44636842105259,44.15310526315687,44.07378947368418,46.23622807017544,50.64542105263154,69.74140512870345,677.467460959293,138.6545263157895,3279.4357687442084,37.64394736842103,140.89493148773641,57.627645497581696,2948.5819851126016,133.09022013863395,170.04404551220085,772.7288887324571,1530.957515284427,35.410157894736834,38.737368421052615,38.73263157894736,781.3158695567882,1248.6820289473667,34.45142105263156,34.742631578947346,1529.041968421052,44.87389473684208
141,335.763,823.4876658658995,46.323052631578506,46.323052631578946,47.46568421052632,46.92452631578943,44.92452631578944,44.92452631578948,48.90557894736536,48.90557894736839,48.876631578947354,48.87663157894611,48.87663157894686,48.87663157894734,48.905578947368426,48.905578947368404,48.905578947367324,48.90557894736838,48.92136842105262,48.92121052631576,48.92105263157894,48.92084210526315,44.92084210526314,48.922421052631556,44.92215789473681,48.902263157894694,48.8998421052622,48.89642105263155,44.91221052631302,44.91221052631492,44.909736842104714,48.89447368421038,44.894052631578894,44.86631578947367,44.86157894736843,44.878315789476495,48.87915789473683,44.88052631578947,44.83631578947368,49.45221052631578,44.78678947368421
142,289.184,1043.0246577083487,34.31036842105217,36.310368421052615,36.339315789473666,33.79394736842104,33.79394736842104,33.79394736842105,29.793947368417943,29.79394736842105,29.764999999999997,29.76499999999875,29.764999999999485,29.765,29.793947368421055,29.79394736842104,29.793947368419982,29.793947368421037,29.793947368421037,29.79384210526315,29.793684210526298,29.79347368421053,29.79347368421052,29.789631578947372,29.791736842105262,29.792526315789456,29.789578947367474,29.78326315789474,29.786157894734075,29.785894736841218,29.77442105263107,29.782894736841975,29.75942105263157,29.739473684210527,29.734736842105264,29.752421052634386,29.7476842105263,29.75094736842104,29.723684210526304,30.341631578947368,29.71147368421051
143,290.801,1583.1662387595275,40.37252631578899,42.37252631578945,45.314631578947356,39.8745789473684,39.8745789473684,37.87457894736839,33.91984210526004,33.91984210526313,33.91984210526316,33.91984210526189,33.91984210526264,33.91984210526314,33.91984210526314,33.919842105263136,33.91984210526207,33.91984210526315,33.90405263157895,33.90789473684209,33.90784210526315,33.90515789473684,37.905947368421025,33.89526315789474,37.88726315789471,33.91710526315788,33.90852631578852,33.90194736842106,37.88315789473405,37.88352631578857,37.836947368420525,33.893368421052486,37.82357894736837,37.77999999999999,37.779999999999994,37.79321052631858,33.79978947368421,37.801421052631575,42.88515789473682,33.969263157894716,37.912421052631565
