,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
121,202.86588354228323,1.8437411272704614,198.24176831313787,-491.94609374410015,-213.8831443810818,222.56096195983977,-29.05781109968709,-17.88115993559283,-154.721928375526,232.28096449828698,-346.9538367449495,231.8871723302604,200.09137241728746,202.28328398308096,-799.2650614949711,149.35321394195583,184.84661547262579,173.41841018858358,130.94411722183065,142.9788648697418,-548.5355654623156,-589.5371918576571,117.2223571786776,147.65354564064822,171.64134964909647,151.37446728006688,200.40305702319736,157.19051675122248,129.07249700774753,146.91076443934355,-553.678353154269,117.66790984430665,136.29214753136586,120.75288873173936,135.33214996385217,151.1853707161015,-604.0637805626966,147.53398705219885,125.01159236701993,131.3179330951423,153.73607634014138
122,207.3216454470451,34.02484694737631,184.05618468624647,-435.16598590096334,-173.43726104774845,222.00321195983975,-25.467890464766455,9.281499771366866,-77.85031261197909,235.18467878400128,-355.8364393090523,227.5180606086486,229.22608526000013,226.2153242761213,-727.460229327139,97.93048017572214,203.7896809488161,195.00410416127747,147.75950696542023,161.45205206185997,-495.78001088356126,-538.5561872789023,142.75968329700356,172.4239583390609,192.18196869671544,171.67248026707995,235.67457242935947,200.15306313970012,158.71738589663624,163.24729618537532,-502.380261487603,136.12469393521542,153.12101870595808,144.89023310717084,156.58551232697891,165.91482706530792,-547.298706799858,176.6205426077544,139.80945195187965,162.1619733881827,179.86573568080073
123,172.19341668887526,50.94301975620991,-717.5303788511851,225.90082689082018,169.4102453625079,85.90797386460169,-54.672653590529364,-18.184009752442606,-68.17951163517817,-105.59917835885595,-352.32838608776376,-357.5407727246851,225.94833040048073,223.70318874498565,-586.5974349437446,-739.5241756684359,196.94404404405418,181.89977815395144,149.20901245992565,162.07158063328856,124.73207741008991,127.93717322170824,143.3732532218155,161.58847339272094,192.26835697510373,160.4500517805338,225.2456127223998,214.317228302829,152.9707741750246,160.14546055015447,130.7412464489056,138.77464173741316,148.25145620595805,145.99515857300943,151.22761303329037,162.17801764972344,131.02962235636588,165.7947173219291,147.5108695342974,149.82175908155523,179.36455541662028
124,143.66801052641014,49.19515065108001,-701.7451065148254,230.35062054161384,209.83615232221487,20.31489018620266,-65.06213295560885,-30.041756638889616,-30.49345301341516,-133.0497604101381,-274.23996209508977,-384.7497243375887,225.07683857748896,220.67276017355707,-438.17198386149335,-722.9594310796897,172.9453879085234,163.0303019634754,165.74963370534664,168.12852421040103,196.39160930042158,204.12628631694596,162.20224177186216,168.68141249528503,197.7777782205249,172.5099597530596,227.29657350671351,218.57676470129638,165.5934970077473,166.7394025234818,197.11449406795285,161.53395042872205,163.97995244655928,170.5023448866955,161.65921909389627,168.64937854160934,198.45559061033435,168.12996594830275,160.72042570035367,167.9749322417298,176.7657861858511
125,105.9736454470452,70.39113795266726,-652.9614038121229,242.59466830430867,221.6567786958412,-17.487688833811095,-80.6783466308227,-69.3694566388897,-15.072566597074427,-134.3860794577571,-183.94872777059075,-381.32119686506104,205.17203619795117,196.50982847168936,-316.20882635233596,-647.4854483957071,73.47979007580032,47.99303196958016,169.59946354217635,171.78659030139812,220.847600753413,227.5411732217079,167.9235690112891,175.4086774664248,193.75211155385824,170.52098820358793,214.27344530158544,217.22102577355744,172.45091071442778,177.47983417652813,224.6613292327881,170.88771163973323,169.94542889993045,167.56074443159517,168.21870094537812,181.99180793492846,222.9160855598291,173.4197980190097,174.66514975407748,169.33079875616772,180.06392049598549
126,-432.7053777519782,67.66742903935831,-534.1540067618042,219.39119197018513,229.4476715529841,-49.4753161630036,-82.28083808381416,-75.7253207414538,5.142766412891255,-120.7719985053761,-111.31889443725773,-366.553771956636,-561.6378086059912,-25.0148808520839,-219.70487458613698,-495.2347860580443,-355.28125885954665,-447.9033866812135,191.9847319404447,183.31800772688428,223.37003931485157,232.0117106111477,186.35334845991065,187.9612835270308,198.69840772990437,184.37494890443097,209.17222552136596,211.58162184415346,183.95477229824618,184.10438592896517,225.06208518516897,187.18135407600067,184.21066021933572,180.65790704675751,182.31519152497393,183.19996168096796,221.07899032173378,190.66242931454337,187.89186403979178,184.60275475255227,187.70589441095947
127,-312.30686015519575,89.83451890504828,-349.88872104751914,205.8101831080796,229.90077869584124,-44.4928316909539,-43.26773551971145,-102.87108746595733,11.849454215510049,-69.08044963319564,-50.167703371357725,-253.1297243375882,-547.5870395628901,-33.59291458386625,-129.86499659385908,-302.7022449325029,-312.889241670232,-377.58752358597496,194.48441692212978,189.04909814480894,222.35220789627002,229.082030364565,186.51236115832342,191.51990845765567,203.74857775432443,195.7620355955177,221.63074200488217,215.48327119480285,190.46649704279994,193.88546055015448,227.13537089945473,193.74093812158458,187.07057882018566,187.8437617476123,194.32678816362943,200.91611850915817,223.98233010613248,195.40667836089003,195.05366745859516,189.03684637521536,189.37659282365786
128,-209.21518788628825,118.47819827012752,-205.7328191819424,217.35293067592394,233.80429517935772,-28.544260262382537,-23.50291866989471,-131.78754900441868,15.849449255901328,-34.109405677151685,-0.3595367046909763,-153.62346117969332,-505.7305456357645,-11.098999289202276,-38.010580468490055,-153.63641243167032,-232.90501090100094,-268.67925969708614,219.6735567822699,212.92742568823317,241.93243866550097,240.7019754195101,208.977021113422,213.77214066988816,228.0504075308696,219.57974730722913,241.35593140371853,235.43798548051714,206.18356655661944,211.5115287861081,244.74750643059045,219.13898635113318,209.8506602193357,209.5445346413851,211.8114408834588,214.3296503054664,235.31103621701502,215.76479801900962,215.76028711671478,212.1521870345561,220.7560084080735
129,27.90461431151408,118.01239729332659,-118.38179103016756,188.4089227394161,-174.09179273273014,205.7814540233318,236.9122351762595,-146.9928933267631,24.60418928463531,-10.613592490338563,19.421265385375804,-89.05080183525364,-421.5779023079884,196.03477116256818,238.02193493767248,218.08225656599873,173.50035066426332,175.71787339204687,194.09804029875326,188.21405206185958,220.02607358613596,218.2094798419172,176.56609597189714,201.77669020368762,206.6368490385956,193.78756881785094,227.75309623888336,207.6814789870108,189.11035663692638,194.03114308983697,224.07290936099324,182.03965851230515,189.7296540081557,186.4562220650727,194.43576861455122,198.67999758563724,222.5621915343145,203.0857310128451,192.1518878493158,192.6814178037869,200.34973568080085
130,98.91895497085474,128.78892110285042,-79.03985634215051,187.10267624081655,-179.03048504042243,217.68831116618892,246.4910405486648,-196.32470285057303,14.257303342990713,-8.035209373455382,17.62527281911854,-55.093327368544,-280.0229516508014,225.124858496287,242.34713908222955,236.33175656599872,193.36170898695445,200.38956569973914,170.78244753857234,177.9151399739475,221.39209281690506,219.80950483127478,152.91252969811717,184.72914066988804,194.68500852355538,189.72483668843634,225.44001931580647,213.1886218441535,174.59171795981402,181.86502793140713,220.2816016686855,148.01403902068563,185.397225436727,149.86688140573216,183.54862009640263,180.72800978259065,217.589219425963,190.8671446723563,164.62381092623895,179.6308840042531,195.43600840807346
131,132.69435973275938,132.07131904934843,-52.129920295638954,169.34667624081652,-208.2177614954489,216.44423180110962,243.5508945169188,-179.88665889452847,-23.567771804309533,-27.560504922109665,-19.73577833177661,-37.37329165425831,-220.8394500935351,223.58991910234758,232.54482905531955,236.02175351023095,183.0462974685949,193.9249496283106,140.73172283843618,159.7620539029308,199.83586723692943,189.97436117005807,120.4362420036432,160.40336794261546,152.27183233307895,164.871595792078,218.56135997514716,187.53976654236737,134.77157654567287,147.63620888378782,195.6727445258283,112.18229587494248,156.2662254367272,108.2218237966744,146.85096641674883,141.65295044193124,195.97509244183607,157.91145655559518,130.70352521195284,142.53879009815904,164.39363478169975
132,106.11561603528048,141.40545541298485,-17.351777438496146,-305.768890519221,-156.6877248422873,220.8769347925626,2.33744219912146,237.5987220578519,-10.17391529183166,-1.378515332751616,-12.863921188919452,-12.027945163030225,-130.04907504752873,-93.63685044917047,7.1188290553195035,-51.249571165094025,-333.2009559559463,-308.0235454113716,-615.3557057329929,-594.4654082556002,-343.4522478424353,-404.27111249257746,-711.9695967060344,-577.0459759536844,-549.8684065716951,-563.3302613507797,-214.7328378270507,-425.4154575209259,-633.0119875568918,-613.1578130942332,-356.0233983313145,-764.1422206085753,-567.2574981591217,-790.9700453341947,-576.5730885283057,-622.3611920650721,-394.94771708197396,-587.2701080748961,-671.6194436525155,-621.701639295977,-487.3992223611563
133,71.29957401847379,167.40657922250847,10.438786152035211,-288.79711740997726,-61.02677533346297,223.69380322968098,-29.70324834022441,235.57600044613028,16.71204388183786,18.758470015233677,19.03622166822338,17.377838773621345,-65.44811467886502,-103.23899330631322,-17.594825889735457,-64.31959497461783,-336.66232910828415,-317.19854976118864,-549.397255183542,-548.062320343512,-334.2753113344989,-392.4781545093843,-635.0742144216515,-525.0740430881773,-503.08677877803166,-504.77656210265957,-189.16870595891857,-401.74283847330696,-579.0861074370106,-560.0495054019262,-345.73535071226706,-683.5948469822022,-508.29085392835293,-705.3903090704573,-509.23617644039354,-563.5321137667326,-383.77105041530757,-533.8278773056651,-611.9436835792555,-564.4424493290807,-432.19322236115653
134,51.028954970854734,158.27640779393715,12.592884938166227,-277.86738878734536,-32.150167732730225,203.42135145922924,-56.01265786403353,231.4025792007091,11.264378405774451,11.961327158090915,14.897751079988124,3.9761827585837506,-4.728959692759646,-123.28420934559304,-32.35984786775744,-89.4122464897693,-334.57726547975597,-321.2704888637525,-468.94293300571957,-473.8816272868472,-332.01039924658676,-390.52779767776275,-534.298596706034,-457.7633777283796,-449.96057892233165,-440.31074305504075,-183.61241733577708,-380.65030138970076,-497.55261393051836,-492.3312276241489,-334.977898331314,-586.2902041250588,-430.3039967854956,-601.3369381080867,-426.0001678933853,-483.7250781294971,-375.08771541697234,-466.88924238503074,-522.5098319309047,-479.96725019488184,-363.1870636309974
135,-842.5255212196213,144.32794747647694,20.031441329143657,-255.82780788616748,1.2626234760609576,-64.81113327825551,-95.691657864034,236.81380996993988,26.735729999305455,31.57994254270717,22.34685658885832,22.5979954825981,13.176015945980698,-134.8782526148238,-48.678386329295904,-102.78542830795108,-344.5625932108483,-329.5388830945219,-369.2581234819101,-396.21218747637994,-311.81716847735606,-364.9416089253385,-417.97459670603325,-393.58979331279534,-397.2456202469076,-377.0602613507799,-154.5499971677098,-348.55105925252735,-398.17774693544453,-413.42364825906947,-316.59675547417123,-471.41268031553415,-340.15042535692413,-481.7319820641316,-339.47678988577223,-417.0223582415426,-357.01877042079195,-399.64559159137957,-420.6559747880479,-380.63530316152287,-299.95970639619765
136,-785.409248492348,137.82259827012783,10.215222561503834,-175.64496722682694,54.98318147361895,-123.35445073857298,-111.29906519004136,231.25480996994006,33.22794006460247,39.956437048200755,28.979759626996657,32.309436726837774,31.94268821488829,-94.44220278093695,-20.653401713911265,-77.94515341617615,-248.04717024166004,-226.78869040349207,-237.88794266272964,-248.62569355095056,-211.14911353230133,-246.90108339204866,-262.0937579963571,-254.33265197528945,-252.10678588203947,-242.4575621026591,-102.3324916732043,-229.612630681099,-261.4384919903891,-266.6277361711571,-218.78046975988602,-281.9562790501321,-211.40795638145488,-283.9604416254039,-212.88083862616142,-270.22665128967054,-245.53249030874701,-251.18318743997588,-274.20672387229604,-249.45275414191477,-186.89736521830005
137,-658.6431526437533,125.79404271457206,13.400036514992223,-102.18416890749886,90.2559449046323,-148.4395459766681,-151.63805403968854,216.63315062928055,31.98069907275121,51.38175572951942,37.15501237424936,35.89378562793663,35.846259643459845,-65.88372582910986,-15.560311404220947,-71.08943913046201,-159.33750529875962,-140.54939957803884,-156.74070223648903,-165.2918268370189,-131.36239924658662,-160.53398255171214,-165.30471831775586,-163.34107902708155,-162.83726639479812,-155.0657578542759,-78.29981035452313,-153.18376055122908,-173.92197550687257,-171.19781027997516,-139.39375547417131,-184.35681018566365,-133.15660664574355,-178.10980257695203,-136.13301210799438,-176.3309323503601,-163.61242698644784,-169.12428134606947,-180.17040335947542,-156.86176534639648,-124.19522236115733
138,-377.6041952122957,85.90066092969032,-23.505815900034676,-73.7090260503562,94.09615125383858,-180.71371876040612,-193.1445552999308,-23.162880506250318,8.53903827959694,14.104894923658627,13.963380398382094,12.391365219397787,16.008006376602655,-60.52963059101457,-26.47351819742777,-78.89585687937978,-102.9058386320931,-93.25625672089589,-107.44270223648886,-103.44482683701877,-91.73454210372965,-101.26798255171215,-105.42096684497942,-111.72106228067,-108.81609231408926,-103.37244902584945,-67.03890925562197,-91.89920210967051,-115.39180667570353,-110.03188720305221,-97.53989833131425,-112.74203769889095,-86.10581065912159,-109.76540253255195,-89.65815496513713,-111.25782653025408,-102.28029711631842,-108.256826800615,-110.51929991119987,-104.98885107307042,-84.92622236115737
139,-229.62093835803876,9.917709381238685,-37.23716235913099,-27.154089075566304,103.1608105944981,-163.12960187728916,-178.8506410142165,-50.36213508500493,-5.4492305991095416,19.152894923658607,18.133189922191615,16.083411002562006,11.666246715211445,-24.579582971966893,-0.4733797358892812,-38.4852854508081,-48.27891702037136,-29.88787576851494,-41.73121872000549,-40.699113052336116,-33.771256389443636,-40.597037496766866,-42.58587355332479,-50.43520257920498,-46.332237652491195,-44.46584685924724,-29.544337827050374,-38.816752938152305,-54.33539424965417,-50.04898159240242,-42.54141481483053,-50.05492923328261,-36.70491742041566,-48.40041718456662,-31.161684376901885,-43.21562098664008,-39.76334301159963,-43.90550879429683,-46.02833193090435,-44.78644745707896,-27.108168881303822
140,-133.83867706377734,-103.35083607330675,-53.42115406187278,1.0418899160303172,80.772078543216,-113.77545902014657,-149.7421444330203,-59.18627794214777,-2.9776785123830343,21.75984364160736,18.071194934722982,15.260210536361518,20.38813482709956,2.8546551232711703,8.221987297077762,5.128182081659222,-2.2724646394190744,1.7961688743422022,1.6717566046698416,-1.819760925153041,0.9494959915084855,-1.0098232110528418,-4.781016410467775,-3.952460004594468,3.8099200624229588,-2.0981941372911357,2.1373638536215953,4.957148539680173,-3.108171644068632,-0.5992738164385669,5.993551851835915,-2.075112383465834,-1.8639905743150635,-0.3976304157799735,-2.748215115513139,-3.8949250243527573,-3.1002409502623,-2.7312913360795146,-4.34641984299224,-1.867884686515946,-2.542780802715761
141,-155.15784139617716,-449.37767590014647,-52.35182819037571,-20.44862922495945,75.1274510059384,188.67053520784782,236.97724691756486,-59.57780008666995,-23.070380856016378,-2.155341673077994,-1.1558576968559715,-7.360825177924274,-2.3285260120614066,-11.710103895487823,-12.748389259698817,-17.60476204828492,-11.769077337831746,-8.581652103291326,-14.929890714677537,-17.15445333695567,-15.532542103729657,-8.093655711885374,-18.878260710612054,-12.19972198543037,-9.984676474373659,-17.313873069470134,-17.274348816061707,-17.511247191025824,-14.587260861364806,-15.158390111254851,-16.05641481483084,-15.576847592701064,-20.829345991844377,-12.294535957098484,-15.5773159558493,-17.762009991673033,-16.008151314407897,-11.574465939254111,-14.945303237375605,-10.871929872267026,-13.469487969622943
142,-88.31601599935148,-377.1078360733064,5.920975024558046,51.40652315599307,11.762740447977915,218.7691502872128,245.48866022647803,-3.660195691065499,40.99043318376406,69.93855426431796,55.96405059689623,50.73050643164275,57.8411785245786,53.2239090915251,51.15589645458688,52.8082690872462,54.84127980502593,54.24256867592947,49.593376518090224,49.77476923357722,49.131808545621524,50.81181964609051,51.821895357457706,48.939945587987275,55.49509177959457,52.080110882014445,50.83015758929823,50.9924818730135,47.879739138635294,51.69470742454271,49.88486440594893,53.991236822883906,45.41032365101281,50.55402182087237,50.56875171332411,57.41918048451799,56.14257762332102,52.32256635277823,50.065976982405076,48.171498699161575,45.253474016538995
143,-15.634343730443987,-232.51506008986976,50.77358764086882,44.661896171865905,-190.53496091547325,225.88785411116655,242.42130230912653,16.15259951372987,44.82916651709733,41.310422396186325,46.36669345403941,41.90579137787885,44.44509281029294,39.22019591323058,38.829667487157884,44.6106156480928,43.06799689186014,40.72396905074864,43.46949673120989,43.437293043101135,42.419505515317994,42.52577406204457,41.08438041492884,41.71723620423383,46.5239587067054,44.652986923468795,39.91866766745486,46.96952949206137,42.993826912930054,50.22636944544859,42.026370899454896,47.46171301336111,42.66253000021917,53.367419638332755,39.314154310726344,44.982334280315165,44.21324428998778,49.08981482489435,50.53361234703992,46.169843187926396,43.87522026680132
