,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,9.20679990496755,-5.705,-9.419285714285714,9.249567542753244,7.008841202289836,-9.419285714285714,5.803399588811602,-9.419285714285714,6.755091397238097,-9.419285714285714,6.436452735765321,-9.419285714285714,5.317928671238609,6.1715976450114365,8.729214566240392,3.0297996820259185,9.504913977626993,7.634162071490212,-9.419285714285714,-9.419285714285714,7.578453504583653,5.927827251345143,7.236175227296929,8.010883568765099,5.294933753001259,6.345629534019619,2.863855422899993,3.7718537820851634,4.838547916867896,5.461109230649836,-9.419285714285714,-9.419285714285714,7.19814655816445,-9.419285714285714,6.725102075966358,-9.419285714285714,5.000077144315832,5.760244532878025,-9.419285714285714,-9.419285714285714,5.363430055947947,4.821278456861668,-9.419285714285714,8.56020053088803,2.9642266871034324,7.281073317989793,7.417062552800695,4.74007535255481,7.283847099187984,7.324376376940787,4.846141589203589,-9.419285714285714,3.3980454088423735,-9.419285714285714,5.813750396588234,5.039653178740088,-9.419285714285714,7.250272777083775,-9.419285714285714,9.224491267826538,3.2632333704785386,-9.419285714285714,5.329680785062774,-9.419285714285714,5.031603650453191,11.383893018910916,-9.419285714285714,5.038153777759906,-9.419285714285714,5.329993751501484,2.6371258156978894,-9.419285714285714,6.673100351037847,5.612278688796581,-9.419285714285714,0.977052343358396,4.894243011180567,5.498167576460425,-9.419285714285714,6.824733142839272,5.16972433085782,-9.419285714285714,9.828190094838057,-9.419285714285714,5.363934023787262,-9.419285714285714,4.552248734263819,4.8292833480270385,-9.419285714285714,3.855323754841648,4.587648678429879,-9.419285714285714,5.467916667776666,8.1114625878704,-9.419285714285714,5.41276641902331,-9.419285714285714,6.483918550983608,5.8636569162880425
11,8.324470344003823,-4.375,-8.089285714285714,10.762627204854704,6.589278724477255,-8.089285714285714,10.650440881144998,-8.089285714285714,8.847005381030376,-8.089285714285714,9.453375246727571,-8.089285714285714,7.342938683048977,8.18190235067765,8.791632651858471,5.431914898826663,6.588099655249131,11.08639426551451,-8.089285714285714,-8.089285714285714,7.338360250615394,11.992439593490767,8.540146827003445,11.065692399346815,7.52499546979324,6.312829822546732,5.08551112071182,7.686758520839715,6.059345484689602,9.209368269798391,-8.089285714285714,-8.089285714285714,7.807835274170275,-8.089285714285714,7.397065795017195,-8.089285714285714,6.653169829700624,7.158573704047287,-8.089285714285714,-8.089285714285714,8.979820937744172,7.156264155053839,-8.089285714285714,8.982303123403025,6.897759335011082,9.195563572514795,10.162245331888816,6.184831359444361,7.62815037279173,6.36798143067805,6.431610360685667,-8.089285714285714,8.065952027154331,-8.089285714285714,8.408609232420579,8.658730572835742,-8.089285714285714,9.537069515092744,-8.089285714285714,8.225513620368236,9.119430809443077,-8.089285714285714,9.063617659862633,-8.089285714285714,6.958113331624518,9.309049657009659,-8.089285714285714,9.429598302971543,-8.089285714285714,6.773369636730182,4.798907735532439,-8.089285714285714,8.484509933748903,7.676569732848848,-8.089285714285714,2.8267688536528994,6.584106949206141,5.613260592741469,-8.089285714285714,7.229551460924696,7.233573747084172,-8.089285714285714,9.48176838111709,-8.089285714285714,9.599670497521798,-8.089285714285714,6.843814538672704,6.870321218451131,-8.089285714285714,9.344176518457294,6.865448651372035,-8.089285714285714,8.925523617652761,6.65489093445198,-8.089285714285714,9.10031836008833,-8.089285714285714,8.697973305119147,9.633110943140627
12,6.611806256621746,4.412460982860577,4.8208983481333485,7.2002359972605525,1.7414441886427192,3.1678360566064394,4.61222354292766,0.5252439095925157,2.113877401729985,0.45078815161904,2.9618639840438945,-0.2391794994736952,1.4584141329990732,2.5285186137249456,2.118780078505905,0.5105236650604278,2.3955691913436676,4.634781119401364,1.293824294431454,0.2803620190595205,2.1018507268058726,5.151203496254677,2.874772178956381,3.2881143107687274,2.535068464780706,0.8604081924526891,0.005163458550136454,3.328016544425327,0.1533289913489716,2.715718016600726,1.0110347814073632,0.7057028686597293,2.370048229008228,0.3037512659808524,0.7216639340429226,3.6031276601013813,-0.23163222657643256,2.7201245362560167,1.0271141912825752,0.7999143506161286,2.1564903100385426,3.3415278663695953,0.24729427679807264,2.590170211270116,1.9427425601193082,4.2315175644041325,4.492796300064784,1.830756608390479,2.573302858237317,1.9394090447306627,0.28107726270882916,0.7923424714974092,4.1266381304654365,-1.8504120768348733,2.823597688409034,1.9611888750699025,0.7449650141048036,2.1666760685291697,0.6991242921460276,-1.3333131129584934,4.017704077841351,1.0286834688023643,4.102467478613313,0.6749428502860165,0.8016156454026937,0.39600474358974236,0.7923348861627774,2.0697481947464302,0.5144902701952975,0.5330206235616979,-2.4797010876619114,0.26343294139828183,4.407905496519467,2.6066727409518573,0.3649300302085317,-1.9691528350385268,0.3986424520175066,1.1948734143068747,0.8991450992479217,-0.13685425835602213,2.233975456485881,1.843084701872199,3.177847024695734,1.0541541785010657,2.21800544179209,0.5812387268019584,0.17072225467116334,1.9579181659480782,1.2221177732465451,2.8125309418117177,0.15405752187948463,-2.4436914655805593,4.447020731649875,0.5754318758860245,-2.32756685396905,4.525986845507578,1.3787446675623263,1.7873017767376804,4.749278886308573
13,3.3551277854530768,0.3320706699571064,6.039019184519185,2.7930400295257325,-0.9336547380661022,1.7801339570152082,2.9682992713512846,0.25768948035025935,1.826696014842717,-1.502613658205594,-0.7392666293140442,-1.8344221316464957,4.730611677774557,3.436463692756796,0.6654957110215347,-1.8046489110476722,0.15263128135929796,0.7153733128414544,-1.6037256134616233,-1.2125456574220685,2.665986837916986,1.0498409309988253,2.8760178556395584,1.0656678111893418,-1.2101739788283155,2.6237962006862863,-1.644618733120138,-1.9419810231096413,0.7462442131641938,-1.8211614536058494,0.2525160926219739,-0.9219267253875264,-1.7152172191843242,0.6898475832220077,1.6380671553314357,2.0301676263821418,-1.6464426175889282,-1.2401239550083598,-2.1284432957565276,1.3064893633519123,-1.8620611345282407,2.7070783020029783,0.9085757693067389,-1.3295150418275432,2.271425972817719,0.19955038148185616,-1.7433102335570902,1.5963077390766753,-2.402502857521973,-1.739873055293645,3.939656176955021,-1.3220306673437612,0.47387082068278663,0.9724647167325241,1.0203014277792641,0.4273595279464367,0.6884429466352887,-1.9368710744568405,-1.5058541555500657,-1.114642511667243,2.4250993228594906,-1.9729297039017635,-1.86569200129501,-1.4303038036950764,1.0148763777259233,-1.8008838858509921,0.035182075037455546,-2.0368136031924715,1.2088942511264533,4.946670688943127,0.31591282071042154,0.8727076567068666,6.390475351037851,-1.376046736888844,0.9142666660771367,-1.6593477861319967,2.170768263705817,-1.3814167635562837,-1.5750086078237797,0.5204837106048427,-1.5264950342215444,-1.1326033980181056,0.44566873017097963,-1.323919937110287,-1.8959698651016255,-0.9183952805824613,0.3097224184743461,0.6258420781857684,-1.3537672635643236,0.8515088186667128,1.5789203871133533,0.6000922638240948,0.29710206460206334,2.653911794219603,-1.3324077361759041,0.3347402145415164,-0.8711834502980513,0.6004554324028458,0.7880284602995895
14,0.0937950255964476,-1.9354708884844505,4.957906791356793,2.3799307702664665,1.5078036842523204,1.5672278520091019,4.4711672655792745,1.3487243386079437,0.6614990027045307,-0.7544314912381006,0.2569224433453244,-2.9119610264434574,4.665801161901538,1.8270313913417364,2.459798260324085,-0.026770736444495683,1.9047470750100899,0.44785182617996727,-2.565473074334084,-2.3439248238273223,6.085036441091588,4.293578376037442,1.5378030889247922,4.2900978969206065,2.778325148155811,5.080711063601149,-2.3303735743899794,-0.6362106012439249,1.1234210548410357,-0.5032972472566444,0.7386310198094839,0.37139954073765313,-1.5388180922001975,-0.06920969766136159,0.9056802505695289,0.7976229717614006,-1.6385759581372699,-1.5023714291899508,-3.091547899486135,0.37830457875245416,-1.89419447507658,3.080843582474138,0.0006701513739468971,0.9713417078898835,2.257253887680635,1.791752105868583,-1.8575777732396292,0.6367986000675357,-1.023932970415616,0.014497914340584287,2.994743010411417,-0.41041935755853626,1.6502699476669132,1.9359037321454498,2.5637294306260903,2.0154288377216276,1.5505897543234726,-0.014024328425095796,0.5339495740536608,0.20077450216859224,2.45573279327796,-2.7102417172044375,-1.9707965040145103,0.3174774764706437,2.991280147567193,-1.8330172263993312,1.1868048689491697,0.01438638959251935,0.22322225142728108,2.20428617680494,1.7689574022400034,0.011989538774072116,4.077519235258206,0.32670361028032857,0.15520938519376773,1.1823926106934006,1.4057688589439135,-0.32924303339755434,0.2155934988509106,-0.22149811479198495,-2.014284836445464,-2.160735779525485,1.9861269119891647,-2.3086760559914072,0.49841587333868026,-0.38928006518192126,0.6132317555425056,-0.23506326091957203,-2.3792885339605947,0.1740481415660366,2.2614573091285353,1.2097321004367592,3.8313645032745036,4.374544550352359,-0.6497925207753614,1.7428964843827892,-1.5285652587070337,0.5703325890626121,2.27826009089122
15,-0.1740397198879549,2.373729111515547,6.491164367114368,3.0933307702664705,2.2835439439925795,3.132033046814297,1.6972408586528702,-0.03632760944400411,1.657602450980391,-3.0455191535757637,1.2607661513614452,-0.821961026443459,2.916904610177402,-2.6605548155548164,0.22779826032408432,-2.1208183554921165,-0.8746338773708624,-2.321907914079775,-2.0090117948728063,-0.8495839147364131,2.2218221553773003,-1.708014697555628,2.2979065372006535,3.8885048233275317,-0.12922247089180838,2.162814511877011,-3.1574211934375995,-0.6553668932278042,-0.38754446240034496,-0.6919080846950685,-0.5027225155440509,0.8724904498285615,-2.010199044581152,-2.4966739833756475,0.04578369884539103,2.5960353094237396,-2.679123577184889,-2.4444645027830245,-2.360086620024855,-0.21256879787092442,-2.3932420941242,1.56987806523276,0.5417610604648552,-0.563515434967255,-0.572005852579106,-1.1795483867422574,-2.328958725620583,-0.712787606829016,-1.249468572744321,-1.0768830380403676,-1.878532851657549,0.2306715515323725,1.210888995285959,-0.3012196444779266,0.0601363570330175,0.6644633204802505,0.4296806634143809,-0.4550144762083472,-0.27905042594633694,-0.32031857142448034,-0.3048602803151142,-1.4652619192246399,-2.8420217615156322,0.10656838556155256,1.444314630325814,-2.332064845446951,-0.3271042219599212,-2.0446612294551003,-0.2823134628584345,-0.7996103749191984,-2.784635671353072,-0.6817409807064471,-0.006052193313223484,-0.39688946331274566,-0.39154061480623226,-0.5231550083542195,0.2048033417025327,-1.8908538708359788,-0.560722999465589,-0.7220457338396041,-2.8663779100385387,-1.7161833319730384,1.1129126262748756,1.3585259642106127,-0.09688461927215977,1.0816322724804146,-0.2886647961816321,1.2715103321540202,-0.4322360864081447,-2.3018782653603718,-0.6261288977680146,0.2508230095276663,-2.556395236985237,2.2812686882833932,0.2852269597441166,-0.6986109047797752,0.5105256503838743,0.8042291407867498,-2.297666316035188
16,3.6015786429956487,2.5630980198976134,8.087213162948165,8.009535405912903,6.704273496761502,8.783121770892151,4.974906970611086,5.347912019260626,6.551251139103721,4.119787838968729,1.817850983155896,6.311143870404695,8.587041583979465,4.904111346863958,3.394272863498686,5.327701116264196,4.126749907774384,2.732822605692849,8.468815463121153,5.047417458064957,4.952738226805872,4.714762066339559,6.149135971320172,5.6724600761144925,1.6508426920154595,7.370615263159758,3.608565413641113,1.2140179874267711,4.626557440677422,1.060882967265675,6.368912727535308,7.846027699676665,4.487917162603477,3.0102606935902796,5.416795680074665,6.631755077128797,4.322098904281012,3.0496244495980336,6.8555678949862795,4.98557635410971,4.0111973807456165,7.900655801721345,7.287868347622144,1.500061686477379,1.0947840464107943,1.6209468997746432,4.308989557984356,4.602319682743025,3.88567876011322,1.67242737302073,3.9310841045829483,3.5199553226984928,6.6696962532498745,3.7846248640020668,6.0839434537548005,4.141913428294455,4.076789497327118,2.3770551534964897,5.746520852992588,4.95905113840576,4.516434453021726,4.900641307844416,3.060625052712065,4.846267009168071,3.982443928230976,6.2404261000110965,4.181420232378558,3.8353650398895907,4.434764033469061,6.626802894803527,1.398368594118298,5.934808501510679,2.522795648034617,2.4587576268262157,5.38559854872705,2.451882670391714,5.138634371209426,4.542675001608464,5.452598802951626,2.532662353686904,2.643305709566135,5.814924026490935,2.4463279049266156,8.32352655421903,2.528863274780357,4.493324585387815,6.345766645952395,2.109187558543786,4.332738143616917,4.734544057351148,5.171609047364512,5.649833786944693,3.3845899957191423,7.448079494933642,4.843279827127628,3.2521740537241994,5.407375562982695,5.246469438005086,4.2431707897267925
17,3.6942186375741257,3.668423555959993,11.146155923890927,9.129228527606026,7.998483453471455,10.59988728315767,6.060623420827537,5.232276583268046,7.678305251657838,8.803496845702735,4.891692433372347,14.455483939426587,9.435660164745107,7.284489709880253,5.503978491204315,6.302155661718741,5.942815223089702,7.253849953345198,7.672952901935063,9.437919197991699,5.795525329980475,8.395656005733498,10.167970591654793,8.736514188668604,5.604278782241022,9.854472406016903,8.386963061724739,4.624191147599929,9.149830975475954,4.709392619775329,5.2273419603395395,9.30972402002299,8.170346892333207,9.345967535822119,7.93390996578895,10.407428886652607,8.060666436748546,7.753494652251133,7.478242798786183,7.123840577167355,7.768736341784575,9.197646096995184,6.584916931920729,7.270598061197965,6.032292163293911,6.390881243208986,7.984428296723094,9.585258592517466,5.834477461411922,6.482541981238601,9.295603014734581,8.131914706451997,7.941936793790416,8.087561768763972,7.861510386821733,5.936920296426325,9.353538797047005,6.100684005037104,8.176757228653962,6.6137534316080515,9.401503681015951,8.664187076305971,7.909164490751503,9.952683299894883,8.217165248577297,7.999250775335774,6.753671826999718,7.461380191404743,8.825191388521416,7.821501949425375,8.027848515512693,6.6336091679495075,10.33476191787589,6.325651566220157,9.674305390958894,6.143093196707506,9.304192055192111,6.112833731767192,10.583785611513429,6.15477773830229,7.579151128036555,9.842933547471045,8.372146627870338,8.736949452671336,6.2142514735381225,8.887697420885647,9.751150104599013,5.8940373420935686,8.862204714083482,8.124675758982853,9.711788943235904,8.68922556183647,9.822820334824476,7.4876779076320545,11.217311753534553,6.467994782015517,9.812645404252537,9.572851379912278,7.993731395787399
18,3.9115865795035862,8.457282815219248,13.600752789987787,6.925817151944648,5.483678258666264,12.278736489506876,9.905597446801567,8.650523336514798,3.320893996246579,11.079825176631065,8.597970030774944,8.517215298976124,4.724684441122324,7.968754204006817,4.7689157206415445,5.83439159245467,6.925440383964866,2.6048166533118966,8.57787889968459,5.684454795727296,9.527809655377302,6.437452542530036,5.153778828463031,6.155150552304968,3.5522474539202236,7.100258120302616,5.7025594612601616,5.458137035045818,8.83650386924885,5.541002014884723,8.345125889373472,7.304761465910432,5.926607638793953,9.615207122161706,6.826438537217521,8.791203129076846,1.1207893804714903,5.433618497217081,6.064631331549713,3.287613691772046,4.909887856936088,6.89360223029277,4.696602113855906,4.269704543620236,4.026778094029839,6.01963737596512,3.207680034174832,6.810266111314454,8.40279780773227,6.0644214206397775,4.885726961725808,8.36868908893226,5.468386729440351,7.984662201664407,7.282633929945276,7.034859856865884,7.0855232635608845,9.362174201115534,9.224796951893687,7.7577416145962355,7.448428500640772,6.068704744407851,5.159315528902541,8.095000775401834,9.7603903568024,5.139116576201574,5.862483668941995,7.558055516080066,5.055710462040488,11.524445751946386,9.04036264173735,6.460845839173022,9.375867076606045,5.4974481030166915,7.6985449772984795,2.9505731465821907,7.316580799780854,6.687079763513226,10.59996581094363,5.015352829877379,3.2772997571851827,6.97841603448294,5.902321952545659,8.504589990782465,1.907553750970832,9.430361923050153,8.535409503095254,3.1478780347342625,10.34180158018035,9.509234533541624,9.669555475935942,8.604996124607027,5.776584043338188,6.4497223520765,11.395317164789965,5.973293101343247,9.666109329216463,9.209415866576512,7.441861265917266
19,3.849917282850416,7.386346992001076,12.28637806841307,9.504216186243685,6.4209617330413495,10.652026893547282,6.340411061814003,9.432272884191828,7.525346631846273,4.138870677008175,8.527384868094488,7.312529350217128,9.243182258582637,7.593627902147752,5.608508284939993,6.928248022299334,7.633636098250574,3.4296494838494844,10.171194674378306,6.140282595776295,10.363877223919873,5.34376832204464,8.09050775639784,8.283142837132443,6.119751838946961,7.754815750172748,8.236563432485019,8.472914503646162,7.666563258389119,8.701319265966973,4.544566524216523,10.311447314783168,6.5932208855472,8.11006769267308,8.257552892959822,8.628446254581544,3.912828448462323,3.927182922149448,7.665840943778445,6.390297121638323,7.61399720758544,5.515049817019771,10.067743281817423,7.672574444810378,2.9390990050884778,2.3130686517481602,5.954474335167956,5.730366792496019,7.527230257973361,4.441346941670327,7.377904891585802,7.747805876511759,4.199999976193598,6.524009580806039,7.889939229743519,5.6864002429503895,8.053005529863846,8.541030260448359,7.278080933870316,8.368343617691178,4.771351792651792,8.026287012865302,5.746866551605329,7.972024178753125,6.347481428230974,7.843225926850926,5.585215798377278,6.733427917404233,7.723913159387298,9.259340184719493,7.575074023199023,7.869526238736263,9.739906255156255,8.528453722103492,6.292496456900763,8.06948552753457,6.596404084094581,8.223867613441074,7.8669822033624435,8.09754341301973,4.422008722762091,10.357570628037541,6.154117034936388,10.174897107467526,6.180783335009982,6.134489818033851,9.586175689115116,6.340202390770381,5.823176878683592,8.190178449625542,4.0130960956423225,7.868507963564207,6.17863419485334,9.893412285019373,8.363997564353205,8.46510154162845,10.400995541823395,3.4930331026013595,8.036042591650359
20,7.616776217019693,6.822986379685975,12.64114957468457,8.839487786865284,7.026540423168428,14.14478728315767,16.621494076838196,12.95291188818052,10.938147559113732,11.586253741524303,9.85518474494178,9.195994251694962,13.222828564001365,7.216753233712742,9.906205763931586,7.865086830549907,7.158731336345816,7.421849813485059,10.519626971057658,9.473078238226826,11.272448544266192,7.902062694339013,9.353308683665295,10.028072392425631,9.308440787253556,9.208803127020039,8.318395651736353,9.600428214414116,9.422598791567914,12.105703558398677,9.17980220797721,11.737968999319053,7.512181924508238,11.447801800832474,13.068047937874333,15.367978303178107,9.011693103415213,9.852008902541607,11.681688926732308,9.52054071746375,11.312291579879808,5.378519173727973,11.27664759192856,9.589601230524664,11.303902379744125,9.42018043313783,11.32258765322245,7.703781636019637,6.805702419307307,7.905681834718455,8.696051419626729,13.577719674288932,7.265961015154635,11.293003176631467,11.133457730850251,8.675184725709011,9.371916859913105,9.362005958094187,10.059309176705911,9.777208272644069,9.728821833974107,9.029071161396509,5.68959902265017,9.524989209926883,11.116743291941976,7.2815202991452965,13.558277724686262,9.250792572357128,9.055939081046288,8.552693632995357,9.192055975070682,11.19191269170455,11.03823661229911,7.326748094397863,7.510944850774442,7.649795051344096,9.570133734920429,9.605027338773212,12.802191987097224,9.57340806797262,7.985703390022935,10.860370353312264,11.386006627870334,10.854070144887622,9.065725266641566,12.336920117573019,12.920163065962404,8.53673371238994,11.610200343454117,9.981447180894273,10.888697388745772,11.078632511770586,11.684065471909612,14.063528019589059,10.883134017321488,9.837917140752106,16.752193768328073,6.453483225754069,9.914073913269913
21,6.288482359767651,8.439415702919787,8.15412403707403,6.012976303164945,2.9346870583767775,5.90414017857143,5.7507768912477255,4.00730487698165,1.7556586665700755,2.9305796842650107,6.376984131657012,4.827801093860753,2.2575598920602706,5.233696610423924,3.0414579241896327,1.5565621345029241,1.3010208845339017,1.359057049324944,6.0994993862663165,3.9943030185706325,7.008716112808759,4.234864773850161,3.1712484670760532,1.5443847918438611,2.0637909617539774,4.629184277886863,3.66103825397773,3.771714634099478,7.105401231527092,3.9273504800160866,6.372639124667588,3.8106237550397726,1.7843592147034237,3.84052078051883,3.465645796788017,4.622213217537129,4.714549247926016,3.2407644110047102,2.3103660176969014,1.8865725630136052,3.174948382066275,2.0215959257191334,3.370507183254149,1.3786607868372576,8.030791963241438,3.581292976762392,3.4334472545705337,1.4997677877426052,2.752544114406583,1.5730209405471176,1.4285423116536515,3.4374649093447056,1.4334472545705341,6.177219335454225,5.226581225889652,1.7607076838754743,3.1396208940850983,4.210962207098204,4.773631475703211,3.3944834402892967,3.962404202172096,5.558497973972407,1.6098982130331447,1.4862005291428615,3.85292776661481,1.3601256307435254,5.626716511744189,3.831511595655806,3.44758948753645,2.140316113779729,3.5634240434419375,5.210760553338255,3.418061893988364,1.8750617784279693,6.111189863373961,1.4047021345029238,4.513748690876687,7.275526086371566,4.357177361284772,5.588808909453119,1.444663533811727,6.611363198348491,1.8801242238171185,7.1793050626176536,3.8963804884337283,3.3789709123351845,3.5027049698282213,1.4954983087800804,6.795047021877903,3.4665163575605678,0.13444915695462337,8.913213612836437,2.1160246764346757,5.373597398158148,5.7236808747412,3.93721635323942,3.5081639470051935,1.5396974958949097,3.4586580242272342
22,8.772087734427096,7.6441068171432525,6.721678146113146,9.691323765701261,8.032378532077061,3.046168813280661,6.074179314933432,6.553351036764859,8.608800682153262,6.739676883257772,4.174095946525861,2.4252503731489723,8.697872086393195,7.997790537577187,6.654205804771252,7.220041805649996,3.150367744098102,6.900992405191598,4.606256473363632,8.498711684330498,5.405122713701406,12.131981995533176,9.308204877369077,7.657541200786917,6.895940470552713,6.197674632361983,3.100516633153309,5.423160086993866,2.7019948791010657,5.494434286441994,6.673846212040218,4.85043002113688,5.12571595387595,6.977063973361356,7.000369706048689,7.6361752634642,7.008053680109476,7.354936176467656,6.260365130477479,11.05243527413705,4.872458464489456,2.710364686738767,2.2109789187844373,6.802282515841067,8.205668173394923,7.2772012584878265,6.980444496312978,7.203210973469845,4.6467645826240425,7.592476231025472,8.75288152426853,7.5269797247670125,4.921785240378583,7.281351548638187,7.197372984224333,2.5830351815412094,7.026779061168849,4.876035195513295,5.1198655619872975,7.530583815509865,7.0980964759869405,2.6307100346452144,2.979364370992962,6.722093024205665,7.454652993675333,3.002337788322787,5.5375052732636,6.819614929319045,4.7532171220471495,3.2802098575886394,3.013430658369836,6.481831869098935,5.209625076053407,2.5241368462909612,5.046242737589036,7.2570319722177095,7.098931870006924,6.120650516637169,5.624264778180099,7.098826184890457,6.385773869184293,2.9027722226847192,3.6158998329985406,6.472088838442803,5.1125061319232135,8.27579147311002,8.77960984485875,4.139550604620519,3.542073537084384,4.794845417879386,9.033668548351875,6.275668298021849,8.422115789369931,7.12455588382253,4.667784792750238,3.195437639158372,8.336126251256406,4.425037715316011,6.781593362376242
23,10.633696124497545,14.062296499682935,10.699287382987382,7.198074094262737,8.208224319172954,10.156642415765122,8.530085519547534,6.921910830859652,9.933644505350031,7.288383166326557,4.9925752211231025,5.831203888914254,9.36003689307344,8.098835882243788,5.955612875478324,5.433422007319676,7.431398802367702,13.336025593932685,7.268038469677461,8.063180396999208,5.969843150209343,6.453864811823882,8.258791342893046,7.41654441175842,7.93377651900718,6.8946997257326705,6.898130393863988,7.035728756620432,7.8881553186615045,5.69118886385447,7.224914672664564,5.887265582103697,7.393557569175461,10.188362268978402,7.6518225305118115,8.62180946401311,7.253799703238392,7.127365655947136,10.959758595264324,10.387247724495598,11.135463434064084,7.908492368655279,7.525493682249201,5.704044655735693,11.19065388768063,9.215489191005666,7.051445026183167,5.781998996892932,6.413006387448743,7.718435355983909,7.897943407236813,7.9506305941237665,5.202124994087995,8.5667562465074,7.170857684594346,5.687343520261312,5.705959356943077,5.5980332112574445,8.604113066117156,7.235967245932768,8.079716244814602,10.287210078379434,9.089575690840444,9.658604258577425,6.247539718062056,5.156005573023467,11.131942819887122,7.857609545521559,6.123208362538391,5.300510133054105,7.278694487377089,7.6425273553636135,8.039216592569925,7.122130197581916,8.15278135183353,5.934013925886145,10.41619478486984,6.360026132424803,10.371852066671979,7.614356931629098,10.879452248691619,10.085396185731481,7.184520990133241,9.796662644354369,9.962598413021219,10.623994903348366,7.91984156795232,10.846064993048683,9.6007227854328,6.793888735959821,8.219986209997058,7.308192874140179,8.750933947718949,9.841081256701564,5.7036980148328205,7.415555214541518,8.869562356733077,5.640247271602293,6.798100685285006
24,9.332062830212534,12.761420963620559,6.7685528454878465,-5.688,6.003214853272208,8.578522348634197,5.202433283187399,9.97128898770281,8.318015241540238,8.096579119910006,9.383167648769973,-5.688,3.7600866457801705,10.119853903330212,12.302316915882361,10.289676726284917,7.479097902828263,3.0119298899290814,11.097128527235688,4.258072795441607,8.88479731687601,10.301616916168092,8.217419436756048,3.577176121421841,6.450503962616206,4.933889191748957,6.832151553788231,5.4781841701903655,9.7011404729708,5.734934560114682,8.581903451097462,5.4414805261873855,6.31701754117754,6.049801707849091,2.89229855114995,7.293607803146739,6.960188600744397,5.138071097102577,3.082237184349532,6.6635820995338735,2.769093385124376,6.381510280608498,4.8460900298955485,12.317536484095028,5.451064998791746,5.274583305559527,8.077746083614565,6.770735877684404,6.348680784047143,7.885777818327059,7.885178311772211,7.1770908358781265,9.989086827680168,6.868248374035011,6.280854058705406,6.25418077541094,5.605890172279959,5.963727587412587,7.361458154579888,8.558718736144781,5.440159968050432,7.940838702273884,10.124367107719834,5.342204135316774,5.385798587545069,8.201972708957705,8.764578385336716,3.089249849953967,8.461883427963455,12.166424416975612,6.1950655790047575,3.937091248608313,10.194164758593091,5.736771766925883,6.651694757791057,12.666595464281196,6.9837917495909405,10.284484123643185,8.709359054274378,6.526961105525379,6.317464345374773,7.439735444647941,5.549368086966792,6.201701633055597,10.185888178994912,6.338693709762261,7.775824404245726,5.462352191922105,7.037536759047606,4.409839312873281,6.55619345256643,7.6590824394359895,7.579012614766759,6.5941689106424555,9.988794172259619,5.132612789678351,7.833404029034187,8.205045378151253,2.678894949677826
25,8.69663736547879,8.085518156022239,10.97673917193917,-6.675,5.006473876134186,6.876571336844055,1.4893358378566746,5.5658061496909985,5.82123274064415,4.708219798780126,6.906652602075482,-6.675,2.9997797502163017,6.630778479120596,6.556153491724822,6.780350116362333,5.762255945224844,1.4195157404875836,5.935326822718758,1.5830633259772515,10.198942464783661,4.919337356822744,4.8483795781871635,1.7313291421795158,4.933266142129158,3.6811015114469545,3.718726746041226,5.981444684604531,6.597999506336575,6.5482532577938635,4.506785373260263,3.6249865496525686,2.501601542745754,4.734433355624204,4.416002362444585,4.257277415416544,5.837773394150166,1.2456468184121203,2.230297928697779,1.7412184143844578,1.4674547760554297,3.4232360661342747,3.2748750864237754,6.627732155735695,1.9783624177868921,3.7118136116830303,4.773336720660002,3.172176517901334,4.823555983093454,4.126624272459592,4.604806731412638,2.8142882249180197,4.7461689676582886,3.9587269363962596,2.8680534692018944,3.5217720916898836,3.505070583284791,5.29355546106646,5.7822188688656055,4.657316876694164,2.0156747749208606,8.304760336182634,6.687900111517804,3.7616617837946427,3.847490908538248,4.547996915014813,5.33161212530937,4.935011807861903,5.650582873779839,4.3965458473398185,4.662891106934002,4.85971774222217,6.56599337828421,4.62212905837025,3.8051024384793326,7.1484901163623356,4.0639639025169005,8.9463984267971,4.725144678689589,3.231759193969443,0.9851147242879207,7.649467802078093,4.625721873389769,4.123950997395663,2.5469750363978423,3.2042009674455594,4.785243353666607,2.373467255389028,4.077296852759811,3.8010535886509897,1.7299772814256305,4.182049927665401,2.351764575424575,5.188753152126404,7.074305068358042,4.534434607207675,5.969228791882538,3.4128722716022963,1.8055029476253495
