,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
115,103.606,238.39235000000002,127.28031666666666,1234.0526365079359,0.0,2.0,2.0,-7.503331289626658e-15,1.0000000000000004,12.30333333333333,19.55,7.6395,1930.233357142858,3.211653165635653e-15,0.999999999999999,1.0000000000000009,0.9999999999999988,2.0000000000000027,523.7743933677433,3.0,8.41275839438339,19.09253658393331,5.260857142857143,80.54915974674142,87.06330965256902,12.336730474256019,2.2,3.0000000000000053,1457.143754761903,13.73041117004286,11.286339142883259,19.09253658393331,10.38717599981717,74.5387398692582,147.2371720115626,30.38586004668076,145.51265514775136,7.97111694804103,16.620106348664144,4.641757020757015,74.70210038552943,14.237829300417422,153.97293008632516,17.809515806098116,147.23707996878926,23.043138805504167,24.259458562439065,70.99553505145428
116,127.737,235.17773333333332,135.93931666666668,1211.1493365079364,0.0,2.08,2.08,-6.821210263296962e-16,4.472,18.8,16.08,9.792555555555554,1926.5851142857152,4.945377440890297e-15,1.9999999999999973,2.0,2.0000000000000004,7.000000000000004,527.2938049977802,2.0000000000000018,7.4879854376300035,11.166633327228327,5.680857142857142,80.55880083432653,73.05903997277751,16.749783063333606,3.2085714285714286,2.0000000000000053,1449.2843321428556,9.335676829745479,10.882739622838097,11.16663332722833,7.654675500316672,67.62599365528358,138.01796322608902,22.271885568006507,138.67698404436493,8.753946737816475,17.293391710100273,9.371042735042735,70.28512300601352,18.09372489078348,150.35670233702908,18.260035005460228,139.2704079754217,24.76359130843602,21.562843585670738,74.81012678393154
117,129.134,3.08,3.08,32.05,13.9,132.63843250915752,614.2677670163176,-3.865352482534945e-15,6.4999999999999964,1.000000000000001,2.0800000000000005,16.103055555555553,30.143125,1502.7477755411226,3.999999999999998,3.9999999999999973,4.000000000000002,519.1551038799163,2.9557575757575707,5.000000000000001,8.317562674172233,10.074550069662138,7.3199999999999985,47.28930672914499,55.733548202119486,2734.2532000000037,5.008571428571432,3.000000000000005,8.080000000000002,12.149954445007467,10.791328250773576,10.074550069662138,8.923436732717063,56.80777516105456,130.90558110821536,20.370197421025907,132.90760380680234,13.589186770990445,16.454703735617926,1481.5077023809513,45.8250605238755,23.969617226655746,137.463487491674,16.663017926747344,135.4213156456693,19.636866384243998,19.0668877168657,58.70884274845267
118,130.538,3.079999999999993,3.08,19.9,18.306,98.05128608058607,638.6078333166843,-1.1368683772161603e-15,6.556000000000001,0.7666666666666693,2.08,22.34905555555556,23.136,1512.958566017313,0.9999999999999989,3.079999999999999,1.0000000000000013,522.5663066035816,2.9557575757575716,4.000000000000003,12.468395069664634,13.402504409479413,4.41685714285714,54.63874561292699,76.69353122394395,2732.1556000000032,6.0560000000000045,3.0560000000000045,6.080000000000002,13.331822046605911,13.28043202303049,13.40250440947941,11.593120444261615,70.0379176548073,134.38054684664047,22.605904533074046,132.184023055953,10.836007343877078,17.115659633643737,1488.8629078231281,81.64757036136744,23.918141851182497,138.20191788258697,23.565300895302308,132.3759765590729,28.290985128294164,39.52286418485245,83.34621169572868
119,132.831,-1.818989403545856e-15,0.0,9.72,19.79,115.78632499999999,631.536393403819,5.499999999999998,10.9,7.560174708487466e-15,-4.888534022029489e-15,22.164222222222218,15.269,1521.5702437950908,5.499999999999999,3.5799999999999983,1.5000000000000018,522.0407663378288,0.09015151515151093,2.9999999999999982,12.286686587024093,13.874054466338258,1.8199999999999998,43.11273015281357,56.989983771493044,2738.272200000004,2.483333333333333,4.263256414560601e-15,1.349999999999996,15.450227324648495,15.157337334282662,13.874054466338261,8.862982253716531,51.381244708364385,135.81185747862193,20.874705600114712,132.3547641151083,14.83389941466861,19.259801745383566,1502.2165697278901,59.58715571065253,19.66472079645606,136.74127175074045,18.14194098304883,136.0088745336854,20.926812007324596,22.960927014877466,55.2384299541037
120,141.23,-2.728484105318785e-15,0.0,11.14,32.861,89.21326465201464,635.224718115219,9.0,8.046000000000001,1.0150000000000021,1.0149999999999986,21.610166666666665,13.204,37.211,253.30901958874452,247.8713822244181,425.9942014189514,9.700000000000003,2.1057575757575746,741.4761615259733,14.875709540459543,13.82488385666058,5.359857142857143,70.07779800501542,67.31432713885096,31.247062071764788,3.3069047619047587,1.0150000000000028,1.3650000000000009,23.147885991557903,17.021347366141487,13.824883856660582,10.777825572466742,73.99255392562358,137.98648588029627,24.182959663859346,133.60968599266923,15.601851546775634,18.640079348313453,10.170385592185593,73.1038234726372,16.73213483398635,140.42850441675475,17.397694060255787,137.51899412030497,26.216077873592337,26.686492079100343,70.69051718651181
121,136.838,-3.637978807091713e-15,0.0,2.14,29.699,102.03107774725275,613.9171441974697,22.0,8.155,3.1550000000000025,1.155,27.579888888888885,14.663,24.54,182.3807747474747,230.89255183705183,436.9631467199468,5.1400000000000015,1.2949999999999955,757.9784404761901,14.239119742104302,11.291718669950736,4.459999999999997,39.79956409410114,47.86686490675445,20.728552288339955,3.355000000000002,1.1550000000000056,1.155000000000001,18.285453916940757,15.046817695968906,11.291718669950736,10.0200400452542,51.63749370166785,144.41323748233987,18.65462708055674,141.24115079285093,17.226426266788767,18.1680928709247,7.817303571428571,38.65503186310285,15.549172592159115,147.1322778810905,19.863359797368542,144.74875203655102,23.584179340354538,17.23991666447167,51.289948639699915
122,116.002,1.0,0.0,2.0,30.371,87.87764642857145,627.885078524254,42.52,11.565000000000003,6.565000000000003,2.0149999999999992,31.975222222222218,17.04,16.4,204.81876522366522,179.15808337604423,431.93786470011463,5.059714285714289,5.529043290043288,754.2381244227989,14.554147193084697,14.73552133950341,11.32,62.588769011673996,58.49091307872298,22.350318402358788,8.898333333333335,1.415000000000007,5.314999999999994,14.471173365684754,15.032827113022444,14.735521339503403,15.180879223413504,59.71137440638965,138.54497626408372,19.869927152756222,140.56705173296973,18.074069266555853,18.931856455309248,6.421410714285712,69.20226644109322,22.321494593678302,143.16360603161328,28.478597253241624,139.52317214946376,21.500362433473555,22.67682605220392,66.88369863052269
123,113.386,0.0,0.0,2.0,7.3,9.85,20.75,1558.4369944444436,14.45,8.858333333333336,2.4500000000000006,-3.5242919693700965e-15,15.45,20.212666666666667,175.59218625541124,152.35489288042874,429.3489031246531,3.153047619047616,4.514043290043292,9.3,8.21131476320639,9.466051076146076,1518.6778492063477,67.76236445663363,64.61919586071498,13.171348327176045,5.483333333333337,5.655920176650398e-15,4.02,7.986557973858477,11.634775845874316,9.46605107614608,11.719601011063236,60.557887307974234,134.9715225557996,14.286484734169607,135.05931341392434,9.517909607031221,16.75087512959081,5.508429090354088,71.50669692746607,19.120005471553174,138.4074949719158,16.79007462134611,137.99440048668362,21.616038137922004,21.301219932238983,68.84566532937184
124,145.447,6.0,6.0,8.0,6.0,8.55,26.856,1554.1586134920622,28.856,18.208333333333336,11.55,5.999999999999999,24.606,29.155416666666664,198.9560672077921,185.3115536935287,438.7932419894921,8.753047619047617,10.769598845598841,11.055999999999996,15.681101128042927,22.409920472822208,1526.0512777777762,64.31397473286151,73.78007460186929,24.2711059103147,12.114333333333336,6.565414878423326e-15,14.653999999999996,19.013491303559544,20.624449338243455,22.4099204728222,19.932316162578392,80.17280061174087,157.66359643954172,26.075501719867958,157.3028692768407,19.538111297852474,22.471673132316813,13.317610042735042,86.78764988231235,28.715114678403975,159.03795492131147,25.4178345874406,154.2360025221127,30.475713335853246,42.80569132285913,77.12419531287219
125,154.682,6.0,7.0,7.0,9.4,12.043,27.324,1561.676813492062,27.324,16.193,8.543,5.999999999999992,22.269,27.996916666666667,216.66960292207787,185.9758135153494,439.6955025955526,12.996047619047618,12.893841269841262,14.131,18.378212945502245,16.438619438339437,1516.3115015873002,68.91485758041317,66.56475864190296,20.222842827482502,13.831000000000001,2.0463630789890884e-15,14.535666666666664,27.49522304772523,20.88091921122356,16.438619438339437,20.723156410256408,69.17004692424187,153.8917116834613,24.242736890237946,148.261043199466,17.223097515527954,24.200655901181932,12.180214896214894,75.25801819918044,20.861166146543688,151.7032972829537,19.37293859045701,148.13175721963415,29.02704815724687,27.425766262303686,64.44849779594693
126,161.901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.131,4.130999999999998,13.758945054945057,14.90575036075036,748.8535718253959,18.853872377622373,23.282402136752143,24.890857142857143,59.678377685962175,70.17248435080538,30.799811640312182,10.831000000000003,2.0000000000000036,14.704999999999997,29.73674302259876,22.20658695008694,23.28240213675214,21.472174592074587,63.40358527255813,150.49585507241918,26.897234730158065,146.13667149946178,29.1178987959317,24.319408474241808,16.60236727716728,68.80046733278425,28.190262333318856,148.14873129535962,25.97342067565412,145.95276445146027,28.075918717048406,30.81996673505397,68.31398446735398
127,168.314,2.0000000000000036,2.0,1.9999999999999982,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.000000000000001,1.9999999999999998,15.277714285714286,14.764204906204908,720.2429160894653,17.738333516483515,13.704555393457117,15.077857142857146,65.83020063087845,61.483874845744666,22.510399334864008,10.301333333333337,2.3000000000000034,10.349999999999996,17.659963919413922,20.106395807895804,13.704555393457118,14.954156410256408,67.60866285326009,143.36574555712704,22.75672476158258,138.1697637437329,16.672860144927533,20.506365424698757,14.931851251526256,60.61802687526254,22.64599466792089,138.6788223901538,22.650558762109906,138.72812121484552,20.864328631272098,27.98551952364469,70.11790902120335
128,165.793,2.0,2.0,2.0000000000000036,2.0,2.0,2.0,2.0,2.0,2.0,5.4,2.0,2.0,2.0,2.0,4.000000000000003,2.000000000000001,13.671380952380952,12.400598845598834,763.8247354617599,17.21892288139969,14.73685959347166,6.0749999999999975,66.57247319243821,73.05193246721021,18.755283304083466,6.275000000000003,6.075000000000002,9.19666666666666,18.949444104992715,20.561489397027195,14.736859593471658,14.581761576354685,60.3470033817722,149.14543350132507,19.8428850179296,140.00882831732372,13.845413944309891,17.57013472258232,15.321835978835978,75.58167315658623,28.538247606275423,138.34981904082676,24.188976370993114,144.3861713807221,21.022162561700902,24.566265244646935,76.49468498699835
129,167.744,2.0000000000000036,2.0,2.0,2.0,2.0,2.0,1.9999999999999964,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.384464646464643,9.000000000000004,15.841926182922721,17.762823879185948,4.599999999999996,59.461134642487124,48.55894831286069,15.059849756007978,4.0000000000000036,1165.3873595238092,9.369583333333333,19.313350667181787,21.321769124468215,17.762823879185948,21.831275862068964,48.344621691011916,137.80773136815617,20.302322684266084,131.68863724698153,14.997911180124222,17.787932822630417,10.295686355311366,66.53629093541338,15.056214194588087,133.42687211772778,28.065495464049278,133.7351253118924,21.260546349830562,26.335799907654835,72.07786749126096
130,165.652,2.0000000000000018,2.0,2.0,1.9999999999999982,2.0,2.0,2.0,2.0,2.000000000000004,1.999999999999996,4.0,2.0,2.0,2.0,2.0,2.0,2.0,9.505606060606054,7.0,19.972554566381373,20.064548987411058,14.659999999999993,62.802444047221485,61.46482917390866,21.825141991330202,8.075000000000001,1192.46194047619,10.204583333333325,22.203620719701103,27.445856518555605,20.064548987411055,17.31527586206897,65.13447908002557,143.20079350461205,24.721023140622012,149.57954160234684,18.706522729203158,23.126888690836292,13.179951831501832,64.75811161596023,17.773344843620787,151.79969186232395,33.12180965042123,141.87645391353524,30.243359509409203,29.707186894731507,65.18911488538156
131,169.36,2.0,2.0,2.0,2.0000000000000036,2.0,2.0,2.0,2.0,2.0,2.0,4.000999999999996,2.0,2.0,2.0,2.0,2.0,2.0,16.448186147186142,4.000000000000003,20.548005441050183,15.014138888888889,12.225011904761905,62.083687564235234,63.01216206323662,22.042202328711113,9.001,1224.1435523809516,18.936095238095238,22.377848317231038,23.193243339993344,15.01413888888889,9.599000000000002,71.30255775414648,142.51524251642158,26.235244095330376,143.5701276213601,21.166832601015507,23.09149826099826,18.889789733414734,61.374695253501365,25.056639456465668,141.1782114532167,30.480850467118366,143.28893910418302,28.449572289338352,30.130023955965306,83.99636088666281
132,186.746,-1.8189894035458565e-15,0.0,0.0,9.094947017729283e-16,0.0,0.0,-4.092726157978177e-15,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,20.183659340659347,15.547186147186146,7.000000000000002,19.35299845166276,19.021833333333337,14.3807619047619,50.13984394239644,43.486341810791046,21.388966477793822,12.0,1175.7281380952375,21.787011904761904,21.95401909632448,22.80283039388662,19.021833333333337,12.090000000000007,57.465150976861786,134.26047251102742,23.197658649470473,136.67952762466567,22.833244340924782,22.31042851130351,19.543306984814127,58.88172163015674,19.90283855929017,135.41658269321044,27.695698175588223,135.1568046365647,27.571536743939387,32.78919767032101,44.088897007485606
133,156.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,18.140326007326017,17.59242857142857,7.2,23.241310434969304,22.259948412698424,17.18076190476191,61.13824751548597,62.336986475799115,31.039532701143738,12.0,1164.6841238095235,22.854511904761903,27.31959194256037,26.25148735648924,22.259948412698428,8.509999999999998,70.62683180878959,132.06652378155317,29.338817418121543,135.52369440000356,24.88402023532024,20.932886904761904,25.56484790886592,82.8511280698122,23.44824341479273,137.64320050581796,42.10760345443589,135.74105643721867,29.385354172887247,38.54627189194988,69.72303982181955
134,160.874,0.0,0.0,0.0,0.0,4.092726157978177e-15,-3.637978807091713e-15,0.0,0.0,0.0,4.092726157978177e-15,2.0,0.0,0.0,0.0,2.0,2.0,15.47768498168499,16.092428571428574,5.9999999999999964,20.540731705251268,19.607092352092362,10.782678571428573,71.67105885385581,51.06959716129869,22.709570557302172,13.000000000000004,1201.2652285714282,13.763761904761909,21.222111319525254,20.11324496615646,19.60709235209236,11.7962,61.80352534285538,138.44447620968918,22.59255919742354,133.76255755062812,20.347645240025678,16.70506349206349,14.495494896902043,67.82058994193397,16.135400773139903,136.20944950783124,30.02494303899674,136.77003572782104,28.671844694041173,23.662831698212013,64.18390173630944
135,137.502,2.8,6.0,6.0,6.0,41.329051190476186,631.2334336829844,0.0,2.0,8.401000000000002,6.0,5.999999999999998,3.9999999999999947,8.4,4.4,409.3902848190457,418.0628043826544,15.577684981684985,14.652428571428569,8.0,26.23687052487939,21.63182936507937,12.171428571428573,74.47432168347221,67.30018442184533,31.276075270107405,1219.9337345238084,6.100000000000005,15.638928571428568,31.77579707735374,24.139450581095325,21.63182936507937,11.201999999999996,82.28008400987716,146.6263970016452,36.80955301699577,142.69790814052757,26.39416883116883,17.075525793650797,24.0540659259018,92.26014457060242,16.353615054534064,151.27696470974098,25.82980887125326,145.42501453215786,29.882002135646108,38.18308844284701,74.43882408033797
136,123.786,3.0,8.2,10.35,10.35,57.76357142857143,651.5735262515274,0.0,4.0,8.400000000000002,8.2,11.15,9.15,6.022499999999996,1.9999999999999956,199.99962926626517,417.0989365634366,13.727684981684986,6.5833376623376605,5.0,12.209394180933488,12.666251082251085,6.782678571428573,47.73514018540549,47.76467611121985,19.177905794689586,1253.224896428571,3.5000000000000058,5.57142857142857,17.228665655044807,11.69709253525403,12.666251082251085,10.347000000000003,56.79842109518895,134.88876158120217,23.85223592586751,131.84863588712724,8.703097183010225,11.973063492063499,13.415246112640325,62.8126175661235,9.631758676617503,130.2371708627836,18.57793708817883,134.60211864593884,18.823439920653644,19.63118941233697,59.41886072209394
137,139.911,7.0,15.1,19.25,17.95,56.12235750915752,663.0971463217346,0.0,6.0,7.200000000000001,13.4,15.75,14.750000000000002,13.897166666666665,4.6,260.6143336452195,430.74417321382333,14.577684981684982,11.571428571428568,10.6,15.052492049617056,14.763945526695526,13.657345238095234,48.25491739465469,47.475151270118644,24.278017562189387,1244.1121345238091,2.0000000000000053,12.724761904761897,23.289646495441698,16.548382201132206,14.763945526695522,15.750000000000002,57.71173885571446,144.1238880655416,26.034407154493437,141.70198326859276,15.139701648634558,14.960563492063487,16.572237951225024,60.363416301152895,11.305249446489322,137.38349093820753,23.765250572909913,141.18768301024434,21.23473983147364,29.866924508332684,55.607483597855804
138,114.165,27.755,42.455,44.208866666666665,1001.146583333333,2.0,3.0,4.4,14.355,3.9549999999999974,40.22166666666667,44.63288888888889,1948.2776404761917,9.08033333333333,4.954999999999997,19.555,15.554999999999996,12.766018315018316,5.599999999999998,756.1821346681094,11.852428937957542,14.353809523809526,5.325333333333336,46.88650558385438,46.32026440484579,18.778338927183015,17.6,1.9999999999999982,7.6,15.193606327625796,9.737336063337944,14.353809523809527,1544.3039642857127,65.75297978826548,143.98771149905437,13.188646105314563,141.70244352991287,6.247071951037467,6.44854166666667,12.434916584921668,71.10971744533654,6.45951957966728,137.3145191117035,13.65473663917806,141.8678541864027,12.914935504753604,23.485958885612103,65.30996827353725
139,114.638,24.905,33.425,41.05886666666666,1002.315427380952,0.0,1.0,-1.13686837721616e-16,7.025,7.076000000000002,36.41666666666667,39.16247222222223,1949.6998523809534,7.9999999999999964,2.999999999999998,7.9999999999999964,6.9999999999999964,6.508512820512825,5.9999999999999964,760.581547546897,10.896634264762701,13.535972222222226,7.3999999999999995,47.68720046523249,49.05717749443668,16.93978691900601,9.000000000000005,2.2714285714285727,5.000000000000002,18.569575597184734,14.336186524792751,13.535972222222222,1536.918535714284,53.77228108882063,136.89825684236553,17.968415776937817,136.22630314382386,9.25680279989875,7.3193749999999955,12.297438544443626,60.83417702152544,13.081811886166724,136.20236958583646,15.238448502024038,139.4830183724938,16.65866567898265,23.26600452442437,62.30391953329103
140,129.288,23.63,27.43,36.44226666666667,985.4108928571422,0.0,1.0,-1.13686837721616e-16,10.55,11.660666666666671,34.616666666666674,39.39013888888889,1942.8206357142867,12.799999999999994,9.599999999999998,5.999999999999998,7.0,10.738358974358976,9.999999999999996,741.6873603174596,14.650794510314253,15.509115079365076,9.0,44.96751963209373,63.64047436811543,26.419554365019035,5.0,2.000000000000003,9.0,21.22314501921326,19.73458519919234,15.50911507936508,1540.166535714284,53.62654380798398,134.03776276857107,18.73898023550239,133.2581577587169,10.806804823237728,10.437944444444446,17.842989994397136,39.55404691036785,20.513438022619077,132.06425740642655,15.11254233173299,133.8105004249636,19.244461120523066,22.622084263778312,47.4132391935214
141,127.965,3.0,7.0,7.0,7.0,31.23420512820513,661.1034244047627,0.0,2.0,4.0000000000000036,7.0,6.999999999999998,7.000000000000002,4.9999999999999964,263.7912142302141,-6.338041202980094e-15,426.21052990157995,6.738358974358975,2.999999999999996,7.000000000000003,10.70943327867785,7.455972222222224,5.199999999999996,48.073666601364266,3618.7388333333324,14.941261437214147,2.0000000000000027,2.000000000000004,2.999999999999997,17.36972249037195,14.351158589570078,7.455972222222224,9.011999999999999,41.44563844293932,131.3681167037654,15.592946137393465,125.25490760894391,7.494950357613399,4.783777777777774,16.063466851477248,47.37211503435636,2715.451133333335,128.84161691202766,17.092041730562826,128.30545753476113,15.537012708035125,22.736541733512777,44.474940851219216
142,128.366,0.0,2.0,2.0,2.0,45.33576465201465,638.2477204365089,2.0,6.0,8.000000000000002,2.0,1.999999999999995,1.9999999999999958,6.399999999999995,230.09335589688078,-5.236699962551938e-15,414.406147890998,7.193128205128213,1.9999999999999962,2.000000000000001,11.875343340107646,9.28975,6.599999999999994,59.208981869072936,3607.3578333333326,17.19117954093008,2.0000000000000004,3.9999999999999956,1.9999999999999962,17.338234926890117,12.855931427842917,9.28975,4.1719999999999935,46.834786617340335,136.53362471729375,17.391612187665036,132.14740653383376,9.13770329433185,2.2500000000000004,13.02549587214008,51.6393888047458,2711.388383333335,135.05044001088635,16.496494994638006,132.63942853405834,16.66695523026385,20.925025570021095,56.27276201023996
143,146.604,0.0,2.0,2.0,2.0,42.844467032967025,644.6861394841278,7.0,17.0,21.4,2.0000000000000004,1.9999999999999853,1.9999999999999987,8.4,388.45741884781893,1.9999999999999971,427.25609101269146,10.0,9.999999999999993,2.0000000000000013,16.691812836191264,16.557722222222218,10.799999999999994,59.22452216128375,3592.112333333333,28.677356109598023,3.999999999999999,7.371428571428569,9.999999999999996,21.11467344836737,22.411419858126088,16.55772222222222,5.111999999999997,73.57472061577339,141.784391245419,21.1846681645502,138.24625242538562,21.381740090868647,10.051874999999997,20.832585112368452,59.283595945418874,2703.657633333335,140.8214891760414,29.276391822378287,139.8492437092271,23.78729733066431,25.532169925412276,61.96613472485735
