,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
108,-14.8,-24.505,-17.135,-19.381999999999994,-34.148,-28.23,-210.555,-107.443,1912.218800000001,-16.483,-14.55,-80.105,-113.251,-56.84,-88.913,1070.7294999999995,-21.763,-9.763,3023.2656666666708,-133.002115081408,-2.48411678938456,4.411315940419669,-102.19109361860993,-1.5094101138026563,-2.155491506001237,2.241613481720517,45.42837707550289,7.152237520821569,-75.6876988922244,-7.171859861321835,-18.19695929720512,-42.7263674708811,-6.338,-25.00543421157749,-7.092213506373117,12.395751950805204,-23.49089947843851,-52.286014020396514,-30.305582805119567,-28.48934215151406,-56.44373951505046,2.241613481720509,-8.248,-33.298996875387644,5.265569031485027,8.61434552009489,-8.248,2.241613481720497,-9.148,-37.02610626831258,-5.068558744561158,11.805460071152325,9.746412548857178,-6.338,-12.035686909504358,2.24161348172051,16.950718077085664,7.152237520821556,9.238057210062154,-21.05607481454487,-35.50127412899622,-5.338,5.813583124563091,-31.535607216094235,-20.629583794237266,11.592024039193113,9.238057210062157,-6.338,-7.092213506373142,-14.988,-48.47549510765993,-57.57396733704322,19.770374274718197,-6.338,13.117019820492827,12.741373969204645,-64.44327174106488,-6.338
109,-17.326,-24.056,-19.831000000000003,-21.531000000000006,-33.775,-31.597,-211.5195,-97.979,1859.5769666666677,-15.181,-21.262,-74.278,-118.876,-53.32317857142857,-85.541,1016.6095000000004,-19.021,-12.721,3023.0056666666705,-131.02558998167112,8.58257164066365,2.3764093061077123,-73.77806869309072,-4.792087886394921,-13.723298674267095,0.8230129894421432,49.16819160125488,10.166246077188145,-87.60125988862798,-2.2886526614912954,-29.983625007586628,-22.202695343007903,-6.711,-41.46144499052654,7.735782003849143,-13.17385714914221,-30.239262619281686,-30.25630696278607,-13.051279865746297,-36.27261561623597,-96.23483764897199,0.8230129894421484,-6.771,-14.843761244174997,20.0624946911847,7.965159992194698,-6.771,0.8230129894421332,-6.771,-26.872586266520138,-1.3757054454704318,-24.38474944841775,17.80026057458642,-6.711,12.002233902296062,0.8230129894421675,4.130921238578283,10.166246077188118,-22.247948316626772,4.708929346559338,-27.46681801558751,-5.921,9.933166470728546,-63.0549799319537,-9.490983299204562,5.57837055300896,-22.247948316626776,-6.711,7.735782003849152,-8.111,-29.885517104334316,-90.64918583185413,14.077611853119404,-6.711,6.3624190937274125,15.319947783097582,-69.84997733232356,-6.711
110,-22.169,-25.639,-25.533,-27.111,-39.257,-36.729,-230.2825,-137.722,1817.5935500000012,-22.708,-85.657,-78.292,-147.674,-80.63775,-114.639,1036.4630000000004,-36.607,-30.307,3055.551666666671,-178.44028635495744,2.222671831035612,-18.263645572305315,-58.43831274856008,-10.313369470416397,-30.52253365023741,-14.040036298716828,47.977185941473515,-10.985079493151792,-82.5655540360794,-11.7517687943282,-58.26316049841621,-4.195317471243275,-10.974,-56.12247421603606,-2.815207655607263,-26.214393986046314,-52.717850269217074,-13.102650535106132,-25.832978316083206,-56.78972332672005,-97.24922379170103,-14.040036298716837,-15.174,-17.076539224814738,5.208232950602213,-8.841867813723255,-13.074,-14.04003629871682,-16.074,-9.301662053141493,-8.463750797323598,-46.56808014949768,-6.976962098111273,-10.974,4.301190064011174,-14.040036298716819,-19.490712044905433,-10.98507949315179,-36.462365683577424,-1.4145228323338315,-34.85157879825748,-9.834,-7.1394021812757815,-86.52888887638667,-6.638613603830397,-5.696879385190194,-36.46236568357741,-10.974,-2.815207655607257,-19.124,-13.437254516089759,-166.9547039673938,13.836325888408494,-10.974,-15.719090420279931,-6.29611991136845,-120.22386699734372,-10.974
111,-5.839,-5.983,-9.147,-9.873,-12.095,-17.017,-42.558,-174.418,-445.3150952380952,422.7375966255966,557.6616667147665,-30.084,-163.902,-102.29417857142856,-121.459,-395.797,63.90422074787673,44.724284483306754,-698.7030116966366,-171.21007410558278,-22.65814727923947,-12.133679110374251,-13.435,-36.95281055927255,-30.60097600862821,-12.125665603641963,-36.225,-17.493011809460654,-74.72085782412395,-8.526342443223545,-61.21976495855253,-7.185,-8.588524069234973,-51.605162172883354,-1.5070093690063067,-34.0310322872513,-44.41534327608677,-7.185,-8.844278918925326,-49.233364455611806,-77.25388485381987,-12.125665603641965,-32.1917200912461,-8.596055058321836,18.305169728375432,-2.614935086649585,-34.39725249231621,-12.125665603641934,-64.86756599564038,-7.185,-0.42340684925821054,-61.660226296413974,-12.486405424067263,-4.863098288732649,-0.17299890419711506,-12.125665603641965,-52.808890826062445,-17.493011809460686,-36.423974091358104,0.9664352189081651,-45.17673139679056,-9.71,-6.545294268108452,-122.96664119045643,-5.233596271979196,-2.491062044330622,-36.42397409135808,-9.013735570924455,-1.5070093690063162,-63.367955262676425,-7.185,-167.17186950031,13.971735594130083,1.6229301902370818,0.04120247373541764,-8.011124982471722,-132.36986283868546,-42.773695432489525
112,-8.111,-7.988,-10.811,-11.585,-13.093,-17.552,-37.21075,-217.038,-258.2555357142857,133.73955928793433,494.11618272005796,-21.314,-175.414,-120.20967307692308,-126.211,-225.89871395502644,-52.94948605824367,4.464938979961024,-422.19984849615247,-162.6938106508525,-45.66081921840478,-22.456393982004748,-11.094,-44.70201688328221,-37.08150286508522,-22.575992741832103,-18.074,-16.67186006274071,-86.44284811186691,-26.52681107709131,-49.450254446044475,-6.889,-33.9910246645361,-61.99927059309412,-24.753823721607162,-41.51391975268787,-41.36119106503854,-6.889,-15.065471880543567,-49.57485935648563,-128.5972325477387,-22.575992741832067,-50.322901069822144,-19.40570552698187,-11.855370987227804,-14.797107789244116,-53.83054612041475,-22.575992741832035,-99.80052717467682,-6.889,-24.803720931785307,-64.50281194562929,-17.0004931965742,-28.85168993109477,-14.23136574346922,-22.575992741832025,-44.70115945105802,-16.67186006274069,-47.3328114449976,-26.755930855568646,-42.95928201185186,-8.139,-17.280543415758284,-136.41741909793376,-11.57095993707749,-14.997104016902334,-47.33281144499752,-32.79967026490338,-24.753823721607183,-95.511203249185,-6.889,-180.00986885989747,-2.5406425399625356,-27.88586511395208,-20.164571376140835,-11.455597820832098,-131.0405663597905,-103.45299830333327
113,-8.451,-8.112999999999996,-11.776,-12.546,-12.452,-19.761,-41.12875,-257.064,-174.72391071428572,122.42137526917526,458.4392577200579,-21.535,-199.563,-127.488,-128.832,-158.04297321428572,-56.41687423649056,-0.3538148194736436,-218.54675981892143,-112.47082481606068,-81.83006827013645,-5.8043927122804355,-9.889,-68.15023301940393,-46.262825505949294,-5.190548607701118,-14.839,-3.688091508252704,-42.70397581967076,-20.52776487370917,-20.488445146443134,-7.524,-49.72624332612045,-36.733152591328896,-3.25532646832147,-32.00695264778224,-17.745834528319765,-7.524,-11.051060354319581,-24.39166315177008,-116.05016029989604,-5.190548607701109,-70.9710636328914,-0.032186828561312726,10.274076547205771,-3.2220071809932684,-65.8974034417071,-5.190548607701114,-119.08702912340075,-7.524,-21.20867097271921,-86.76204090311155,0.3737964861337947,-43.90127787562428,1.264227537397155,-5.190548607701112,-71.01020460924222,-3.6880915082526804,-29.755860373938898,-15.360980742411465,-70.97566543785908,-8.424,-5.156551423915398,-175.9071679942651,4.430954075079461,-3.6640227368155127,-29.75586037393887,-51.13057045960132,-3.255326468321472,-157.23303419617716,-7.524,-170.83622876401563,10.4724845517734,-56.05250638576905,-4.927920650517868,-0.8313151726688093,-120.3835936019823,-99.68903926656067
114,-0.0990000000000041,-0.09899999999999637,-0.099,-0.107,-0.126,-0.12600000000000408,-2.265,-2.333,-2.3330000000000073,-2.423,-0.366,-0.54,-2.94,-0.54,-0.54,-3.242,-1.165,-1.165,-73.594,-11.844999999999999,-121.73215659159526,-34.082200957727665,-8.885,-90.80928987823212,-76.78415972928545,-32.6594026738257,-16.315,-28.697292562952473,-54.699103100221826,-62.884758697255634,-7.005,-25.87918828416822,-77.36388941788165,-54.01263456554103,-36.96972693018004,-42.466146621369234,-7.005,-20.31434063227371,-66.35507390032622,-7.005,-108.61098636571677,-32.659402673825596,-105.31291508734925,-29.514726702786746,-26.505782378659408,-29.631161237763617,-83.37312013251392,-32.659402673825674,-153.63580550955803,-24.81023739298413,-59.478082593085254,-95.35040916709198,-27.290936460263826,-74.75210256766238,-29.811069519499934,-32.65940267382562,-84.24033688874425,-28.697292562952466,-48.9439706623274,-61.26194734720126,-87.26728196293651,-54.05547245623168,-29.25090176447839,-198.8690846335057,-20.297470819355556,-25.669536490809005,-48.9439706623273,-75.95938360993696,-36.96972693018002,-189.73608920656073,-27.225843295902568,-10.405,-13.693313565461386,-100.09922951144245,-25.618086030515673,-23.73025272788773,-6.005,-155.38321853134
115,-0.006,-0.006,-0.008000000000004092,-0.016,-0.035,-0.03500000000000091,-0.1340000000000018,-0.239,-0.247,-0.24700000000000183,-0.2599999999999982,-0.459,-0.459,-0.459,-0.459,-0.761,-0.834,-0.834,-42.959,-10.217,-129.69147268781254,-37.642984321501494,-8.647,-84.19892031328997,-84.4592172416651,-39.777880152727285,-20.992,-36.061553355263406,-29.96066451338962,-82.58496852869847,-8.367,-46.98081610396553,-72.53831342334465,-33.56189071874056,-33.97314746145728,-26.489935088740445,-8.367,-50.78035323375637,-84.0561008961068,-8.367,-118.91239355975466,-39.777880152727334,-108.59990814164259,-26.47466349221074,-30.782994455255405,-34.01892703082324,-68.32158393337708,-39.77788015272738,-138.04798451234035,-50.103680404368774,-78.10788305091798,-75.54933933068801,-34.96380826581671,-65.02115390768972,-30.232782661533648,-39.777880152727285,-66.09972968787649,-36.06155335526339,-35.0808276282476,-77.59255429255751,-76.85771649140924,-82.21918409006325,-34.0232899310304,-200.38797048624082,-21.43196716174842,-32.55114937197928,-35.080827628247555,-66.44602072868048,-33.97314746145726,-184.49231516804102,-56.17336732040924,-7.367,-21.698590662545683,-113.18895031205696,-28.700324430375876,-36.36484747674328,-7.367,-160.2037523926194
116,-0.007,-0.007,-0.03399999999999636,-0.042,-0.065,-0.065,-0.248,-0.283,-0.291,-0.291,-0.29599999999999316,-0.414,-0.414,-0.414,-0.414,-0.694,-0.819,-0.819,-22.767999999999997,-7.647999999999998,-138.1683986426302,-46.59225080091078,-13.27,-85.00986050372761,-125.0602936331053,-47.36682557879407,-51.503,-45.591071374569054,-31.523148505986548,-119.58148765773322,-9.948,-72.30856306527026,-73.50334411131978,-49.764407618789214,-45.11438413081998,-45.17734700984238,-7.648,-68.48198941764251,-136.80980268736963,-7.648,-134.7532265116002,-47.36682557879405,-137.2101065373548,-43.19869005020784,-57.203728912227625,-44.626113238858515,-70.66354051944296,-47.366825578794106,-146.52558220853447,-81.9077312040172,-117.91599270202315,-74.0348207163177,-43.74520254677128,-69.11896168590864,-45.892114173480465,-47.366825578794064,-64.76417179477401,-45.59107137456918,-51.4852167271872,-115.18911471880186,-76.16230584221391,-109.76549064936744,-43.993769225132894,-210.2929041839541,-40.42681336067122,-44.74771226689461,-51.48521672718712,-71.93786577974973,-45.11438413081992,-168.72600122074445,-76.59036475074886,-7.798,-41.87676763012954,-142.88509351705974,-43.61413514061958,-45.01021932853746,-6.698,-155.24941106955342
117,-2.084,-2.084,-2.0959999999999948,-2.096,-2.114,-2.113999999999998,-2.265,-2.265,-2.355,-2.427,-2.427,-2.487,-2.507000000000004,-2.559,-2.559,-2.629,-2.749,-2.749,-16.215000000000003,-10.72,-8.3,-57.5442605713971,-99.33797933813825,-8.61,-122.5970844808867,-58.23529372316259,-45.00982527513219,-53.418225925106434,-47.19203636121882,-117.48511143747179,-33.60976262912966,-91.05786237022602,-63.06413269564788,-50.29702576072757,-56.70983956978985,-51.939074929412364,-54.31980892991751,-87.39865805125083,-144.30376423544604,-58.41077507171693,-119.6545912964285,-58.235293723162606,-118.98244205917958,-52.85998558265696,-87.1759602508516,-56.6167854655951,-61.14684784956574,-58.23529372316261,-121.42154323066615,-108.01696236974688,-113.88466880397648,-8.61,-50.394714274133875,-59.874972914135526,-50.94188617108207,-58.23529372316259,-8.61,-53.418225925106476,-58.13521676096871,-111.80271276830615,-11.01,-112.16990505762558,-55.445138001561595,-9.575,-51.214924400133754,-54.89272985601131,-58.13521676096866,-60.456488408402585,-56.709839569789786,-16.85,-96.83404351790298,-10.585,-52.405919376749374,-120.34983093310042,-53.3073013347195,-52.87773499748156,-8.62,-143.87583833920257
118,-2.0850000000000035,-2.085,-2.103,-2.103000000000007,-2.1160000000000045,-2.116,-2.36,-2.36,-2.3700000000000037,-2.37,-2.37,-2.43,-2.434,-2.586,-2.586,-2.636,-2.856,-2.856,-18.365,-15.378,-7.278,-33.81731516403758,-136.25751636073025,-8.988,-86.70545423520116,-33.89710188219156,-41.583137930431086,-30.92023221244813,-17.318184043792556,-88.27639631334324,-76.81862290449803,-60.75076602954699,-39.24470843889059,-30.70789358513371,-31.844939719221802,-28.739898017165444,-81.40928395341749,-60.99409835015628,-113.56266185883182,-87.41733353720144,-107.77642193103533,-33.8971018821916,-77.12339269390328,-27.817804854089495,-80.59810278709487,-30.41949529647459,-30.54456470538469,-33.8971018821916,-73.3322114007157,-92.3446590213153,-84.47621547384975,-8.988,-26.270342738253493,-37.169701276033166,-34.98880897537397,-33.8971018821916,-8.988,-30.920232212448138,-33.217922405241985,-78.59704229261673,-8.988,-78.45816435294496,-30.86988612395103,-9.053,-31.861288850530055,-30.642529909255614,-33.21792240524202,-35.65638833253952,-31.844939719221816,-14.428,-67.02041117938381,-14.468,-33.08935276791452,-76.75936416055448,-27.923562707174824,-27.59743925576181,-10.078,-121.03900665820677
119,-4.085,-4.085,-4.090000000000004,-4.09,-4.107999999999996,-4.108,-2.203,-2.203,-2.267999999999998,-2.268,-4.267999999999996,-4.328,-2.427,-4.527,-4.527,-2.577,-4.819000000000002,-4.819,-15.296,-25.109,-7.674,-13.239154837458246,-158.57368580651627,-9.344,-51.18985646713883,-13.858114936658911,-41.066815193661874,-9.736024045771456,-8.051966036853418,-45.50842959644579,-83.64855873797138,-39.542388744847855,-22.27460713744635,-14.361063122347655,-17.328464687713595,-12.701329028605059,-79.19013123040554,-38.46941934345136,-90.14514539923108,-87.4336169326505,-86.0444370097105,-13.858114936658904,-31.493593342598484,-18.927906043177888,-87.86488304246835,-14.411199449320282,-11.455843626625365,-13.858114936658897,-36.04641797770289,-80.44973218773394,-44.284327645252624,-11.344,-5.521316803450298,-16.836527694961926,-14.233685713153937,-13.85811493665892,-11.344,-9.736024045771467,-15.404256695472792,-43.01977523617539,-9.344,-54.11691189877162,-9.599796421354549,-9.449,-20.003715806332565,-14.27374730015041,-15.404256695472814,-18.252410632458755,-17.32846468771359,-10.674,-43.56952365453209,-24.744,-18.490068084245532,-42.113569354677495,-9.949430632063395,-8.770165409669264,-13.134,-107.62520536621551
120,-6.383000000000004,-6.468,-6.946,-7.153,-11.377,-20.194,-79.777,-42.74033333333334,-30.873,-51.776,-66.471,124.65529048750814,-17.31,-139.37692307692308,-81.128,-75.6841237458194,-160.65858961121924,-132.17292347351966,7.1073462528543585,-55.11366622368676,-10.485,-18.141825166558583,-142.70993867732005,-18.767555355243573,-10.56,-18.864426750394557,-42.12,-20.900569852070024,0.2735855939268097,-6.96,-96.30724300631262,-24.68410973593848,-16.958685788578823,-16.449106993339452,-10.955100574246183,-11.76948006772631,-67.8371324553897,-18.312121144332675,-6.96,-77.44449049493106,-92.86551898443213,-18.864426750394532,-8.96,-31.855105350715014,-93.42903466424795,-12.700480681156643,-7.416175780123263,-18.864426750394507,-14.66,-69.99528658394294,-6.96,-11.835887372707898,-14.660808984818214,-11.9995939171021,-11.577555514528898,-18.86442675039456,-13.044381507254617,-20.900569852070053,-17.720140007377815,-6.96,-14.38016352129557,-28.80238633745954,-13.164675029471756,-11.61,-44.59396886513119,-19.701767119562657,-17.720140007377815,-13.476043541644628,-10.955100574246227,-12.585,-29.2315021234091,5.313747053296528,-38.27980096107172,-6.96,-8.13006753132599,-15.313393533422136,-65.2168454121898,-108.95126834679536
121,-3.983,-4.255,-5.244,-5.483,-12.774,-29.209,-75.57675,-48.443333333333335,-33.48,-53.583,-67.978,126.43602353123077,-15.245,-121.055,-75.485,-63.19772962454213,-144.7122755712688,-120.98717561189565,-1.6181303879514504,-47.83234581766787,-7.555,-1.524986684885137,-88.66135155157855,-25.336433297763673,-8.08,-0.604948006354208,-16.13,5.724150076040509,0.9580477060352025,-6.38,-47.20941033711927,-6.038606216459611,-2.944219547172579,1.3587664848138263,-1.3808726582273616,3.0944684983242836,-29.394219539099698,-5.435181658095633,-7.08,-30.625811884888364,-60.36696881832992,-0.6049480063542103,-8.38,-13.698057955740158,-70.09009229042239,-0.649043627174776,8.2123802321191,-0.6049480063542073,-14.58,-46.281715081860256,-6.38,-18.163665055276226,12.261373063648513,3.858021261852128,-1.112048664698281,-0.6049480063542014,-19.15650764283794,5.724150076040502,-0.8862351445298328,-6.38,-15.686998981422857,-10.449910817156907,4.481400065828164,-11.28,-39.26465461615339,3.102022834931775,-0.8862351445298395,-1.755710478568413,-1.3808726582273594,-9.655,-8.767915268692043,19.098369436457805,-44.03159347392886,-6.38,9.63072875777688,9.090432550433036,-58.13393622730909,-89.39495967033666
122,-9.629,-9.791,-10.78,-12.554,-42.537,-65.809,-84.53975,-58.10633333333334,-42.178,-62.281,-84.75157142857144,114.21279273446747,-20.39,-141.185,-86.475,-71.84458147639397,-175.9494386928068,-129.04773577998486,-4.516543958647726,-60.578630164348624,-12.776,-13.29797361152956,-71.84471674868884,-46.30422842679035,-7.801,-12.270853485591406,-14.801,-3.465606832458961,-2.7973492366860326,-6.101,-16.78833625279781,-9.818319422256275,-11.19600500388789,-6.776631121583457,-9.874862260361104,-3.4408014549813544,-36.81396690801664,-11.052018028814603,-7.826,-30.163827551293082,-79.88615469895572,-12.270853485591376,-6.101,-31.6318450705204,-58.05963977058045,-9.277139612787234,0.7281811304610348,-12.270853485591378,-11.401,-15.41315238048955,-6.101,-38.13498678169089,-0.9382666158699381,-1.7444002976920834,-7.515254615797771,-12.27085348559139,-44.25999907043406,-3.465606832458987,-5.253638036555503,-6.101,-34.28449391239782,-10.835063765233492,-7.325790765030379,-14.226,-57.78707636408247,-10.305541039124824,-5.253638036555507,-8.720877444070467,-9.874862260361121,-14.876,-16.321275273500174,32.19595818061248,-59.18109547229775,-6.101,-2.5529257695456655,-1.9838600866135048,-57.53053865048685,-76.31223396997382
123,-64.028,-94.468,-234.7,-313.877,-152.72025,257.133998400101,-94.30144444444444,-68.43033333333334,-50.019,-69.222,-80.37257142857143,132.01977107913876,-13.946,-134.24224450549448,-133.723,-68.7412348569305,-171.6361097130994,-123.6196107105539,-25.08629905465676,-51.07863963005428,-8.787744095088478,8.068044827183327,-26.101,-52.41598194988699,16.561231694589047,4.6393014298287305,-14.151,6.649785193959157,-10.161740379246448,28.276927964164816,-15.701,7.297837765040689,2.7417195345774,4.829794418652114,9.215805148268489,6.15805637650432,-18.554523997686204,12.039914973858524,-7.176,-8.321075370553245,-49.08749827778189,4.639301429828723,34.86657077951956,-27.7445951540217,-5.826,7.558258468803625,13.275231312580233,4.639301429828717,22.13734460141515,-5.826,31.618145298230626,-47.85198253254412,10.053203661808661,10.401859538065237,8.113209645793338,4.6393014298287305,-65.36980703688154,6.649785193959119,4.391112254826272,26.208888950530344,-48.17619112641631,7.7565165694020175,6.182478849707269,-8.276,-59.79335411825265,1.3309429056562,4.391112254826288,4.909833295267238,9.215805148268483,-32.764869077991854,2.918296967129769,-17.941,-58.80563946514672,27.064265018643294,12.331949383626107,11.582273195520779,-59.67373742196262,-82.14113185021837
124,-68.208,-129.527,-308.965,-418.407,-144.0118833333334,299.87766804989525,-81.33577777777778,-62.42133333333334,-42.568,-57.451,-69.80457142857144,243.66847448049933,-16.026,-120.20157142857143,-170.729,-63.561318190263854,-92.99136168034354,-49.33082632492191,-9.71516796145802,-13.448083552576543,-8.61895713813285,14.666970691407892,-13.666,-15.133860311525945,4.996698002404038,13.344246108495662,-15.266,18.69895156014318,-8.107169270929127,9.799611008574605,-9.266,17.399633169944252,13.674179988960297,13.513810777784132,18.877816315001468,18.874907980188958,-17.334461012218917,14.67101583152286,-8.366,9.792075652306945,-46.426983426714656,13.34424610849569,22.502770027506568,-7.025377156751963,-8.416,15.747415150594765,26.25018569202698,13.344246108495676,-2.9988536666706875,-6.366,13.515225903376795,-11.749649754036131,21.55778274060704,25.931120352335192,21.71296551840698,13.344246108495705,-35.65494785322156,18.698951560143186,14.944665678600975,10.657467953040216,-7.846669743459052,14.436913637973452,14.495564669095225,-8.916,-47.747755365689486,14.30778179205978,14.944665678600977,17.500116104459533,18.877816315001464,-39.02598021208497,11.454589509909557,-11.036,-46.032341862591096,12.67549328154928,14.745818877793063,19.233466035579074,-13.14219275040083,-87.49891570300726
125,-108.127,-181.629,-488.815,-607.114,-47.21638333333334,383.52506209751436,-88.86577777777778,-60.93833333333333,-44.442,-58.373,-72.80157142857144,319.75236638837316,-30.559,-117.23616117216118,-277.061,-67.43087374581941,-70.71422997860604,-28.859483028481545,-15.589287379299487,16.652984962986494,-38.19227579021511,12.494135033571045,-14.577,-15.253792036264631,-28.209546882963345,13.964870731803773,-14.637,16.415820267915787,-8.823933864217075,-21.41636233346081,-7.417,13.416988990784041,14.614087522888456,13.046117315867551,15.736710664396178,18.401888584609125,-23.689637045209842,14.084624089598135,-8.517,7.582728872647828,-51.41600327872153,13.964870731803767,-12.731151033938264,15.981994272491669,-13.027,15.77054125822689,19.26101901889292,13.96487073180376,-35.07212845272093,-6.517,-16.372591792982753,-15.575370108589784,21.194582287618413,21.612905170227492,17.507836480525054,13.964870731803757,-46.37945719828552,16.415820267915784,13.733706403124064,-22.339032528365504,-6.8335943755487625,13.268401410240992,12.06920354978561,-8.637,-30.08081688734094,12.660631705165686,13.733706403124064,18.20042433170602,15.736710664396172,-55.93637992344434,7.524707999659391,-10.637,-27.020566497928595,-14.70659232941482,25.66549998479122,23.391513964303105,-6.767591179978347,-74.05626489746591
126,-222.397,-331.9934761904762,-699.2144444444443,37.36031904761901,-34.294,-16.074,-11.908,-10.585,-12.889,-14.295,-57.44857142857143,-119.647,-87.02066666666666,-114.55349450549451,326.3591388888888,-59.8348737458194,-46.840036691859844,0.6704214840388253,-6.694,-12.144,-32.08015625209158,24.535347365866826,47.773103762038204,1.5871451692016858,-31.70447593566668,25.00472663140427,-113.81347321082333,19.89168341033074,-2.8265464071152198,-5.629521546971782,11.382541823401718,31.2161991429645,18.067569239717947,20.096628493525824,29.10176683455332,22.983117872685035,-13.874741093772345,28.86522038015504,-27.250002081303258,18.786266906053054,-49.72437782307643,25.004726631404278,-8.012677827936038,-5.494,51.79026369627509,26.73718556837551,24.373714864785043,25.004726631404285,-35.21687885038508,18.89025735451272,-1.6573603292698187,-0.31551290596794496,20.30751149663197,22.266491913412125,29.822631844613408,25.004726631404314,-29.193479045957922,19.89168341033078,23.788888408435113,-12.548854881171048,6.822241105722508,22.99683560515316,22.86168196960127,-58.906314694476556,-5.494,22.83514972237835,23.788888408435128,21.355451590127046,29.101766834553302,-49.93724371746519,26.924731099219997,-18.762256138796868,-5.494,-6.84562323652399,28.485495283379898,25.49655471810322,10.25801028674004,-76.98895778653308
127,-168.899,-275.5736428571429,-700.6123333333333,58.965642857142875,-24.334,-8.448,-5.24,-5.127,-8.061,-9.381,-43.19057142857143,-55.489,-125.28366666666666,-93.83949450549451,333.04009523809503,-58.99037639132204,-30.690072352003465,23.98346324443853,-7.618,-7.618000000000002,12.178497326615908,20.11814749019194,57.24336869330727,20.54906627846816,-6.683935589641758,26.70785737984533,-91.12809540841695,22.23820246869881,1.9401329302460517,21.223020860796307,23.04621796684089,29.46086310712965,25.708966044649806,26.462789119519897,29.49748412489645,29.867084853215626,-4.779836262701696,29.876613595582292,-17.113147167856326,26.872594984262495,-38.54906283545632,26.707857379845322,25.522846399477395,-6.418,55.138629030310064,25.28256583936115,30.21503611937641,26.707857379845354,0.7023073745316774,23.550275547286585,24.34410296821721,24.238141169769552,27.039404607477806,31.1777975725412,30.714148731680638,26.707857379845372,-7.17328771446722,22.23820246869885,26.632832429499345,18.799859101825696,25.78378458132365,33.28791759929707,25.00114718538892,-42.142598938425415,-6.418,26.464808484850845,26.63283242949935,26.998292233683397,29.497484124896456,-11.814151776275315,25.516799163378714,-23.963769772547984,-6.418,20.121747978086674,28.536692772796375,26.888652828923764,33.82695836117215,-53.68209173550293
128,-144.09,-223.88730952380953,-647.1606666666665,150.17803333333313,-21.883999999999997,-9.853,-4.553,-5.91,-8.116,-9.616,-35.30657142857143,-35.43,-244.9136666666667,-107.12657142857142,348.77966666666634,-67.60304212454211,-40.59457099376564,20.96127688985749,-8.028,-9.528,33.802655122589215,15.770086782944771,43.84637996203878,14.228557280486955,15.163222814250464,16.463321148126443,-97.30300864632777,21.197469071807102,-1.5068207863290435,19.542657068047856,-0.08454703205518388,21.911949275081717,21.150546923389747,20.85924625132752,20.496617850347477,23.418992028287924,-14.352998304087182,17.22043301613168,-23.375083984591786,16.225181033195177,-30.927913071980424,16.46332114812642,29.606042986897343,-8.328,39.734317549972936,11.81441620569757,28.37547838377866,16.463321148126433,11.336332714799235,5.981938700219467,18.820111202523087,25.893625015677056,24.924726616891284,26.12313670765877,20.96949661912675,16.463321148126447,-7.5489368604952665,21.19746907180707,17.77881275606996,18.715725275646214,27.41294557227975,24.670980486020845,18.24234835577021,-32.670468394810904,-7.572,16.404302790177994,17.77881275606996,29.02675089446742,20.49661785034747,0.2822258408806615,18.074941040860665,-48.27432773957124,-7.572,22.448770831862998,19.12379269383084,18.135296197162265,27.283611683939505,-57.10249069652915
129,-25.557,-43.649,-127.728,-168.564,-56.23066666666667,452.0386410783657,-8.584,-62.43533333333333,-27.192000000000004,-35.94200000000001,-32.992,-32.942,197.83273528138528,-5.484,-192.142,-76.75778286528288,-47.43397158597559,12.274762534462338,-16.33452921963083,7.661941330364133,15.252049431042343,13.726368037019474,-16.19,10.36047371116576,-11.794,12.613514876690203,-105.62299251231462,4.837336367934839,-5.344,5.62908788055069,-11.274482996412008,10.839980163725523,10.621439357501174,11.857968981832212,13.239010192340483,14.874041202745243,-5.344,13.139329818611454,-23.445592508973167,6.529793267559297,-49.39100853692472,12.61351487669019,10.322160492144548,7.257681097775418,-14.99,14.322073961321932,17.07135623054592,12.61351487669021,-10.794,-6.202128130791609,13.358897383414648,14.627555709180195,7.723193984706588,10.589333217126851,17.018435947351513,12.613514876690191,-5.344,4.8373363679348405,11.912152269749217,13.554863226988877,20.501295238456187,16.29228781637051,11.688652036136565,-36.77043860335796,-8.544,15.329050442689363,11.912152269749228,11.8130134203362,13.239010192340466,-4.342892999767472,7.705524051067117,-57.96163343839424,-8.544,9.163771144183592,13.773261890230671,7.445621881125005,16.897180822394446,-60.32558047745626
