,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
113,-12.06,-2.296719881969885,0.7498155698039568,-4.2730956065007835,-2.9210149535280214,5.331259518259522,-14.26,-1.5257791970568493,-3.500243750716522,-2.8927844629944137,1.3622731754089688,-3.302317350526062,-5.474222918658409,-3.61389482585134,-8.752137037057453,-2.06593835777196,-4.975065074983496,-1.5070386209678448,-5.554983966684045,-1.9153031223829562,-8.960999812448087,-1.6790085112651008,-6.631923235926014,-4.6016694633111355,-5.595784579774338,-4.215277836742267,-4.8782653241181215,-5.554983966684042,-1.7348110652209054,-5.343055336046085,-3.9865110709248155,-5.34305533604608,-2.3161850149850136,-5.715058570714644,-3.61389482585134,-5.1052204042446645,-3.5404118414324715,-4.067580557724565,-7.095739721114796,-5.153605953538289,-2.3927533434603303,-3.1886535598597474
114,11.57056837606838,5.004958473008472,-7.56,5.863839543553294,3.2966398400215113,-7.56,10.244225771330115,5.168938919166702,-7.56,4.601041229831275,-7.56,5.798577773347511,-1.8558412097162105,2.2036916131372655,2.6995347116144965,-1.3220132865468899,2.570100297606877,4.670819540999014,-0.8157603333485675,4.718547356767522,0.744698644688642,1.6960339889078342,0.015080171873774702,2.7624397253352635,0.4210084347819127,2.2504053203132166,2.820018934646167,-0.815760333348567,2.5769118248519858,2.8222310511126305,0.6547239441939599,2.8222310511126296,2.371889947089949,-1.7007558838102321,2.2036916131372655,0.30980700244315906,2.346613893058553,1.8363142616881691,-1.5117443206575554,6.3660185052202705,1.9762088140903944,0.583951263796801
115,13.005434131931846,6.999702416564915,-6.943,7.686198974664772,10.913604796494953,-6.943,13.400372044622047,10.349525855420795,-6.943,9.826675779402006,-6.943,8.178672139366324,1.0908129587750055,6.195656376595715,8.548839199917403,2.863446199294595,6.088513876859165,8.552948996629873,2.718733133260288,9.289761826840461,2.6308354343836236,7.086344068292679,3.135473880302137,5.317885108153368,4.282207541193929,5.675252622831486,5.723066755727997,2.7187331332602898,5.6677592301020985,5.888761836814384,4.477130310795399,5.888761836814383,7.683645452516421,2.5471599690820246,6.195656376595715,6.622223127742099,6.160760604664465,7.570774820997958,3.2220886411417076,7.76411134933661,7.569003559204382,2.682226605713368
116,6.966590810908179,5.444621464183965,-7.141999999999999,6.641209900391683,7.604589106585586,-9.062,12.109598018648022,6.1720089286542255,-9.062,4.3675225515225495,-9.062,6.478614854538571,4.357898852272191,4.135218005010523,4.7960950759813095,4.258786757526688,4.139498486698487,4.529403120463031,4.523901839080084,4.306932018444519,5.20102842625765,3.4699416072637743,4.67631361436966,4.061465178724376,6.304090990603472,6.55492519248971,4.274460223734241,4.523901839080086,4.122678947406111,3.882206818271334,4.204137222458839,3.8822068182713334,7.365707024457027,3.776533878026399,4.135218005010524,7.007796539469525,6.387191820500137,3.9413758464109523,4.572988191607057,3.6969727011940745,3.6699414326414326,4.616232426261787
117,-0.43524832928509033,-9.46,6.76701649387988,-0.6702074990358233,1.8649140161424105,2.528356150793652,4.106333949383947,-5.351305492697313,2.0405286448660025,-2.534803330182359,1.4820957584082584,-1.8072759391146476,-0.6512607352325113,-1.877590882215439,-4.027488151216601,-0.4645292490043836,-3.0304264418377307,-1.201228418547542,-2.846290652322319,-3.9145562391091833,-0.8217158645951733,-3.4395829158410196,-5.870338672069242,-3.4839602586314498,-4.024005307918214,-5.9761082844873155,-6.186805210212974,-2.84629065232232,-3.6968491766661447,-1.9298331522121823,-6.195935301859021,-1.9298331522121834,-4.063274775403803,-2.965646251519338,-1.8775908822154384,-2.4515574470778203,-3.537270807149837,-4.150400742633034,-2.5121066035373607,-5.863545510523958,-1.8103321902112222,-5.988722219867556
118,8.319738213667845,-10.049,0.42636318885157537,2.428022425994811,3.222312329576756,4.0600181880317745,1.28857550312007,2.217624440699728,4.0384663700646835,2.776703765839634,1.474357324939196,3.2444602151153443,5.330622892334146,3.0556951341810246,3.5945024023437258,4.779773420586559,2.304096055796055,3.568218907936426,2.6360831044724904,0.8811636972729339,4.058220796387521,2.886465801957894,2.9472127128202286,1.1119843582982476,4.7306439702112435,2.1978850431462997,0.7715097754221361,2.6360831044724886,2.363118490973812,2.7925740948353495,0.2501187305870201,2.7925740948353517,7.144109257936815,2.4459548388557977,3.055695134181026,6.480214261859638,2.2986651659952195,1.9643948743778707,2.3955133821468855,1.145848870478274,0.8932271252721384,2.4591597419752915
119,3.585159762623002,-9.839,2.1224499923989075,2.316120564205284,-0.2445667782266188,-2.9278857739482738,1.3165114856158315,-1.4085748436930026,-3.757299951824661,-2.6254545652935484,-0.955214188890818,-1.5070897579358946,0.7094833123865386,-2.6080968910705944,-1.1818801807556873,2.642470750995617,-0.32542681208152324,-1.7166100610596224,0.24664682151779055,-3.2208264145477794,-1.1437753884046973,-2.182024323708516,0.37468716978924066,-1.9550639686360305,0.8160019593243463,-2.4322078796290163,-3.8138315964237197,0.24664682151779055,-1.9375906270663423,-3.8104096213570746,-3.964533679140969,-3.810409621357073,1.1751312852022566,0.5871318414717361,-2.6080968910705944,1.227941404947348,-2.2400800176761537,-2.0565073326374574,0.4910803833263519,-2.7461980746265224,-5.267373027172203,-1.306605635302696
120,8.39497881750943,4.001040295352794,-8.398,5.813248630890896,1.9533906481285885,-2.9957329894567803,0.6877898405941874,-2.3292164719449295,-2.970857612130303,-0.22723390632289264,0.898228689064559,1.5498521654025788,3.5606874565890205,2.233571699176362,-1.3657685610755572,1.7835471483455454,2.4684488252441157,4.96518731748776,0.4407579715333522,0.44183249023503596,-2.20474360439369,3.1887285564246097,-1.4762243736669227,0.3753564534006316,-1.37039458968173,-0.06401015041677055,-1.6965643025927664,0.4407579715333527,0.4403756840782318,0.2724850775521413,-3.418304996612411,0.2724850775521413,2.0044617254591652,2.0621275730410606,2.2335716991763617,-0.38599951011805855,0.05108593163634716,-1.7175238209567565,2.0404206246754173,-3.863261076454914,0.10244374564629266,-0.5593446491811626
121,3.863933135121649,4.174029125966626,-8.145,3.425141877078258,-0.3051313355647068,0.15757513991385053,-0.13799587369152755,-1.5992739472854913,1.700994453696025,0.07553094919196451,-0.22485081354067812,-3.9594463827841255,3.7420309140574814,1.785232434796775,-1.001108448293603,0.30728555114644696,-3.4021051531848636,-1.9781459140954742,-4.502852199885641,-0.15259882130768665,-0.9538522002422853,-2.0858795680217526,0.9482202742777217,-4.150965162235867,-1.0318721011136518,0.10431856346194332,-2.0282950055990865,-4.502852199885642,-3.8160222230828356,-3.8271385895215233,0.09893790193221058,-3.827138589521527,0.1087168499642907,-3.153223496036734,1.7852324347967747,1.4216171878743502,-2.9160455444583646,-0.21704025359818957,-3.2086339283423704,-3.0574794381396733,-1.900884215983393,0.43226642749003213
122,3.9984589854589916,8.370027065527063,-7.947,3.99850806348652,1.2321210193226586,0.9229408369408376,4.186797199901546,-0.504407327043517,2.5268579943957845,0.8984219826067683,0.37376497777584816,0.17946953046953107,2.7456014541014544,0.38959875610322975,1.3401877705627707,1.0610741422280403,-0.836570512820512,-0.9024375167580445,-1.53331805558276,0.4146128863889739,2.2332794705294727,1.8731321415177515,1.8170165539829528,-2.003394276226759,-0.8080019898152777,0.054286482036482314,-1.0935464173507672,-1.5333180555827601,-2.159633621611884,-1.9085292947792953,4.324745012450322,-1.9085292947792953,-0.16174141936494624,-1.4101462013902568,0.38959875610323025,4.799315777398854,-1.60668956043956,-1.1304980396012998,-1.0880780053280048,1.27716893939394,0.8428349150849154,0.4805478380315319
123,-9.255,4.143227795352796,6.015100909464298,2.6697493311710114,1.2105576918691632,2.4082046356421367,-9.255,-0.7826054919899575,4.4700805929179515,1.7625124704887012,2.8979650974025963,6.790915812359998,3.0772993898276133,3.905786384853005,-9.255,2.127274743299608,4.168778695373985,2.5530160406969156,4.41229816300179,4.016247641750187,-9.255,1.6821869768461115,4.655679255400893,3.6755822598522454,2.4881971298945156,4.03597944600831,4.439244627233146,4.412298163001789,5.660638608453218,1.7461456696482174,7.2296754980164835,1.746145669648216,-0.2688832410122713,3.77576573883236,3.9057863848530054,-9.255,4.210662286316148,4.199430296454583,4.150664380108623,-9.255,1.7962584642610104,3.6772313312109945
124,-8.365,10.626608671421172,8.191267576130963,3.1644483663406318,2.576495690350556,6.995318015094226,-8.365,3.9228104575289326,5.328992299267158,3.2153590629800317,7.489399600399599,2.4274819973932864,2.735210903422951,5.023734737232902,-8.365,2.3334070255054207,5.190859272447982,3.082901923332802,3.9436456221874834,4.379443760890816,-8.365,2.0418846869895857,4.5464950383380005,2.3694063259334124,2.302984355338392,6.2415614124823815,7.00224099747066,3.9436456221874825,4.565096475507769,4.6474144668354365,3.9722943259741195,4.6474144668354365,1.931561677359117,4.234799930536695,5.023734737232903,-8.365,5.256427605548573,3.806872290493259,6.8673789240069905,-8.365,4.099736775306015,6.423235050971815
125,-10.172,6.695520454082953,1.7659643793277648,-2.340951701930406,-1.585714149212511,-1.4262923745161653,-10.172,0.1069306001200211,-2.3549903210536978,-4.112958994708994,0.8626648155765794,-3.8796415968644333,-3.329957594148773,-3.5639094387822405,-10.172,-3.6832798092398797,-1.5886574074074078,-3.6614829934230837,-3.5051561380734793,-3.677004978616392,-10.172,-3.289899757254062,-3.2378547653827727,-3.7333666189736596,-3.8721194166363504,-1.2034550579050567,-1.6116928610841648,-3.50515613807348,-2.0030732947961294,-1.5499916139416137,-3.29088087457205,-1.5499916139416128,-3.2371399782135066,-3.8300935239777303,-3.563909438782242,-10.172,-1.376547314885551,-3.49147751322751,-1.3655959964271314,-10.172,-3.217946361748088,-1.80382360822097
126,7.558661280841622,-7.926,8.050167941116856,1.6819070027123117,-1.205662265624324,-1.9803781945711298,4.237540423344771,2.9499669830804387,-1.740237644850589,-2.142946527035514,0.37965321576335065,-2.5633983285076276,-1.9451455541173284,-2.454314180624837,7.090949037822431,-1.50287719177512,-0.6557860176907286,-1.4769028978524574,-2.3224190646657434,-1.836135487620441,5.529173256283945,-0.5572519256835824,-2.2165518157622435,-2.600639938475157,-2.284142262597052,-2.7719285570996943,-2.329174038603118,-2.3224190646657425,-2.4789489667095768,-2.248457138654591,-0.6454328580618898,-2.248457138654591,0.012819451066890189,-2.379555686177747,-2.4543141806248365,5.291501863389836,-1.9462071971415693,-0.7703803228777749,-2.0105229866152516,5.597354363765836,-2.774007846057024,-2.433687557522777
127,2.730704970847269,-11.857,10.058877466240853,-1.6941394308681332,-2.6134791666444506,-4.361126200188701,2.850934315684315,-0.8791986509393793,-3.946706397869039,-4.3414401655849035,-3.524309086746587,-4.226964562641344,-3.806862271987275,-4.079398794040096,5.088071188811187,-3.54749518332658,-3.6072022886957096,-3.274340635780726,-4.221794499711843,-4.030220145838569,2.7849254456654458,-2.707445285100828,-4.269601663500995,-4.245656090507076,-4.367880890456648,-4.808836826428932,-4.3713294405488465,-4.221794499711843,-4.142515200843298,-4.276274498892919,-4.1954054952072175,-4.27627449889292,-4.112411040484568,-4.328488126929432,-4.0793987940401,2.916975007554662,-3.7886929471600546,-4.6392155763339975,-3.838939771116495,1.0059901452933016,-4.573583060701483,-4.06532736546867
128,15.39065676183818,-6.314,15.342533866857778,5.7478588858312705,8.237644619387734,9.885435541287837,8.65493389762411,9.134886608489548,7.395964937136534,6.696841011042098,6.660036490683228,7.1351778233648835,6.0502482087037714,7.555248745022678,9.807152256637707,5.297921033295199,7.346010281385282,5.272366241681583,7.324627162444796,7.309291102013927,8.493838293650793,9.76499244427929,7.207494800409728,7.431190896493751,7.1055678269976354,8.145226935423675,7.603755005260437,7.324627162444796,7.127936601623664,7.584837565534305,7.4191979441535105,7.584837565534306,9.886376958754518,8.043964598777132,7.555248745022678,12.24940204615489,7.464402652299393,7.723037813434556,7.47535397075781,8.754914194699642,8.01497805582307,7.311567240579774
129,9.035689545487879,10.023325886122176,14.701379132601314,7.109915722631062,7.3499853192654525,5.566127514707138,8.456738368300867,5.215790035194223,7.641405588630068,5.924786676734205,7.035816358932024,5.29966515962764,5.365719127098604,5.584817466403057,7.483480139063808,7.706588121586443,5.209079045733444,6.195140896420069,6.644759240018225,5.514868080415061,5.54526161014273,9.116416539470285,7.696501986115635,4.973403296964327,5.819016113257575,5.54114364215204,5.668243721520487,6.644759240018226,4.90412397156921,5.302440419448815,6.882806348073569,5.3024404194488195,12.188438394827612,4.9282919204461075,5.584817466403057,6.192789698676736,5.234279712399873,5.161240234448631,5.225158988417973,7.0124612225829726,5.535460030616701,4.826710989272021
130,2.2733527708764703,3.4336810659710664,5.318554957083344,6.205194191519997,5.749632546213726,1.658939115992705,-1.4986476137630502,4.354875578005216,6.154949341611369,2.397450327247167,1.3361205052556115,2.3210428091855158,0.12410072381568753,3.3298982841931863,4.818987442030733,3.883253014729324,-0.5531677405390301,3.210265873754357,1.7352294451530348,-0.1378398675821611,0.23290088143657206,2.058687740872747,2.8595405098599396,1.254639856673357,1.2230260411532858,1.7430185258762352,0.06558003381611158,1.7352294451530328,-0.9956956347779271,-0.5447799349222274,1.348391978044981,-0.5447799349222283,5.935547986110041,0.8431322146421856,3.329898284193186,0.46519780019969337,-0.5779365847538773,1.8530927250104323,1.4261891295318365,0.22349942338271445,4.549916110922093,-0.7949567819821058
131,6.567392365727042,3.201916504392792,7.747022475924657,6.846130889354556,8.601752167900859,6.163094557278093,3.267422815665094,5.48164272540706,6.338537602383584,3.3051793869610893,4.8339720989592605,5.149781431698226,2.497597755555494,5.5776484539988065,1.0422346528147404,6.55511790083699,2.6541886170295963,6.081590979903416,4.025445590981365,2.7054742043735276,1.4218849495810688,3.2447661423222067,7.152020581844527,3.977734534584887,5.321492241502261,6.248952179851733,2.253907338389271,4.025445590981366,3.5489474633206997,2.294419269292506,3.6715852635693156,2.294419269292505,5.257186177627835,5.462435432379901,5.577648453998806,0.8763440826915642,4.037968922368473,4.214910426283662,6.060898123198607,3.5428415792216645,5.600846971220207,2.2401626750718524
132,9.58316939372888,4.343767914400412,6.993078793597709,7.864188232092949,4.128113404356534,9.102706362302575,11.543929470963812,4.599937690602765,5.659606523089311,5.260839084214836,4.919156932487802,4.791320781261749,4.40512642123847,6.73121105381954,2.5845312061464685,7.050426352844748,4.612501976410686,7.668190401810841,4.119531577611371,4.625981036948091,7.241056549934737,4.799721427207234,3.852080008078403,2.3520035946120794,5.286679207153242,8.684698921639892,2.770926991476653,4.11953157761137,4.233588106529075,2.31480955175052,4.592165391613461,2.314809551750519,9.815218794359762,4.0326159023043875,6.731211053819539,7.402148687971342,4.449352416293385,2.637209799650768,6.317154769234561,6.479562374977634,4.710747743188711,2.1120035946120805
133,5.231812586810309,5.943507798654091,6.449113007060185,5.352659759489998,2.8031999325418666,4.711579763183299,6.205068026685956,2.5768063899360936,4.225170899210709,1.4776366275325823,3.2863036683617257,3.321750585743577,0.9761106275401397,2.6366888770882593,5.0372790506794285,3.4440039435845584,1.1170946315169004,3.619026237626832,1.3295811922845395,0.8761756317364868,4.713961339206771,0.8387035830004925,2.8219209502011307,4.4143009802275275,4.773635398459153,4.8251355710841555,4.6376462037174875,1.329581192284539,1.2255694645188966,4.6947289231511915,7.009910183207973,4.6947289231511915,5.5508832943504585,0.9748422401304467,2.6366888770882597,2.9185102412929345,1.5168843397446883,7.343974769897039,3.4525167918063446,5.998374477749777,1.3829748068970753,4.528534036229085
134,5.391927052736537,6.61576831868961,5.8448684765906584,4.3888893888120855,6.412475138611912,3.1598897198932554,0.5963418832641615,-0.12410304863968297,0.41632249748847683,2.6843225018032357,1.2741336174407778,1.4772952730360975,3.3686467747262854,1.2571377226871063,1.4965374011009371,2.3898504262685423,2.134418477115744,3.3076828126942797,1.8999355534856541,3.767728092500357,1.6410703579657895,2.677357975113069,2.733962709830393,2.8080186750680585,3.1125418420155975,-0.5075713719727887,3.3293453250262877,1.8999355534856535,2.959094851667121,3.0568957174679854,0.6618741803219691,3.056895717467985,1.562055788196477,1.7669400756282836,1.257137722687106,1.5680120257829573,2.115380199603781,3.8125022590745257,0.33694368614819753,0.5471443275078621,3.318323419395686,2.9531611012693086
135,4.849707489560446,4.238077260887261,8.08149065562457,2.243853144007968,7.522146863098079,4.927639633699633,1.3936068065268035,1.1255440035672402,3.850517255977115,2.980282897842901,2.936872900432901,1.3945025394378627,5.284926341066341,0.7791665929637877,3.558084761904763,3.244312532291135,5.069954323639325,3.166748477087079,5.366654667787325,5.126196206756207,1.8121992784992795,7.338884859963462,5.162580528461632,4.739539147365262,4.231320049714293,3.2014040507640504,2.739479324508017,5.366654667787324,2.4943452920556135,4.902609918969919,0.9427132926332934,4.90260991896992,5.531439592999595,2.378568445425414,0.7791665929637877,5.593534554674211,2.9758994895844926,5.182525868945868,0.9778053781786561,0.37081483393799264,5.253185085693362,2.8993408308177986
136,11.61626496607257,4.100956135901135,12.531545353353742,6.692884279509588,10.197635719526636,5.549543365800862,3.8493349488192967,3.114322867872211,4.5956033803986704,4.909180492806244,3.9818973795407455,5.526466371782338,4.959293810222034,5.012719129077617,5.287162692939244,2.9895261011356724,4.780142627426336,5.3410100712718185,4.990100738842295,5.1080998854908515,5.945266194456883,7.474423023351926,5.025291731350867,4.663870644229131,4.3655741602393725,2.8817582789492473,6.928947887247549,4.990100738842295,6.322985070676041,4.593959818150788,2.6818979515371946,4.593959818150785,3.5145405951080346,6.118753590433253,5.012719129077615,3.9989730511082078,6.52745771377368,2.9468845415755096,4.393377713773681,0.633969619346169,6.989898009588978,6.421988291287952
137,6.981352602247143,11.657126067329859,9.018874667066848,6.114229264323049,8.366269991552189,2.8912070834179975,4.2915123509848465,4.864838276146642,6.892246651341872,6.173463964615787,3.5684479228093213,6.457317056759622,5.619981328163754,3.3523442133703356,4.341414133155698,4.559132757483791,6.026434407851675,4.340175628163834,4.806976788444217,6.167517776656783,6.613182588235519,4.902426932511662,8.813405784239645,5.003622601648723,5.171331791723464,3.1868564240717454,5.277017627675329,4.806976788444217,5.331087667136676,5.616550786239794,1.3167767884442163,5.616550786239795,3.758419473231249,5.481130538156662,3.352344213370337,1.0335043614545316,6.164181247396568,2.915078407877414,3.926782380999808,1.0322462110777753,5.356958286147294,5.263882674908798
138,11.321293751064909,10.01603709491339,8.9026485193257,7.473955573001105,8.471587242804016,3.514292383063418,4.6679062517941805,4.826040031822529,8.726469674765218,3.8618476494736025,7.997203454017247,7.433955566941716,3.634642491972003,3.514423403302786,9.796853408426943,3.757565136188252,3.550494908647177,4.280212330792928,3.3516328620744433,3.410582820735087,8.92606446052989,3.2356883067299225,9.378323083253262,6.944500772170477,7.875585431389188,3.7091497065782906,7.599569679870962,3.351632862074444,3.2254194396120295,7.172393852296119,5.540933802513315,7.1723938522961195,3.8693408268615155,3.1239098188480243,3.5144234033027852,2.0145567750687565,3.4449460583746423,5.393405572057839,3.3865815873593768,5.192322364909057,3.80490347230574,7.072426135864342
139,9.25414553209762,6.764096980305774,6.691578418111126,4.638364810291203,3.783605020056465,2.880694528472942,3.1418918315043256,-0.009178960136249031,3.3632030718657893,4.536522590820116,3.1431480302019317,2.4808190950197333,4.469516633187288,2.0159756822015953,4.736704108812227,3.0629969399739383,2.007599161728559,3.7957698450077113,2.8328828285212246,4.69319343495183,4.863370033663654,2.3895694691918856,2.8243153338505915,2.376094729820641,1.8524685755012156,2.1687283962867916,3.962275868942957,2.8328828285212246,2.6998678864262806,2.023196890755285,-0.3610775755191796,2.023196890755285,3.6028086190478357,2.322251424498513,2.015975682201595,1.2711141480019208,2.4795706882540838,0.46452132557972114,2.3454906882540842,2.86546159343287,3.655888328946726,1.8784980911651792
140,5.992583491430425,5.556229768379768,6.528000930349846,4.68785093458086,5.505290897143843,4.330016116492202,4.644363814808379,2.0127147167465536,4.865855845940375,6.3718246630867625,4.952762315944924,4.481185704886306,6.362855345305309,3.623163396689797,4.505651294844585,4.335391183227494,3.923183302803591,4.284627661724843,4.546063920481627,6.58948453573382,4.26508850048419,4.264664484222686,4.049066244880819,3.676545681072082,3.2542853961773472,4.234669919745522,5.762768434926414,4.546063920481627,3.6485663021155883,3.8862279182772044,2.0907709911886987,3.886227918277204,4.256780171702227,3.55476704859345,3.6231633966897983,2.5237187525806477,3.8791770468776474,2.489743550792836,3.937938180480886,4.039218177961469,6.382473802023088,3.892520040046441
141,1.7358187194632624,1.905173533752325,1.2193678052215964,-0.054765709964001645,-0.5554913475846099,-1.125270189309276,0.8632114381295861,-0.7960270994782005,-0.8890012587939721,-0.8267958838131405,-1.698634903784374,-0.3176291090581484,-0.6109173940817422,-1.3782014855543947,-1.146276940138824,-0.13011369901669956,-0.491372616123218,-0.6656671722101732,-0.6496501539496893,-0.416468119789725,-2.004537855114235,-1.3375680417753897,-0.7118570969593352,-1.3701803937429815,-1.0104481729355335,-0.7581356004572043,-0.8921803937429803,-0.6496501539496886,-0.7778118194831012,-0.7362067885283925,-1.0908522438138477,-0.7362067885283925,-0.8203428923601493,-1.2682776316305413,-1.3782014855543943,-1.2710744907277698,-0.4274719076685119,-0.7635994965611017,-0.7844860190743489,-1.8104825245544074,-0.6382235310451359,-1.2684963573492682
142,0.6281055543766826,-2.163645322917823,-0.2743952277432719,-1.7309211071247113,-2.168082589413173,-2.3588417214494246,0.03186905290361757,-0.23464354320699954,-2.316099630250102,-2.7002550044581675,-2.87067305535045,-2.7316964885537827,-2.483923609149822,-3.257775035248633,-2.7030080041360054,-2.5688983023631673,-2.918863748235039,-2.8002566391594588,-2.1562633539868226,-2.46396877571107,-2.598487657524468,-2.2245755590365888,-3.121601178327781,-3.1409728374464367,-3.0678977779470027,-3.0931047545470483,-3.1559728374464338,-2.1562633539868217,-3.3210395501218426,-3.077580704522998,-0.7687259802494498,-3.0775807045229966,-2.9199689762304497,-2.856946040060814,-3.2577750352486334,-0.5218248239743771,-2.9458836747009682,-1.0437829363652291,-2.945161321759791,-1.2160729870478297,-3.0433337107760043,-3.144090484505259
143,-0.16339937770272764,-3.0696255993368076,-4.336126581888875,-4.192731701249406,-3.4574084802210656,-4.65508733216642,-3.9545751852470383,-3.050031672008067,-4.374190154897869,-4.26341359647085,-4.500624207813678,-4.4193925909466305,-4.422319697149045,-4.698653337406249,-4.221251788623671,-4.2712765332195355,-4.209355838271439,-3.954287115230117,-4.578901628401163,-4.65454670490831,-4.8090625304389105,-4.841066235007297,-3.628071952474191,-4.656227483690073,-4.288264493651857,-4.6703199686815715,-4.671227483690073,-4.578901628401165,-4.597849751921032,-4.59740991577152,-4.451418869780474,-4.597409915771519,-3.984840611721396,-4.6092349779878905,-4.698653337406248,-4.420399917932145,-4.562597986959592,-2.6727723496339544,-4.55352902144235,-4.439075256383981,-4.554992647854253,-4.647851139604052
