,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
124,14.175,5.81,24.801608671421167,22.366267576130966,17.339448366340637,16.751495690350556,21.170318015094225,5.81,18.09781045752893,19.503992299267157,17.39035906298003,21.6643996003996,16.60248199739329,16.910210903422954,19.198734737232908,5.81,16.50840702550542,19.36585927244798,17.2579019233328,18.118645622187486,18.55444376089082,5.81,16.216884686989584,18.721495038338,16.54440632593341,16.477984355338393,20.41656141248238,21.177240997470662,18.118645622187486,18.740096475507773,18.82241446683543,18.14729432597413,18.822414466835433,16.106561677359114,18.409799930536693,19.198734737232904,5.81,19.431427605548574,17.981872290493257,21.04237892400699,5.81,18.274736775306014,20.598235050971816
125,15.982,5.81,22.677520454082952,17.74796437932777,13.641048298069594,14.396285850787491,14.555707625483835,5.8100000000000005,16.08893060012002,13.627009678946305,11.869041005291002,16.844664815576575,12.10235840313557,12.65204240585123,12.41809056121776,5.81,12.29872019076012,14.393342592592589,12.320517006576916,12.476843861926518,12.304995021383608,5.81,12.692100242745939,12.744145234617221,12.248633381026345,12.109880583363651,14.778544942094948,14.370307138915836,12.476843861926518,13.978926705203873,14.432008386058383,12.691119125427953,14.432008386058381,12.744860021786495,12.151906476022269,12.418090561217756,5.81,14.60545268511445,12.49052248677249,14.616404003572868,5.81,12.764053638251907,14.17817639177903
126,8.726,16.284661280841622,0.8,16.77616794111686,10.40790700271231,7.520337734375677,6.745621805428868,12.96354042334477,11.675966983080437,6.9857623551494115,6.583053472964487,9.10565321576335,6.162601671492377,6.780854445882672,6.27168581937516,15.816949037822429,7.223122808224881,8.070213982309273,7.249097102147545,6.403580935334255,6.88986451237956,14.255173256283946,8.168748074316419,6.5094481842377565,6.125360061524844,6.441857737402947,5.954071442900307,6.396825961396879,6.403580935334254,6.247051033290424,6.477542861345411,8.080567141938111,6.477542861345411,8.738819451066892,6.346444313822253,6.2716858193751595,14.017501863389834,6.77979280285843,7.955619677122225,6.715477013384746,14.323354363765837,5.951992153942977,6.292312442477224
127,16.057,18.78770497084727,4.2,26.11587746624086,14.362860569131868,13.443520833355551,11.695873799811299,18.907934315684308,15.17780134906062,12.110293602130959,11.715559834415096,12.532690913253413,11.830035437358656,12.250137728012728,11.977601205959902,21.14507118881119,12.509504816673422,12.449797711304289,12.78265936421927,11.835205500288156,12.026779854161429,18.841925445665442,13.349554714899174,11.787398336499004,11.811343909492923,11.689119109543354,11.248163173571072,11.685670559451154,11.835205500288156,11.914484799156698,11.780725501107081,11.861594504792784,11.78072550110708,11.944588959515434,11.72851187307057,11.977601205959902,18.97397500755466,12.268307052839948,11.417784423666001,12.218060228883505,17.062990145293302,11.48341693929852,11.991672634531334
128,7.114,22.504656761838174,0.8,22.45653386685778,12.861858885831268,15.351644619387729,16.999435541287845,15.768933897624107,16.24888660848955,14.509964937136532,13.810841011042102,13.774036490683233,14.24917782336488,13.164248208703768,14.669248745022681,16.921152256637704,12.411921033295199,14.460010281385278,12.38636624168158,14.438627162444794,14.423291102013925,15.607838293650794,16.878992444279294,14.321494800409726,14.54519089649375,14.219567826997634,15.259226935423676,14.717755005260436,14.438627162444797,14.241936601623664,14.698837565534307,14.533197944153514,14.698837565534305,17.00037695875452,15.157964598777129,14.669248745022687,19.36340204615489,14.578402652299392,14.837037813434556,14.589353970757806,15.868914194699643,15.128978055823069,14.425567240579769
129,5.415,14.45068954548788,15.438325886122177,20.11637913260131,12.524915722631063,12.764985319265453,10.98112751470714,13.871738368300862,10.630790035194224,13.056405588630065,11.339786676734208,12.450816358932025,10.71466515962764,10.780719127098605,10.999817466403055,12.898480139063809,13.121588121586441,10.624079045733444,11.610140896420065,12.059759240018224,10.92986808041506,10.960261610142735,14.531416539470285,13.11150198611563,10.388403296964324,11.234016113257574,10.956143642152039,11.083243721520486,12.059759240018227,10.31912397156921,10.717440419448813,12.297806348073568,10.717440419448813,17.603438394827613,10.343291920446108,10.99981746640306,11.607789698676738,10.64927971239987,10.576240234448631,10.640158988417973,12.42746122258297,10.950460030616702,10.241710989272017
130,7.086,9.359352770876471,10.519681065971067,12.404554957083343,13.291194191519995,12.835632546213729,8.744939115992704,5.587352386236951,11.440875578005215,13.240949341611367,9.483450327247171,8.422120505255611,9.407042809185514,7.210100723815687,10.415898284193185,11.904987442030732,10.969253014729325,6.53283225946097,10.296265873754354,8.821229445153037,6.948160132417837,7.318900881436572,9.144687740872746,9.94554050985994,8.340639856673356,8.309026041153285,8.829018525876233,7.151580033816112,8.821229445153037,6.090304365222071,6.541220065077772,8.434391978044982,6.541220065077774,13.021547986110042,7.929132214642185,10.41589828419319,7.551197800199692,6.508063415246123,8.939092725010434,8.512189129531837,7.309499423382714,11.635916110922093,6.291043218017894
131,4.441,11.008392365727039,7.642916504392792,12.18802247592466,11.287130889354556,13.042752167900861,10.60409455727809,7.708422815665094,9.922642725407062,10.77953760238358,7.7461793869610895,9.27497209895926,9.590781431698225,6.938597755555494,10.018648453998805,5.483234652814741,10.996117900836985,7.095188617029596,10.522590979903415,8.466445590981365,7.146474204373529,5.862884949581066,7.685766142322208,11.593020581844527,8.418734534584887,9.762492241502263,10.689952179851735,6.694907338389268,8.466445590981367,7.9899474633207,6.735419269292507,8.112585263569313,6.735419269292505,9.698186177627834,9.9034354323799,10.018648453998805,5.317344082691565,8.478968922368473,8.655910426283663,10.501898123198604,7.983841579221666,10.04184697122021,6.681162675071852
132,5.194,14.777169393728883,9.537767914400415,12.187078793597703,13.058188232092949,9.322113404356532,14.296706362302576,16.737929470963813,9.793937690602762,10.853606523089312,10.454839084214836,10.1131569324878,9.985320781261752,9.599126421238466,11.925211053819536,7.778531206146468,12.244426352844743,9.806501976410685,12.862190401810842,9.313531577611371,9.819981036948091,12.435056549934744,9.993721427207234,9.0460800080784,7.546003594612079,10.480679207153242,13.878698921639893,7.964926991476654,9.313531577611371,9.427588106529074,7.50880955175052,9.78616539161346,7.508809551750521,15.009218794359763,9.226615902304387,11.925211053819545,12.596148687971343,9.64335241629338,7.831209799650769,11.511154769234558,11.673562374977635,9.904747743188711,7.30600359461208
133,5.09,10.321812586810307,11.033507798654092,11.53911300706018,10.442659759489995,7.893199932541867,9.8015797631833,11.295068026685952,7.666806389936093,9.31517089921071,6.567636627532583,8.376303668361729,8.41175058574358,6.066110627540139,7.72668887708826,10.127279050679428,8.53400394358456,6.207094631516901,8.709026237626832,6.419581192284539,5.966175631736488,9.803961339206767,5.928703583000492,7.911920950201131,9.504300980227528,9.863635398459158,9.915135571084152,9.727646203717484,6.419581192284539,6.315569464518896,9.78472892315119,12.099910183207971,9.784728923151189,10.640883294350456,6.064842240130447,7.726688877088262,8.008510241292935,6.606884339744689,12.433974769897038,8.542516791806348,11.088374477749781,6.472974806897076,9.618534036229088
134,4.725,10.116927052736532,11.340768318689609,10.569868476590658,9.113889388812085,11.137475138611913,7.884889719893255,5.321341883264161,4.600896951360315,5.141322497488478,7.409322501803238,5.999133617440778,6.202295273036097,8.093646774726285,5.982137722687106,6.221537401100938,7.114850426268545,6.859418477115744,8.032682812694281,6.624935553485654,8.492728092500359,6.366070357965787,7.402357975113069,7.458962709830391,7.533018675068058,7.837541842015598,4.217428628027211,8.054345325026288,6.624935553485656,7.684094851667119,7.781895717467986,5.386874180321969,7.781895717467985,6.2870557881964775,6.491940075628282,5.982137722687105,6.293012025782958,6.840380199603781,8.537502259074529,5.061943686148198,5.2721443275078625,8.043323419395689,7.67816110126931
135,3.108,7.9577074895604465,7.3460772608872595,11.189490655624567,5.351853144007966,10.630146863098075,8.035639633699633,4.501606806526803,4.23354400356724,6.958517255977115,6.0882828978429,6.0448729004329005,4.502502539437862,8.39292634106634,3.8871665929637884,6.666084761904763,6.352312532291134,8.177954323639325,6.274748477087081,8.474654667787327,8.234196206756208,4.920199278499278,10.446884859963463,8.27058052846163,7.847539147365262,7.339320049714294,6.3094040507640505,5.847479324508018,8.474654667787323,5.602345292055614,8.010609918969918,4.050713292633294,8.01060991896992,8.639439592999596,5.486568445425413,3.8871665929637875,8.701534554674211,6.083899489584492,8.290525868945867,4.085805378178656,3.4788148339379927,8.361185085693362,6.007340830817799
136,4.089,15.705264966072571,8.189956135901134,16.620545353353744,10.781884279509589,14.286635719526636,9.638543365800865,7.9383349488192945,7.2033228678722105,8.68460338039867,8.998180492806243,8.070897379540748,9.615466371782343,9.048293810222036,9.101719129077612,9.376162692939245,7.078526101135673,8.869142627426335,9.430010071271818,9.079100738842293,9.197099885490854,10.034266194456883,11.563423023351927,9.114291731350868,8.752870644229132,8.454574160239373,6.9707582789492495,11.01794788724755,9.079100738842294,10.411985070676042,8.682959818150788,6.7708979515371945,8.68295981815079,7.6035405951080355,10.207753590433251,9.101719129077615,8.087973051108207,10.616457713773682,7.035884541575512,8.482377713773682,4.722969619346169,11.078898009588979,10.510988291287951
137,4.186,11.16735260224714,15.843126067329859,13.204874667066848,10.300229264323047,12.552269991552192,7.077207083417995,8.477512350984846,9.050838276146642,11.07824665134187,10.359463964615786,7.754447922809321,10.64331705675962,9.805981328163755,7.538344213370337,8.527414133155697,8.745132757483791,10.212434407851678,8.526175628163836,8.992976788444215,10.353517776656782,10.799182588235523,9.08842693251166,12.999405784239645,9.189622601648722,9.357331791723464,7.372856424071747,9.46301762767533,8.992976788444217,9.517087667136677,9.802550786239795,5.502776788444215,9.802550786239793,7.944419473231248,9.667130538156655,7.538344213370337,5.219504361454531,10.350181247396577,7.1010784078774165,8.112782380999809,5.218246211077777,9.542958286147295,9.449882674908793
138,4.345,15.666293751064908,14.36103709491339,13.247648519325699,11.818955573001107,12.816587242804017,7.859292383063417,9.012906251794178,9.17104003182253,13.07146967476522,8.206847649473602,12.34220345401725,11.77895556694171,7.979642491972002,7.859423403302785,14.141853408426941,8.102565136188252,7.895494908647177,8.625212330792927,7.696632862074443,7.7555828207350865,13.271064460529892,7.580688306729924,13.723323083253263,11.289500772170479,12.220585431389189,8.05414970657829,11.944569679870963,7.696632862074443,7.57041943961203,11.51739385229612,9.885933802513318,11.517393852296118,8.214340826861516,7.468909818848025,7.859423403302786,6.359556775068758,7.7899460583746425,9.738405572057838,7.7315815873593765,9.53732236490906,8.14990347230574,11.417426135864341
139,4.44,13.69414553209762,11.204096980305774,11.131578418111124,9.078364810291205,8.223605020056466,7.3206945284729406,7.581891831504324,4.430821039863751,7.803203071865786,8.97652259082012,7.583148030201931,6.920819095019734,8.909516633187286,6.455975682201594,9.176704108812228,7.502996939973938,6.4475991617285615,8.235769845007711,7.272882828521225,9.133193434951831,9.303370033663656,6.829569469191888,7.264315333850593,6.816094729820642,6.292468575501214,6.608728396286792,8.402275868942956,7.272882828521225,7.139867886426282,6.463196890755285,4.07892242448082,6.4631968907552855,8.042808619047836,6.762251424498513,6.455975682201594,5.71111414800192,6.919570688254083,4.90452132557972,6.785490688254082,7.305461593432869,8.095888328946726,6.318498091165179
140,3.903,9.895583491430424,9.459229768379766,10.431000930349848,8.590850934580859,9.408290897143841,8.2330161164922,8.547363814808381,5.915714716746551,8.768855845940374,10.274824663086761,8.855762315944922,8.384185704886306,10.265855345305313,7.526163396689797,8.408651294844585,8.238391183227495,7.82618330280359,8.187627661724845,8.449063920481628,10.49248453573382,8.168088500484188,8.167664484222684,7.952066244880816,7.579545681072083,7.157285396177347,8.137669919745521,9.665768434926413,8.449063920481628,7.551566302115589,7.789227918277205,5.993770991188697,7.789227918277206,8.159780171702225,7.457767048593449,7.526163396689796,6.426718752580649,7.782177046877647,6.392743550792838,7.8409381804808875,7.942218177961468,10.28547380202309,7.795520040046442
141,9.278,11.01381871946326,11.183173533752326,10.497367805221598,9.223234290035997,8.72250865241539,8.152729810690722,10.141211438129586,8.4819729005218,8.388998741206027,8.451204116186856,7.579365096215626,8.960370890941853,8.667082605918258,7.899798514445604,8.131723059861178,9.147886300983302,8.78662738387678,8.612332827789826,8.62834984605031,8.861531880210277,7.273462144885765,7.940431958224609,8.566142903040666,7.907819606257018,8.267551827064468,8.519864399542794,8.385819606257018,8.62834984605031,8.500188180516899,8.54179321147161,8.187147756186151,8.541793211471608,8.457657107639848,8.009722368369458,7.899798514445603,8.006925509272232,8.850528092331489,8.5144005034389,8.493513980925652,7.467517475445593,8.639776468954864,8.009503642650731
142,8.618,9.24610555437668,6.4543546770821765,8.343604772256732,6.887078892875289,6.449917410586827,6.259158278550575,8.64986905290362,8.383356456793,6.3019003697499,5.917744995541833,5.747326944649552,5.886303511446218,6.134076390850177,5.3602249647513664,5.914991995863994,6.049101697636834,5.699136251764962,5.817743360840543,6.461736646013177,6.15403122428893,6.01951234247553,6.393424440963413,5.49639882167222,5.477027162553563,5.550102222052995,5.524895245452952,5.4620271625535635,6.461736646013178,5.296960449878156,5.540419295477002,7.849274019750549,5.540419295477003,5.698031023769551,5.761053959939186,5.360224964751365,8.096175176025625,5.672116325299031,7.574217063634774,5.672838678240209,7.40192701295217,5.574666289223995,5.473909515494742
143,10.98,10.81660062229728,7.910374400663197,6.643873418111125,6.787268298750592,7.522591519778934,6.32491266783358,7.025424814752961,7.929968327991934,6.6058098451021285,6.71658640352915,6.479375792186324,6.56060740905337,6.5576803028509545,6.2813466625937515,6.758748211376329,6.708723466780466,6.770644161728561,7.0257128847698835,6.401098371598836,6.325453295091692,6.170937469561092,6.138933764992703,7.351928047525808,6.323772516309926,6.691735506348144,6.309680031318427,6.308772516309927,6.401098371598838,6.382150248078966,6.38259008422848,6.528581130219526,6.382590084228479,6.995159388278604,6.370765022012111,6.2813466625937515,6.559600082067855,6.417402013040409,8.307227650366045,6.426470978557651,6.540924743616021,6.425007352145746,6.332148860395948
