,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
105,-19.864000000000015,-17.223000000000006,-69.865,-74.082,545.0192412698411,-3.564000000000001,-13.462,-10.756,-81.25950000000002,-142.7063333333333,103.00352172827172,110.04039345702846,-50.338000000000015,183.72618958541472,-121.7609926948052,-115.74406414242817,-103.01557490586521,-55.05846500860821,-7.769000000000003,-7.666999999999998,-7.667000000000002,-40.231152804145225,-7.667000000000003,21.024581078289607,-7.886999999999998,4.254459322887524,-114.63965741460191,-6.066999999999998,-94.611022835498,6.727097342467043,-18.035633473779576,-27.89343872717877,-30.55418657144491,-5.077,-35.184855513976146,-15.99995738081852,-18.268233786083073,-6.466999999999996,-76.06311819277391,-6.467000000000001,-17.566367331931865,-84.00721165057367,-6.066999999999999,-71.81226712495666,22.467630979672045,-6.067,-71.74847127318617,-39.20410551177441,-6.467000000000002,-14.855437782107556
106,-26.257,-26.965,-82.631,-83.879,544.5699523809521,-4.5269999999999975,-11.98,-17.424,-80.49666666666668,-287.563,109.95241383763295,85.23047748705078,-64.792,205.98769235209227,-215.86127840909091,-128.79572877392008,-116.32255299068927,-70.8269654684573,-9.09,-10.837999999999997,-10.837999999999997,-13.62517934118078,-10.838,24.896579161744295,-12.65799999999999,9.790012233533517,-91.90881626653912,-6.338,-64.68372416127916,16.920696427593036,-33.03302316418037,-7.645253330545835,-44.957892931052335,-5.698,-78.98388869547932,20.98651007216112,-28.881209193319727,-7.487999999999996,-40.762471276995164,-7.487999999999997,-13.989582244993388,-48.41062624106455,-7.128000000000002,-43.788986926212196,36.37370698684795,-6.337999999999998,-58.13459387320474,-51.06075285168903,-7.488000000000002,0.8784680379984541
107,-31.492000000000004,-35.299,-90.995,-98.528,555.5927769841269,-8.850999999999997,-20.25,-43.006,-73.47950000000002,-419.455,123.05071744673455,85.43063686390579,-73.509,273.21367012986997,-331.9617575757576,-161.91105575048573,-150.08035187001107,-89.57378202554418,-12.045000000000003,-13.802999999999999,-13.803000000000003,19.39593411401424,-13.802999999999999,35.6602914246379,-26.990999999999993,8.66893256274426,-74.52218187032176,-5.948000000000003,-46.82995150606655,23.75801398132995,-30.608007486202602,31.636654277700558,-30.832790098214005,-5.828,-100.48710325280426,48.29464141731111,-40.578846705809035,-9.337999999999997,10.2853870472719,-9.337999999999996,0.10469720349202521,-11.477994276995583,-11.338000000000005,-26.769362914258767,53.41432603599054,-5.948,-19.289350190504464,-55.82288253230889,-9.337999999999994,1.3917064969699031
108,-14.794999999999998,-11.731,-25.018,-29.369,-101.078,-25.327,-55.75,84.25187828120164,-61.38066666666667,315.2857992063495,-14.28400000000001,-53.098,-74.22200000000001,-176.76,658.104557142857,-176.55265045548262,-152.75038800702507,-76.09362474868449,-7.592,-8.681999999999997,-8.681999999999995,-32.902,-8.682,22.124749311393042,29.874519245332483,-10.668578806748613,-12.681999999999997,-33.63975121166788,-10.982,14.528111561057969,-45.520979785174816,-6.941999999999996,-21.857691290388203,17.638903353825626,-139.70289957991454,-8.142,-53.67015229706297,-5.941999999999998,23.785886708728764,-5.941999999999996,-1.662581130739208,10.828690260898636,2.045459400695818,-9.982,41.19343348625392,-21.233574233343976,-6.444,-54.799998006877836,-5.942000000000002,16.73755565341032
109,-6.202,-4.51,-11.668,-11.848,-45.693,-26.237,-44.01,101.51662253759886,-56.37733333333334,284.34521587301595,-5.960000000000005,-23.84400000000001,-77.89800000000001,-100.198,639.7565714285713,-192.40229681475083,-155.77441355435076,-82.75469462667495,-7.517000000000004,-8.857,-8.857000000000005,-18.881,-8.066999999999998,8.408664389341938,36.56192970833297,-50.75123588886487,-6.207000000000002,-40.672091204248986,-7.407000000000002,1.9991744305561088,-54.44154507388756,-5.616999999999994,-25.968463036079367,-17.48874645271495,-118.54682779515728,-6.816999999999999,-68.71107152625457,-10.856999999999996,25.50767564066243,-6.456999999999998,-20.63094555370974,10.385044903278958,-63.95880112183851,-6.406999999999999,29.160193768713487,-45.56886663834,-6.391,-72.43915259194675,-5.867000000000001,-6.641390172852012
110,-3.073999999999993,-3.67,-6.445,-7.462,-16.809,-29.055,-41.07,68.73863556280892,-48.61633333333335,329.7078111111112,-5.444000000000004,-11.733000000000008,-91.581,-49.686,670.569271428571,-175.82297506307782,-132.9299690072181,-60.10584448126348,-7.182000000000003,-9.421999999999999,-9.422,-24.089,-8.632000000000001,-8.623708612374019,43.756491307804794,-66.71835316380603,-6.0829999999999975,-53.25360403633744,-6.082999999999998,-22.536341622548463,-50.81478207247188,-6.583,-14.951797075097387,-47.37440636038559,-94.40862460459695,-7.783000000000002,-57.997612946761116,-16.721999999999998,6.781945501266384,-11.122,-16.66597540807009,-21.70243133132519,-104.96439743489297,-6.082999999999997,-14.261829085742914,-61.80544815891281,-9.155,-54.945890476081885,-6.131999999999996,-44.05152716187004
111,-0.449,-0.568,-0.768,-1.066,-1.21,-1.447,-1.851,-1.878,-3.412,-40.344,-16.746000000000002,-5.052000000000009,-13.76,-17.767000000000003,-316.17590909090904,-155.90304803029295,-110.23462886054504,-50.712669902014525,-11.119000000000002,-15.959,-15.959000000000001,71.22208544288671,-13.319,-25.465841918225838,-19.086,-54.980252779685685,-8.52,-43.755933390925684,-5.77,-27.912734500442493,-4.567999999999998,-13.19104566837662,-19.033548520269754,-29.68201242723416,-16.859999999999996,3.627756664224684,-4.567999999999996,-37.59611408014062,17.133092671252598,-49.262652150832544,-4.62,-7.641256062144962,-89.98781683318641,-5.77,-29.98322600037239,-48.97850192448771,81.62452994109965,-8.019999999999998,-59.160183494660465,-28.252002932566956
112,-0.348,-0.412,-0.447,-0.631,-0.789,-1.267,-1.364,-1.349,-5.512,-6.811,-28.038000000000007,-4.884,-7.649,-14.124,-196.468,-135.39939916505944,-86.64634771374357,-25.30144606109138,-15.490000000000004,-31.53,-31.53,85.79924434035009,-17.14,0.8179646390404715,-14.19,-28.14831061909025,-9.118999999999993,-17.98134236794765,-7.518999999999995,-28.31010315919729,-4.266999999999997,-24.015005702670877,10.993047056380345,-33.71335211150965,-7.257000000000001,-10.194065765131548,-4.266999999999999,-59.95951617857598,39.350711577648205,-78.237284993481,-4.869,-2.6367265839728935,-68.52506660934556,-5.918999999999996,-26.340410733775578,-28.246218137094143,47.29915442166177,-7.719,-61.90459106092814,-15.806046700915127
113,-0.053,-0.117,-0.152,-0.327,-0.407,-0.876,-0.822,-0.907,-10.339,-3.287,-59.258,-7.023000000000007,-4.698000000000002,-5.253000000000002,-108.8850909090909,-107.2882615426926,-71.20445415390796,-8.78743772822949,-21.077000000000012,-45.56,-47.56,64.71475228403726,-27.55,-28.260104894589727,-12.125,-19.987398027253963,-13.136000000000003,-11.402853906126206,-16.645999999999994,-41.43215659386622,-4.874,-36.87706675857977,5.699091822440518,-30.925493803173744,-4.873999999999998,-36.71403543957061,-4.8740000000000006,-83.70007805513964,40.893294514206666,-98.51232268076946,-4.876,7.3778300169891144,-57.013761483675076,-4.876,-45.73540307727189,-18.222586222274007,53.0044098641517,-10.986,-67.95767422401126,-3.8523618301308233
114,-0.632,-0.872,-1.733,-2.248,-2.803,-4.179,-16.990999999999996,-67.502,-80.611,-20.829,1817.1283333333333,-2.464,-2.201,-3.9049999999999994,-10.534,-7.144,-5.496,-5.496,-8.584137696226014,-132.66229662632054,-6.620844691324855,-22.055000000000003,4.252868875996845,-24.97710026974908,-54.70458792780721,-4.496,22.182482667983553,-11.716239451411115,-15.546523136876674,-27.22456605502507,-3.8640000000000008,-45.8516565773469,11.497826520880729,-11.913910539515214,-3.993999999999998,-60.35236300865513,-3.863999999999998,-55.9434059727462,37.96573475357515,-60.50165724632966,-3.0457124832362767,4.063497191838679,-16.705999999999996,-24.432517657369473,-33.911545722224595,-10.568892164257228,-8.656,55.67388265619769,-34.79242894476774,-5.696
115,-0.526,-0.626,-1.462,-1.98,-3.243,-4.455,-24.421000000000003,-140.17,-170.259,-33.388,1833.4555000000003,-2.715,-2.302,-6.606,-7.111999999999998,-6.118,-4.775,-4.775,-7.375185224866027,-120.64708622985424,-17.20024839674514,-17.893999999999995,4.013297341199378,-47.87485166659449,-76.20536710599353,-3.575,24.202455298130726,-7.704296123382743,-53.154902540693996,-39.3302401364008,-3.705000000000001,-63.30857374870708,7.057021288096674,-14.745431267167973,-9.1,-70.66289333078565,-3.7049999999999983,-61.46996411639236,11.75782019308932,-65.8864050188992,-17.5593270102831,2.9633472197038437,-9.658000000000001,-59.385168699896276,-49.886407045010145,-14.613136571424628,-5.505,45.868977846038035,-33.22846461007602,-3.5750000000000006
116,-0.643,-0.623,-1.532,-2.138,-3.301,-7.91,-33.029,-220.728,-262.396,-46.523,1790.7158333333332,-2.597,-2.139,-15.788000000000007,-6.015999999999998,-12.625,-4.657,-4.657,-18.754631881147372,-109.78408861080665,-6.312130453171141,-30.041,15.856830098665899,-31.824951499300358,-76.63796305783205,-3.456,27.179283535951534,28.26267862134912,-37.116858065328785,-9.61583280770312,-6.7860000000000005,-50.16308506409949,22.040284910040093,6.187229477433688,-9.132000000000001,-63.41452680665295,-4.785999999999998,-19.277831314218922,18.72003927010074,-13.112359242433227,-9.878461945135772,19.05802627003147,-15.265,-22.127925465904916,-31.152162837924173,24.268835787425363,-5.386,42.61377618032427,10.069701542431806,-3.4560000000000004
117,-1.645999999999999,-3.431,-8.443,-9.228,-17.709,-189.03846666666664,-128.955,-50.28484108488976,171.1712445517445,-12.920999999999998,-123.839,-7.655000000000001,-82.639,112.71641293891292,-6.945000000000001,6.638739361358783,-15.881001532554293,46.37378803041821,-22.851,-28.150999999999993,-28.151,-24.138660436031195,-15.906,-33.661272916496365,-67.76855272027794,22.91328214888394,-10.006,25.723457645845066,-38.54048633771783,-4.738,-18.49150166594196,-45.86310427308753,32.29808548028425,17.752943628287703,-7.012999999999998,-64.54829834351453,-25.195871729974225,-12.854,15.197486482896057,-15.954,-16.269442664263586,13.330702434039239,88.11496070829148,-14.45676518055751,-4.738000000000001,27.614056320138122,3.23542832333368,-21.311000000000003,30.779365298530053,33.16319057701121
118,-1.4649999999999979,-4.737,-7.564000000000007,-9.292,-23.295,-180.5538,-222.0135,-64.81514878797671,176.292282097532,-7.847000000000006,-45.906000000000006,-7.139000000000013,-94.32,70.21020764698264,-6.506000000000002,8.990709886966357,-48.15802822894822,25.974138330231543,-14.83,-16.83,-16.83,-32.62482853393016,-13.985000000000001,-14.043944055337736,-46.78553154875334,7.69742041809228,-6.485,20.446670442224832,-24.807254313830477,-5.297,-30.234789366765646,-42.718631092139894,13.33824616024494,0.45648492156233067,-6.341999999999997,-63.73235768278425,-30.130770626870582,-5.688,-1.1061862960935558,-8.798,-4.302768817468247,3.418697429884128,63.703619408572315,12.328516661169141,-6.197000000000001,5.41427844128049,-2.9094589486268423,-11.900000000000002,22.202558405511706,19.738932838031047
119,-1.7460000000000058,-5.232,-7.827000000000004,-10.115,-24.008,-174.71863333333334,-304.8895,-70.7898547857314,196.13694556462053,-4.988999999999999,-13.615,-5.742000000000003,-88.338,85.6565123487623,-6.714000000000001,4.9672390899889765,-59.46154005416748,19.07408760094487,-7.133000000000002,-7.132999999999998,-7.133,-42.16448667095491,-21.607,2.526864416662479,3.130672316349195,4.962642193386156,-8.637,32.31975596129437,-12.124529415776328,-4.689,-24.123362775024663,-23.97675725751307,16.739434295116926,15.110784429592014,-6.634,-47.35680605446944,-18.668099061108823,-6.495999999999998,6.688427872252607,-11.04,17.601492126858396,21.33631797032866,53.3219455510098,30.110087347600846,-7.939,19.38525780809971,-26.389714890677364,-8.602999999999996,27.134329220759554,11.447259779699833
120,-11.558,-14.713,-12.42200000000001,-23.499,-103.51266666666668,-176.29624444444445,898.8246761904763,-35.483,-25.953,-3.3750000000000018,-8.438000000000008,-9.448,-98.385,126.35980456950452,-4.919,-11.103,-70.70739246366557,5.311764381289264,-6.026999999999998,-8.026999999999997,-8.027,-84.89201187224452,21.615853305780938,-4.878,-8.83321520008688,-27.782037633957493,-7.160035421338454,4.166928916417819,-9.923,24.993848137284594,-28.374789474277705,-6.867999999999996,-0.14961871314315614,15.224756532160066,-37.60514058060827,-6.868000000000001,-27.39608343773944,-5.872999999999999,-14.32885914582192,53.786200982837286,5.449859217758775,5.704690253536499,-15.103000000000002,1.844491024431113,55.21377275552577,0.28914845813455636,-49.86911395039748,-7.076999999999997,2.084959150047449,-19.44667591039224
121,-11.325,-15.776,-15.485000000000005,-27.589,-96.79066666666665,-150.4850777777778,964.3716924036282,-17.941,-13.721,-6.776000000000009,-11.444000000000006,-11.723000000000006,-87.995,174.57814704092218,-4.8489999999999975,-6.294,-65.76657520981546,4.4892481089380105,-5.932000000000001,-7.932,-7.931999999999996,-4.579297225493458,-10.06807747172173,-5.944,27.133334704297514,-12.452885360041682,-30.73351803190956,13.317752406377176,-6.344,15.040386905756991,-15.162754597074434,-4.434,23.007760778949645,12.134935040066825,-10.848502924881512,-4.433999999999997,1.0128189400092742,-5.933,-0.3437863668115613,28.57520543058054,25.65284248828902,16.17798470237585,-5.894000000000001,23.7046699686483,27.869753113544437,21.89402925609441,-10.637928546822533,-7.934999999999991,-17.739465552862274,3.351043083527237
122,-29.166,-31.765,-27.695,-44.554,-98.02966666666667,-136.32302777777775,985.9267368480728,-10.150999999999993,-9.931000000000001,-12.338000000000005,-17.999000000000006,-20.653000000000006,-78.193,224.5830873728124,-7.986000000000006,-5.986,-50.69700916133466,1.5198001193277115,-11.086,-13.085999999999997,-13.085999999999999,57.62697178564674,-38.92864394259181,-8.446,46.93495714096372,-2.3475232101239834,-41.91415860612342,9.689474691112352,-5.795999999999998,9.823731756053682,-14.171122406888568,-4.695999999999996,16.50046049755031,19.072320962451144,-35.9332242863032,-4.796000000000002,14.486120398851062,-11.087,-11.584610556370658,25.34010648831748,23.402990639985934,29.134693020589363,-4.886,33.608559914952586,-0.3409571715871655,25.635394918499696,3.206152172184758,-9.695999999999996,-41.97304337767552,6.7308229018195815
123,-105.175,-173.83416666666665,-134.81666666666666,-116.21441666666665,-100.08166666666666,-144.85919444444446,-214.678,84.41363862341362,413.62521512561506,-67.54933333333332,134.04270028035688,42.73331249676953,-16.017000000000003,-122.316,-62.61018181818182,-50.92877323875762,-50.96432204622261,15.707309370334295,-48.40915074423991,-122.15091159416387,-44.34081037769135,-10.32,-30.661866578271965,46.660758837548485,46.871262223197945,18.410763993438962,-44.57314048493846,31.66776194270595,-5.729,11.736711098153465,-5.233355996910693,-5.729,9.502664498489485,19.71799781320118,-17.24701136640099,-6.588999999999998,-0.859695944164077,12.994671888388282,-6.028999999999999,5.933327731013092,17.03686937185958,29.105771832192847,-5.819000000000002,29.499459777481007,-1.0746562257287595,21.203877125252408,44.37309928065942,-8.028999999999998,-51.30373831002655,28.68281244593993
124,-148.193,-263.1925,-108.05966666666667,-106.16866666666664,-97.71766666666669,-192.48422474747477,-234.973,61.50385419792624,403.5811616069116,-62.00933333333334,93.70646652551525,47.788510676041255,-14.292999999999997,-64.514,-69.331,-72.77565427825951,-48.43819185570986,22.068291418792835,-70.10447442526677,-125.83792652090379,-56.98219378568022,-8.186,5.30364187413766,14.28021881858972,49.05642611480347,15.908625749511103,-11.986902317626146,36.77522204531785,-7.484999999999998,24.07991810506778,12.951287871129567,-5.985,1.3343000415820496,9.853174587865169,0.12326297212986831,-8.642999999999999,4.534964178092686,10.505149498731155,-4.684999999999999,21.46918602851565,25.465487242162126,35.186632489691085,-7.485,12.4758347857924,8.204884971337504,22.55059131972795,45.05628220506505,-8.685,-42.417116102688844,28.968312631756813
125,-205.954,-370.3575,-96.14066666666668,-106.69224999999999,-125.11766666666666,-220.86266414141417,-295.395,71.74128631303337,380.11056850556844,-56.62133333333333,64.50809283967665,58.75163224979979,-15.658,-37.38,-58.840909090909086,-81.64113393186643,-34.74830208577835,35.61172879704524,-83.66985051065195,-130.86368137372006,-68.4891600453808,-12.339,24.367319002583162,-8.462051394012455,56.306193882975364,19.064639157284237,-6.862231408551531,34.12589218212145,-8.837999999999997,16.316826141858098,21.08106606721718,-5.338000000000001,-4.815427975301693,21.154176876100976,9.746357106896475,-6.735999999999996,12.507178676309053,8.582124619573182,-5.738,31.12884836453413,40.18412832958608,28.017071387476186,-8.838000000000005,-17.461727935997725,27.563885058389047,33.15425030655062,50.39512113857608,-10.838,-45.45091689219409,38.11106883298964
126,-273.6015,-301.6572878787878,-73.814,-302.898,-165.322,-255.09039141414144,1109.8576924036279,-7.237,-20.697,-20.049,-41.147,-219.547,-27.451,447.7487576830576,-49.834909090909086,-78.14067620317535,-19.881856199620238,28.519934054988017,-69.97142566110527,-112.13253601688167,-52.55396409526938,32.39070008627964,-13.762000000000002,-7.830690905867025,58.586126091053785,28.819348314110254,19.29687852599885,31.694589897543445,10.487981492114024,24.27948780926971,-4.021,15.52136143884944,-15.859756025011922,9.57295560878215,27.195302380723252,-5.720999999999997,-17.978085500075867,20.45469990328405,46.48746041733939,-13.761,35.51349648068752,37.073482532500385,-12.962247865733467,-31.860158909686394,-10.661,34.58959320735691,47.60376533712452,-10.59415199061733,-7.020999999999999,53.70282302287207
127,-238.094,-285.48078787878785,-55.441,-266.842,-234.647,-270.40577777777776,1090.952287301587,-5.577999999999996,-12.413,-15.557999999999998,-34.573,-211.989,-31.096,429.3311730046407,-54.156,-44.89209681533873,-9.573629423428931,47.38437670118528,-44.471125612856014,-77.46342555936533,-13.908517420667653,44.72444196601552,-10.054,-6.871677445565229,61.55494719676748,33.11250578395173,49.59341721338321,45.33006832306393,12.801710026908761,47.82776618669377,-4.553,9.734371020588554,-4.605097185169198,18.285398856651057,44.87896516243987,-5.193000000000001,-17.220529869021423,31.418551081261285,36.781107157245344,-10.053,47.250775675475204,40.19833657339198,-4.325985699190294,-38.0052647821424,-6.953,50.344223108542316,56.78630421145191,1.2890256491869263,-6.646000000000002,57.647689581193674
128,-171.3285,-246.65628787878785,-44.018,-265.815,-332.892,-276.69086111111113,1064.1322852607707,-4.997,-9.624,-16.889,-43.354,-235.812,-26.65,427.99514011623273,-57.823,-49.67835099170292,-16.560100035209306,37.72526457515821,-40.59265296867881,-66.26211301556854,-2.964736103018741,12.728796658632639,-6.357999999999999,-3.8730138546374064,34.3565148448276,32.50602726920908,51.65935755716831,30.90025750624073,-4.031062651818649,35.251530963028124,-4.357,19.877707721746443,-7.4869537957497965,-8.689409224144558,39.416820966195026,-8.146999999999995,-10.987474300753451,7.942187637932782,10.336934835861669,-6.357,22.005059179444334,28.689377700139236,-14.599897834916256,-40.242659504639406,-4.357,28.67452614688928,48.20177392616182,-11.006085477172249,-6.540000000000002,47.242670469650996
129,-42.78,-84.006,-63.175,-171.40775,387.0868235209239,-2.905,-2.842,-5.507,-10.329,-45.12114285714286,61.15563038497451,-8.683003331056321,-9.841,-43.976000000000006,-32.8599090909091,-57.8013569665195,-32.27354155695175,19.548942608109815,-36.99259463085376,-49.727959965758885,25.435462719865345,-28.041236107386503,18.72749020437726,-8.406,16.04102019966177,17.93281524941568,38.67263990411065,25.422998895552563,-13.192561277315889,18.122153069849396,23.934206209249393,7.803143441100161,-4.491,-28.96379697888118,39.1053842917484,-2.2556372450666404,-4.491,6.770715165297723,12.587950301464293,1.314477194419646,19.200732686076375,22.46254854696781,-29.065163113510007,-4.590999999999998,12.03682909624695,22.992514558279833,42.970762589392365,-11.548979100219322,-5.001000000000002,35.82266479565407
130,-25.173,-43.854,-103.282,-158.03725,355.5930663780668,-3.337,-3.327,-3.687,-9.465,-49.89371428571429,26.029127001640433,-32.18596883095497,-10.64,-48.745,-41.503,-52.65241173869698,-31.557752568668874,15.570044157706047,-21.83103116874438,-35.93629386380528,34.51946432735072,-28.73216602111866,12.002031469375947,-5.09,-6.171035222793304,11.940206819944,31.459519415604365,2.9039573650749784,-22.1412938681606,6.304089200024702,5.1477630799025045,3.147293332417544,-4.34,-30.282662075005934,26.946231332140016,-11.373602442161788,-4.34,-11.576977933582777,8.787520789062157,-2.0761296519675287,7.435422246371686,-3.043843506623035,-19.109474582610233,-5.339999999999995,-13.322708013379325,8.467406636104828,28.855470523249007,3.076397444294915,-6.695000000000006,24.570213332291768
131,-27.948,-43.018,-162.203,-165.77816666666666,353.7406806637812,-2.369,-2.269,-3.599,-5.648,-41.956,37.4022012829147,-26.029704633769637,-15.970000000000002,-88.478,-36.205333333333336,-31.538803417442633,-45.43526108541494,8.540418281074034,-19.158216727308293,-30.13640451438659,50.13433898054123,-2.1958853730655283,13.78413425735421,-5.27,-11.3495727449912,15.461111244185604,28.984960491135034,17.26868873508158,30.89529356345662,14.151952467456356,7.2051238267951385,21.221434447303764,-4.52,-6.263725339967388,36.48260515264046,-0.4758889155286777,-4.52,10.28908874336242,31.556693113996637,-7.608871021308867,-0.35227972527273976,7.778704593419854,32.463724494923504,-4.919999999999998,4.494295309066855,4.794051161800016,21.570278304903745,2.243387497660917,-11.758000000000008,24.020854530906053
132,-47.335,-67.91966666666666,247.65772301587307,-0.309,-3.6799999999999984,-0.962,-1.352,-2.1370000000000005,-1.717,-23.881,-49.964,-5.445,-49.347,374.3353670282094,-39.29833333333333,-35.15964664030642,-41.890767085967454,23.190711147649008,-15.897864763036457,-36.397783635265704,44.325282922301476,7.872943553175681,19.085853078029302,42.99872150886371,-7.726554937204956,21.035836830500376,36.880557813184275,27.177547466674287,32.60790197737462,20.69952631011255,18.033234943489557,32.49409998947699,33.8822407492341,-3.861,63.113168451527955,19.645031401493817,31.313512480436106,18.282470251853628,25.751305708238753,-2.736735720404471,12.21616137749093,16.502872793763633,31.91173731873198,-4.481999999999991,18.990092766188575,26.3303249136461,17.25884026662113,27.010577801839958,36.08360623242754,22.60231137102436
133,-55.916,-76.88466666666666,254.98850396825407,-0.38,-1.752,-0.8260000000000002,-1.601,-6.766000000000001,-4.484,-22.31,-18.699999999999996,-3.8760000000000003,-61.34,351.5469237511162,-38.98524242424242,-47.1206063822393,-48.95273683088021,19.70600744648012,-23.540239175947306,-40.112836425612606,34.189482920085446,32.443027179309354,6.250010614928958,19.03202114818618,-10.667316605189193,17.468144569116756,29.307239827941554,9.143345765740447,44.72954180827223,28.73277392539882,1.4761780219378497,32.87040574538689,9.855765862169795,-3.84,40.81833986576614,25.925075625765025,10.852290698768787,8.94318886887837,34.03262159261862,-4.801704034567271,8.082519515766517,8.860483463667668,26.48298784477659,-4.739999999999998,2.5907055013718,6.0028891791439944,10.936155455829816,26.076891662418852,28.591133924830785,16.00756509633019
134,-68.618,-66.53166666666665,309.97434920634964,-0.68,-1.02,-1.0200000000000002,-1.729,-11.463999999999999,-9.082,-31.586999999999996,-8.399999999999999,-2.9700000000000006,-91.815,332.02075907967674,-32.19,-41.685482571696056,-45.29795259787878,25.403096593401056,-15.535788813596826,-51.3151489442321,26.15840687248656,52.591466006487366,25.25084279611704,15.651486346834005,22.428997505710512,28.38664694521133,45.47908745970408,22.902559478857466,73.9273213176226,29.203334818581965,27.58738218476547,42.65054371237994,9.655249516902334,-3.435,50.16703046913666,46.26160770430501,13.613719802646884,48.30019475439696,34.30210861514588,22.237406260278053,39.01552798607705,25.15454378825223,64.01816675607236,-5.334999999999998,34.68504803202416,34.5278556907916,26.458434706188104,63.130137495367684,52.59430961463475,38.90099458550088
135,537.841969047619,-57.82,-388.774,677.1569666666669,-5.319,-26.193000000000005,-13.067000000000014,13.973685076035075,-72.628,652.1499611111109,-40.007,-13.279000000000009,85.23131229527313,-4.441,-25.909,-13.687214033596803,-22.35064592390842,39.683940369208806,-9.995706993626735,-85.14264063112931,22.76259525013367,61.99630328769746,44.33863151769589,22.718240499878362,-3.9790000000000005,33.75720867499631,54.28438467060343,47.641211904125996,79.79510477567018,38.64796100735192,34.94144165188454,37.011886780775534,9.672007448669557,46.69790059295001,45.25646017063536,65.52629872081825,15.218422959324597,-3.979,34.15065610572543,31.45407551899452,46.333808912794694,37.048635092065155,59.377398194877046,11.061205192651434,39.87309821636074,47.174503768333146,47.73293982824491,68.5074042568636,-13.029,36.86219081564185
136,482.33061904761905,-47.499,-253.677,613.9076333333334,-6.933000000000001,-36.277,-22.23100000000003,-63.779709233087154,-111.872,641.2876611111108,-50.088,-20.46,55.61760353631877,-3.8419999999999996,-31.68,-30.021385622203983,-32.59585638333703,42.39158399526267,-20.187865819640912,-122.72773055223763,37.94507879056993,64.10646602599277,63.577270739921566,29.33379676220834,-4.44,25.865797752983536,41.26153395293022,47.32771750304647,57.9918807464465,39.648920760212626,41.28004126983029,44.083590333273115,19.80497048862792,35.04232235707314,37.17663695413555,49.00510601260382,12.559414316228798,-4.44,43.42907738237993,58.20280431463704,44.1825107295686,35.10789261359134,62.4326340432686,11.692772732443338,41.984536966333934,40.17051064773618,50.13614754586261,68.98802971155628,-7.69,40.23814355178475
137,381.8467023809523,-30.025,-170.5,691.1465333333334,-8.197,-43.261,-21.422000000000008,-39.38912496947498,-163.981,658.4541611111108,-60.743,-21.565000000000005,88.20786856718013,-4.035,-37.27,-30.802444658837732,-29.978784411588908,33.864941493762956,-26.438758531062142,-190.49115744744387,32.3516028320046,54.46093200826524,70.54771984274339,44.01097106248454,-5.594999999999999,23.997391912709784,41.33676514918342,42.71105225452812,56.64494258799393,21.997125731006516,44.34589559545218,40.38757444523085,25.287150505041485,26.31535856805959,49.17708073760712,58.26174925569777,25.680597275083013,-5.595,39.35214878303688,52.174626551971755,43.523072245624874,44.64452835642727,40.78913211555571,28.088543389346153,39.089410761570925,41.26439849293575,45.56271730237468,73.3819119046852,-11.344999999999997,45.5870949218714
138,1375.394002380953,-0.681,-3.743,-20.291,-10.131000000000002,-54.849,-27.878000000000007,-155.852,223.37637757150267,-139.2,-65.587,-26.489,115.86210609909263,-6.328999999999999,-70.449,-29.017002619685446,-22.05307237245822,37.17059818750001,-13.007350832286866,1546.8129666666653,-2.9769999999999994,52.800239933000164,67.92105092813364,54.53400112625991,36.29382207978664,23.223148449502347,31.45283284911839,41.24354303711403,54.72339563151749,28.884955008970486,44.118739480440574,41.689891910132715,37.299358427293825,20.59441585924662,52.106930422744625,56.20626981494236,39.02486411924604,48.59425563246363,39.107011893483346,40.54710998126284,35.75015367986469,31.76346853260034,49.02318786794729,27.286239724227478,37.431379541880254,34.210830016580644,45.63648641041849,55.66159557765406,38.14996243909924,43.60975226222611
139,1399.2123785714293,-0.27,-1.208,-9.599,-15.182,-63.589000000000006,-35.38900000000002,-98.727,194.9422271996522,-80.344,-67.394,-32.196,118.75542804778664,-10.126000000000001,-97.438,-36.018215238124974,-25.672858237370654,35.42509899837135,-23.474605893917712,1548.797633333332,-3.424,35.36743058003288,55.76052956210784,52.42226815810784,17.50172138116422,14.850833950751662,29.87945807361627,25.69449479845837,42.602776823730274,15.33176264495029,38.80030653194454,29.510814593344463,28.88677493384273,32.31090025879603,46.31653583271236,52.41215899852199,35.20547868204329,39.57893567048616,18.696636325956913,32.249622509420355,22.947646116610375,20.118706982390165,43.17494238427959,37.59080734330853,18.493649876067835,24.52626408632164,24.920451249859646,46.83690995679513,26.315334866326822,30.948968737176326
