,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
103,179.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999775,0.40000000000000063,0.39999999999999497,0.599999999999998,0.3999999999999999,189.892684648001,3.552713678800501e-15,182.3692520059209,232.9761411879174,5.4569682106375695e-15,227.77841410070195,184.3229595608949,209.55404408647627,224.28285474678407,-2.273736754432321e-16,186.3146555914499,0.6000000000000015,241.08458869499742,180.2410046119063,-1.1368683772161603e-15,261.6166902813572,1.1368683772161603e-15,195.73128148836363,225.8122279427306,7.673861546209082e-16,237.8374190308797,199.98277578773468,9.094947017729283e-16,232.9163719835076,259.3482875892468,7.958078640513123e-15,214.2230341861219
104,159.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,-5.684341886080766e-17,1.4770407119613083e-15,5.684341886080804e-16,3.0000000000000027,-4.206412995699792e-15,171.200869477964,2.6432189770275723e-15,164.760806421257,243.87990940229443,-6.821210263296962e-16,249.81598497388916,175.05053349210354,201.9986746023678,198.176522394383,-2.273736754432321e-16,165.17169536125823,0.700000000000003,223.83330726097964,178.3584281374936,-9.66338120633736e-16,252.58764411875813,-4.888534022029488e-15,184.8302903388317,216.75610176458125,-3.666400516522117e-15,242.130094307844,195.09018919898858,9.094947017729283e-16,232.28440319612642,255.92820142007707,1.13686837721616e-15,211.6675311151482
105,148.885,4.599999999999985,4.199999999999995,8.899999999999997,8.799999999999997,967.1882412698407,-9.094947017729279e-16,0.0,0.0,9.492499999999984,43.720666666666666,155.95852172827173,310.5493934570285,4.08099999999998,800.1241895854149,65.3720073051948,143.88393585757177,169.6124250941349,223.46953499139192,-2.2737367544323202e-15,1.9682033780554777e-15,-1.0231815394945446e-15,229.41484719585492,-4.320099833421409e-15,169.90958107828973,1.9610979506978767e-15,154.73945932288757,234.39334258539822,1.818989403545856e-15,221.72197716450194,156.81209734246704,194.55136652622053,184.87456127282135,190.9808134285552,0.0,250.5521444860239,216.02104261918157,180.818766213917,3.751665644813329e-15,228.96488180722602,-1.9326762412674722e-15,174.91863266806826,205.87078834942665,1.6768808563938364e-15,243.52073287504342,173.55263097967193,0.0,233.96952872681356,274.1938944882256,-2.7284841053187848e-15,207.9225622178925
106,143.498,4.699999999999999,4.300000000000002,6.0,5.6000000000000005,974.8959523809517,2.9558577807620166e-15,0.0,0.0,5.253333333333309,104.571,167.07341383763298,331.33047748705087,2.9599999999999893,781.5816923520929,114.54172159090909,168.89327122607986,192.3664470093107,243.76203453154284,-2.7284841053187848e-15,2.0818902157770934e-15,2.188471626141108e-15,225.98182065881934,-5.684341886080802e-16,168.3945791617445,9.819700608204584e-15,158.68801223353356,225.3871837334611,0.0,216.3122758387208,161.618696427593,198.4889768358198,175.73574666945427,188.8381070689478,0.0,270.53611130452066,210.62051007216118,186.64079080668043,3.3537617127876727e-15,213.27852872300474,2.9558577807620166e-15,191.6304177550068,193.18037375893564,-8.242295734817163e-16,236.20701307378792,181.13170698684797,2.0463630789890884e-15,219.99640612679488,295.12224714831086,-1.1368683772161603e-15,205.16946803799843
107,135.696,4.599999999999997,4.200000000000001,10.149999999999993,14.75,957.9297769841264,4.000000000000002,4.0,4.655,9.767499999999979,210.344,174.92471744673458,363.99363686390575,7.214999999999994,739.5826701298711,187.29324242424244,163.00994424951426,181.22064812998892,247.627217974456,-2.5011104298755525e-15,1.3846701563124952e-15,-1.6768808563938364e-15,204.98693411401445,1.7053025658242404e-15,172.55629142463806,0.40000000000000746,164.81693256274434,217.4808181296785,-2.501110429875552e-15,195.5730484939334,163.0540139813299,218.52199251379756,176.30765427770064,199.62320990178617,0.0,299.2028967471955,203.82564141731115,198.15115329419112,7.389644451905042e-16,219.93138704727193,3.751665644813329e-15,205.57269720349228,188.76800572300462,-3.2969182939268646e-15,214.6336370857412,192.7103260359906,0.0,210.78364980949524,347.2151174676913,5.4569682106375695e-15,202.38970649696995
108,137.977,4.600000000000001,4.2,4.6,4.2,14.455,4.2,7.799999999999997,260.3508782812017,6.253333333333323,1314.0787992063488,3.99999999999999,5.254999999999995,6.954999999999988,56.285,1960.315557142857,177.93834954451737,197.82061199297488,280.3773752513156,3.534096855390133e-31,3.673505943879718e-15,6.480149750132114e-15,0.20000000000000145,-7.958078640513122e-16,161.3017493113932,188.3835192453324,163.0084211932516,0.4000000000000032,171.83724878833218,-6.252776074688881e-16,156.10511156105798,216.6380202148253,5.002220859751105e-15,190.67930870961197,160.04590335382574,297.3661004200853,4.547473508864641e-16,208.78884770293712,1.8758328224066646e-15,211.56288670872874,4.6611603465862574e-15,208.78641886926098,191.6056902608988,209.54245940069578,-7.958078640513122e-16,195.6904334862539,168.3434257666561,0.0,349.46900199312233,-1.3642420526593924e-15,217.4145556534103
109,151.814,0.4,0.0,0.4,0.0,2.1,4.0,5.599999999999998,256.9206225375989,5.981666666666652,1274.4692158730152,-5.5706550483591865e-15,0.799999999999988,9.754999999999988,20.7,1951.2395714285717,179.99270318524918,176.10058644564918,255.0203053733252,-3.0127011996228247e-15,2.8332891588433995e-16,-5.54223333892878e-15,1.542932448472811e-16,2.0463630789890884e-15,161.42266438934206,185.64592970833277,153.56276411113532,-1.818989403545856e-15,188.401908795751,-8.526512829121202e-16,165.01317443055618,198.8324549261126,6.366462912410497e-15,193.97553696392075,160.31525354728515,272.10717220484275,9.094947017729283e-16,185.36292847374568,3.5242919693700965e-15,214.7716756406624,1.9326762412674726e-15,171.73305444629048,192.99904490327913,216.83519887816144,8.100187187665138e-16,205.15419376871347,167.60513336166002,0.0,292.94484740805325,-9.094947017729275e-16,214.37260982714795
110,173.298,7.048583938740194e-15,0.0,0.0,0.0,0.3,4.8,5.4,236.01063556280891,8.241666666666642,1253.9288111111102,-4.7748471843078735e-15,-6.8496319727273656e-15,17.859999999999992,12.1,1911.7962714285718,191.59202493692217,181.46503099278192,254.28915551873655,-2.103206497849896e-15,1.1572964808692631e-15,-3.4106051316484805e-16,4.554999999999998,-2.6147972675971686e-15,167.87429138762607,198.5984913078047,179.36964683619402,3.183231456205249e-15,201.2283959636627,2.9558577807620166e-15,178.03165837745152,217.39321792752816,0.0,188.8152029249028,165.83759363961445,267.7183753954031,-1.364242052659392e-15,211.01038705323907,2.2737367544323206e-15,197.72994550126634,-9.094947017729279e-16,177.53202459193,163.79556866867478,251.82760256510687,3.76587649952853e-15,212.38617091425698,176.77655184108733,0.0,291.92210952391815,4.3200998334214074e-15,212.73647283812994
111,178.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.0999999999999983,-8.981260180007666e-15,0.39999999999999725,5.899999999999997,167.96609090909092,190.27195196970703,178.9203711394549,241.94233009798552,3.9999999999999973,4.0,3.9999999999999996,201.02108544288677,3.999999999999999,169.97615808177426,4.455000000000002,188.1397472203143,4.547473508864637e-16,201.54806660907443,4.547473508864641e-16,186.33726549955742,2.2737367544323206e-15,176.3209543316235,179.8084514797304,180.2019875727659,3.000000000000003,233.62975666422489,3.865352482534945e-15,247.85588591985928,199.82509267125258,226.27934784916744,0.0,172.0007439378552,249.1641831668134,2.984279490192421e-16,210.26677399962753,180.42549807551234,183.53452994109946,2.8990143619012086e-15,227.37381650533965,214.867997067433
112,160.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999999999999917,-9.379164112033323e-16,-2.2737367544323206e-16,5.900000000000002,93.65,162.58160083494062,153.11465228625647,217.95955393890867,4.399999999999997,4.9,4.9,222.93924434035026,4.000000000000001,191.6089646390406,0.6000000000000003,180.1726893809099,8.640199666842818e-15,209.0786576320524,4.945377440890297e-15,189.3038968408027,3.2969182939268646e-15,196.88599429732938,183.83404705638054,167.57664788849038,4.0389678347315805e-31,254.49693423486858,1.818989403545856e-15,256.9464838214239,203.24171157764818,227.45871500651887,0.0,158.2042734160271,234.83493339065438,3.652189661806915e-15,217.2735892662244,182.91378186290595,154.35015442166173,-7.958078640513122e-16,234.11840893907186,192.51495329908494
113,172.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,18.900000000000002,-7.418066161335446e-15,-2.0463630789890884e-15,-1.8758328224066646e-15,48.392909090909086,165.8897384573075,143.45354584609206,209.37056227177058,4.399999999999994,5.000000000000002,4.999999999999999,212.44175228403734,4.0,194.1128951054105,0.20000000000000018,185.67060197274623,-4.092726157978177e-15,206.7141460938739,5.000000000000005,193.72884340613376,2.273736754432321e-16,224.05593324142058,181.97709182244066,168.39150619682636,1.5916157281026244e-15,272.70896456042937,-9.094947017729283e-16,267.8779219448602,214.37129451420665,231.00567731923047,0.0,179.6558300169892,224.5032385163249,1.13686837721616e-16,215.42559692272806,183.99441377772604,170.1324098641516,-2.842170943040401e-16,245.47732577598882,201.8056381698692
114,155.214,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000037,6.0,25.085,1.825,2521.4393333333337,0.0,0.0,6.252776074688881e-16,-1.3926637620897964e-15,1.13686837721616e-16,-2.273736754432321e-16,0.0,112.82586230377402,90.43070337367948,230.97215530867538,4.699999999999998,207.07086887599695,181.1868997302511,229.64841207219268,0.0,145.7264826679837,180.28776054858898,201.2674768631234,188.00443394497483,-5.684341886080802e-16,209.49434342265346,166.71182652088083,161.79008946048495,1.3642420526593926e-15,246.8836369913451,1.818989403545856e-15,258.4295940272537,206.0797347535751,226.6813427536704,154.7682875167638,159.27749719183873,3.9506176108261566e-15,200.38148234263062,207.3174542777754,165.53510783574282,0.0,174.8628826561976,237.97557105523228,6.821210263296964e-16
115,173.753,0.0,0.0,0.0,0.0,0.0,0.0,4.099999999999996,20.325,50.076,1.5,2561.9565000000007,0.0,0.0,3.0,1.84741111297626e-15,1.13686837721616e-16,-2.273736754432321e-16,0.0,100.37281477513399,86.98391377014576,204.93075160325492,7.2100000000000035,186.28229734119938,191.7481483334056,243.44663289400654,0.0,143.2574552981307,193.93870387661732,202.630097459306,169.09775986359912,-5.684341886080802e-16,213.68842625129324,180.81002128809695,174.8975687328321,-1.1368683772161482e-16,267.84410666921445,2.0463630789890884e-15,224.34803588360748,198.46082019308935,187.65459498110084,176.75367298971707,176.71634721970392,-1.9610979506978767e-15,186.27983130010378,184.5415929549898,175.02986342857548,0.0,182.64397784603796,231.23753538992392,-4.54747350886464e-16
116,144.809,0.0,0.0,0.0,0.0,0.0,0.0,9.91,51.683,98.844,6.764999999999998,2468.4158333333335,0.0,0.0,7.409999999999993,1.4779288903810083e-15,1.13686837721616e-16,-2.273736754432321e-16,0.0,86.81036811885265,74.27391138919337,194.84586954682896,11.165,171.8578300986659,188.0240485006997,235.02103694216785,0.0,133.06528353595155,183.07267862134918,233.84414193467114,164.89316719229691,-7.958078640513122e-16,211.7379149359008,166.8502849100402,154.99722947743382,-3.410605131648481e-16,269.196473193347,1.818989403545856e-15,207.84516868578095,195.16903927010068,176.7886407575669,178.3405380548644,163.86702627003143,-8.242295734817163e-16,215.34307453409525,169.3568371620758,173.0788357874255,0.0,190.20477618032422,214.77070154243188,0.0
117,148.591,9.094947017729283e-16,0.0,-1.13686837721616e-15,0.0,0.0,46.83453333333334,43.39099999999999,309.00515891511026,742.1702445517446,1.5000000000000029,43.023,-2.359001882723533e-15,12.454999999999997,773.7004129389136,-1.2505552149377763e-15,79.41473936135878,115.77499846744576,176.82978803041823,2.199999999999996,2.500000000000006,2.5000000000000013,271.9373395639689,1.136868377216161e-16,187.04972708350385,253.12244727972202,151.26928214888403,-6.821210263296962e-16,174.31545764584519,229.4305136622822,0.0,189.04449833405815,209.29789572691294,180.88908548028445,166.3449436282877,1.7053025658242404e-15,267.22270165648524,178.14012827002585,3.4000000000000004,204.92848648289606,2.455,182.0815573357365,161.9217024340393,176.97196070829122,216.4942348194426,-9.094947017729283e-16,176.2060563201383,194.3214283233334,1.4999999999999996,219.86136529853007,161.5191905770114
118,154.542,2.0463630789890884e-15,0.4,-7.503331289626658e-15,0.4,2.7,35.44319999999999,98.2785,280.07485121202325,712.4092820975321,1.5499999999999947,5.507999999999991,-1.3869794202037155e-14,10.65499999999999,785.9852076469832,-1.3926637620897964e-15,90.76170988696634,115.97897177105182,188.9111383302316,1.9499999999999997,2.0500000000000003,2.05,290.61217146607,0.39999999999999786,189.04205594466242,235.29646845124654,168.53442041809245,2.273736754432321e-16,174.9896704422249,215.92874568616952,0.0,193.5822106332345,203.11736890786048,167.880246160245,154.99948492156244,3.4106051316484804e-15,260.2136423172158,184.3362293731295,-6.310887241768095e-33,192.10581370390636,9.094947017729283e-16,182.6892311825319,157.9606974298841,172.16561940857216,228.92051666116927,-1.1368683772161603e-15,159.95727844128058,220.007541051373,1.5499999999999978,214.4355584055118,180.57593283803112
119,151.35,-5.684341886080802e-15,0.4,-4.320099833421409e-15,0.4,2.8,33.436366666666665,149.0155,279.5401452142686,705.3089455646206,9.094947017729283e-16,0.3000000000000001,-2.756905814749189e-15,12.54,845.7025123487626,-1.0516032489249482e-15,93.73823908998898,118.2984599458326,195.634087600945,-9.094947017729283e-16,2.422950728941942e-15,9.094947017729283e-16,294.1155133290453,0.4999999999999999,194.65786441666273,246.52067231634922,179.9226421933864,0.09999999999999955,183.67075596129445,211.90647058422368,0.0,211.42663722497545,203.2542427424873,168.289434295117,166.461784429592,9.805489753489385e-16,254.19419394553063,201.19190093889128,2.216893335571512e-15,196.25842787225255,0.0,202.70149212685868,172.68631797032864,170.13394555100987,235.55008734760096,0.0,170.73625780809985,209.92028510932235,4.7748471843078735e-15,210.90032922075963,186.4072597796999
120,163.927,1.9,2.6,1.8999999999999913,2.65,23.93733333333332,41.15375555555552,1790.3766761904758,4.15,3.1,-2.0463630789890888e-15,0.39999999999999214,1.549999999999999,15.349999999999996,880.5428045695047,4.547473508864641e-16,9.094947017729283e-16,124.36760753633445,199.18676438128935,1.5916157281026244e-15,0.40000000000000174,0.4,263.60298812775574,246.95485330578106,0.0,218.15478479991296,164.49296236604263,211.78896457866156,168.09392891641795,0.4000000000000003,159.39784813728457,207.54021052572253,4.7748471843078735e-15,165.07738128685696,179.15175653216016,218.93185941939188,-4.547473508864637e-16,197.87891656226066,3.979039320256561e-16,183.16814085417806,175.83120098283732,188.04685921775894,169.63169025353653,-1.6200374375330285e-15,205.2414910244312,170.65777275552568,164.21614845813463,203.75588604960234,3.0127011996228247e-15,209.72795915004755,172.82832408960792
121,145.025,1.9,2.6,1.9499999999999953,2.65,13.474333333333322,45.8079222222222,1782.3726924036278,2.6999999999999993,2.700000000000001,-9.549694368615747e-15,0.3999999999999918,1.549999999999992,16.104999999999993,832.6861470409222,2.5863755581667642e-15,1.13686837721616e-16,114.4314247901846,183.48724810893805,-4.547473508864643e-16,0.40000000000000036,0.4000000000000034,269.6987027745068,241.90992252827843,0.0,206.54933470429745,164.9451146399585,200.75448196809046,158.34275240637734,-7.958078640513122e-16,162.14338690575696,205.42524540292567,0.0,173.73276077894977,157.15993504006687,235.92749707511862,3.4106051316484808e-15,200.66081894000936,-3.979039320256561e-16,172.51121363318842,178.0192054305806,172.67784248828917,161.2029847023758,-7.105427357601002e-16,190.3296699686483,170.71275311354447,166.91902925609455,199.5600714531772,8.526512829121202e-15,209.5515344471379,180.74904308352743
122,134.356,10.4,11.1,4.449999999999997,9.15,10.99433333333331,52.601972222222194,1762.143736848072,2.3000000000000074,2.299999999999998,0.399999999999997,0.7999999999999918,2.0499999999999914,11.191,753.0450873728132,0.3999999999999943,1.13686837721616e-16,107.8169908386654,158.83380011932772,0.49999999999999983,0.9000000000000021,0.9000000000000008,245.75097178564693,236.41035605740836,0.0,194.09195714096367,153.3664767898762,194.70684139387657,144.0454746911124,2.9558577807620162e-15,162.65973175605365,207.56087759311157,3.637978807091712e-15,162.3714604975504,153.52832096245135,210.03577571369706,-2.2737367544323202e-15,194.86512039885113,4.4,150.2813894436294,200.7451064883175,158.15899063998606,163.49069302058936,-2.557953848736365e-16,183.87955991495255,168.4630428284128,159.99139491849976,182.52015217218442,0.4000000000000024,225.52695662232438,162.44482290181978
123,134.749,29.086,75.26583333333333,58.77133333333334,483.5485833333334,17.44333333333332,66.22580555555554,102.491,182.98063862341363,541.0462151256152,13.906666666666665,192.76670028035699,398.91031249676945,1.4999999999999976,71.806,6.971818181818177,118.46022676124238,97.2046779537774,162.67630937033434,106.96284925576009,90.32108840583612,265.1811896223089,-4.547473508864642e-16,252.6401334217281,163.18475883754854,184.0212622231979,163.77976399343908,201.76085951506158,166.41676194270607,-5.684341886080807e-17,174.28571109815337,203.4036440030895,0.0,168.9166644984896,155.76699781320139,225.37998863359914,1.5916157281026248e-15,178.92430405583605,231.9266718883881,9.09494701772928e-16,189.70032773101312,154.18586937185975,163.85477183219288,-1.8189894035458565e-15,200.41345977748105,178.09234377427117,155.95287712525248,201.74209928065926,1.3073986337985843e-15,226.10826168997357,174.05181244593996
124,135.373,37.186,115.59950000000002,53.40733333333333,427.0033333333334,24.00933333333332,64.74577525252523,112.751,203.15785419792624,580.176161606912,7.2396666666666665,163.47346652551525,378.98651067604135,1.499999999999998,37.91,5.631999999999997,121.88734572174052,102.53480814429014,171.8412914187929,89.84852557473323,82.41507347909622,259.12080621432006,-1.623701173514299e-17,228.60964187413774,165.38821881858985,184.4304261148034,164.08162574951126,205.0210976823739,172.14822204531797,2.6716406864579763e-15,181.10291810506774,197.97228787112974,0.0,170.58230004158224,149.77617458786528,222.37426297213014,1.8189894035458565e-15,187.58296417809268,236.01814949873108,1.1368683772161601e-15,182.0401860285157,160.8384872421623,170.55963248969118,5.048709793414476e-32,203.11383478579245,164.1758849713375,157.92359131972796,194.62928220506487,-3.979039320256561e-16,229.01888389731133,177.14131263175685
125,121.424,63.748,189.5335,56.051333333333325,407.84575,39.962333333333326,82.92833585858585,137.716,233.14028631303324,586.6505685055689,3.959666666666666,137.38709283967665,395.15063224979974,1.5000000000000018,12.445,9.883090909090907,117.3728660681336,96.27569791422167,165.43572879704527,69.94414948934805,73.75031862627995,249.92483995461956,5.499999999999999,193.09131900258325,157.1369486059876,177.7311938829752,147.28863915728436,181.2617685914486,155.54989218212154,1.5000000000000016,166.74082614185804,172.35506606721725,-9.094947017729283e-16,159.7835720246985,155.75317687610112,207.47335710689674,3.865352482534945e-15,184.30617867630914,236.40612461957306,0.0,171.9028483645342,161.60812832958618,149.44107138747623,1.4999999999999956,183.44527206400232,163.7378850583891,154.5782503065507,179.01912113857588,1.9000000000000001,205.53808310780607,166.3350688329898
126,114.384,320.1865,653.7527121212121,23.64,122.011,55.47099999999998,97.19760858585859,1687.091692403628,0.4000000000000002,0.4,0.400000000000002,3.799999999999997,65.621,5.718,563.293757683058,14.599090909090908,119.58332379682469,98.1021438003798,145.30393405498802,80.45257433889475,69.49146398311834,252.47003590473093,200.60370008627993,1.499999999999998,171.83330909413303,172.97012609105374,144.00334831411033,182.4008785259989,146.07858989754345,194.679981492114,160.56348780926973,0.0,160.96336143884957,158.55424397498817,152.6569556087823,201.0993023807235,3.183231456205249e-15,157.63591449992427,235.7886999032839,151.94946041733945,1.5,149.8974964806876,151.4574825325004,192.92975213426635,186.56184109031366,0.0,148.973593207357,163.18776533712455,223.39784800938276,0.4000000000000009,168.88682302287222
127,103.009,236.334,570.242212121212,10.799999999999999,94.416,78.256,110.91022222222223,1690.3212873015868,0.40000000000000424,0.4,0.4000000000000009,3.799999999999996,60.566,4.067999999999999,561.751173004641,9.373000000000001,118.4269031846613,95.83537057657108,151.59337670118532,93.74787438714398,53.35557444063467,216.71048257933256,221.33244196601567,1.5,166.48732255443477,167.66394719676742,136.1215057839518,176.4524172133833,148.33906832306394,194.73871002690876,160.38676618669368,0.0,152.9213710205888,168.43390281483101,170.13939885665116,178.33796516244016,-2.046363078989088e-15,155.81847013097865,226.54755108126113,150.63810715724534,1.5,150.2597756754753,143.207336573392,199.3110143008096,191.35173521785768,-2.273736754432321e-16,153.35322310854238,159.7953042114519,231.02602564918695,0.3999999999999984,160.6566895811938
128,119.773,201.9875,514.519712121212,11.9,110.966,136.116,110.7971388888889,1641.261285260771,0.4000000000000002,0.4,0.39999999999999797,7.400000000000003,84.366,7.799999999999998,574.099140116233,8.9,120.88464900829717,103.21289996479078,157.49826457515826,108.42134703132123,53.29188698443146,209.4392638969814,221.80279665863281,1.5000000000000009,156.24998614536273,167.82951484482743,152.2790272692092,187.2323575571684,150.6732575062407,207.3619373481813,164.42453096302808,0.0,192.52070772174673,152.43604620425032,166.72159077585547,180.98982096619537,5.002220859751105e-15,148.93552569924654,221.56518763793267,159.75993483586154,1.5,141.77805917944437,148.46237770013929,216.9931021650837,184.53834049536061,-2.273736754432321e-16,148.44752614688926,167.97477392616162,237.88691452282785,0.3999999999999982,167.01567046965116
129,134.596,19.9,39.45,24.1,208.27725,1066.3668235209238,0.0,0.0,0.4,0.4,5.127857142857142,197.34763038497456,422.8679966689436,0.39999999999999863,2.3999999999999937,15.486090909090908,117.14464303348052,102.32245844304833,154.1449426081098,98.50440536914627,57.36904003424111,220.0624627198656,203.23276389261366,184.07749020437737,0.4,171.33702019966174,152.52881524941571,175.66863990411073,160.01899889555276,213.6014387226841,152.7181530698493,150.9832062092494,195.84714344110046,0.0,170.8802030211188,176.1013842917486,199.31136275493338,0.0,234.01671516529757,184.21195030146413,163.86347719441972,153.79673268607655,157.0585485469678,217.9288368864899,2.5011104298755525e-15,150.385829096247,157.58851455827988,177.56676258939217,248.84502089978076,-2.5011104298755525e-15,170.4186647956542
130,147.103,7.0,14.2,42.7,173.98675,1069.9320663780666,0.0,0.0,0.0,0.0,7.544285714285712,182.09512700164052,424.76903116904504,0.799999999999997,1.6000000000000028,11.45,112.70058826130304,115.54524743133116,162.67304415770602,105.37296883125562,49.96770613619472,212.75346432735086,199.15083397888148,201.4290314693761,0.0,175.3319647772066,159.04320681994412,178.56251941560438,150.00695736507492,198.0617061318393,153.40708920002461,156.27376307990244,184.6002933324177,0.0,171.620337924994,174.04923133214018,203.77039755783835,0.0,203.57602206641704,177.02052078906206,184.54987034803264,154.53842224637182,144.05915649337695,211.39352541738972,4.7748471843078735e-15,149.10329198662072,155.57040663610485,175.95847052324874,232.77939744429509,-5.911715561524033e-15,171.6732133322919
131,130.533,7.2,17.1,67.15,144.81883333333334,1057.1176806637804,0.0,0.0,0.0,0.0,11.22,195.00620128291476,410.38329536623036,1.6499999999999984,8.100000000000005,6.927666666666666,111.19419658255738,85.09773891458507,139.07341828107403,84.97578327269171,41.19759548561341,215.49833898054135,197.97711462693456,201.5981342573543,0.0,159.88342725500868,145.9941112441857,159.5179604911352,147.8016887350816,220.96829356345668,144.6849524674563,156.7181238267951,172.54443444730396,0.0,158.99027466003264,167.0156051526407,206.85511108447145,0.0,208.2220887433622,172.0796931139966,177.40412897869118,130.18072027472718,138.31170459341985,231.9367244949234,1.989519660128281e-15,165.3072953090668,135.32705116180009,152.10327830490385,198.41638749766096,-8.185452315956354e-15,154.55385453090622
132,126.745,18.575,40.23733333333334,1232.7697230158733,0.0,2.0463630789890884e-15,0.0,0.0,-4.54747350886464e-16,0.0,4.499999999999998,2.9000000000000004,-1.4495071809506043e-15,17.874999999999996,565.9983670282102,4.04666666666667,91.9853533596936,84.85423291403262,149.9357111476491,75.94813523696351,36.298216364734294,194.05128292230154,195.75794355317583,200.88085307802945,163.81872150886394,155.498445062795,147.78083683050045,163.62555781318437,153.92254746667433,207.99290197737454,147.4445263101125,161.52823494348965,170.62909998947723,148.55224074923416,0.0,189.85816845152834,200.958031401494,145.98351248043616,184.00747025185336,155.48630570823875,176.25826427959555,138.96116137749092,143.2478727937636,207.39673731873182,9.322320693172515e-15,173.7850927661885,153.0753249136461,144.00384026662113,195.99557780183994,158.53360623242764,149.34731137102443
133,136.458,19.575,33.12733333333333,1182.5005039682535,0.0,0.0,-2.273736754432321e-16,0.0,0.3999999999999993,0.4,4.5,1.9000000000000026,-8.526512829121202e-17,26.774999999999995,596.7279237511173,11.892757575757576,87.23739361776076,87.50526316911987,156.16400744648016,78.7187608240527,40.44616357438739,203.49848292008556,200.90102717930958,195.68301061492912,165.14002114818632,157.94068339481072,153.9261445691169,165.76523982794154,145.60134576574046,204.9875418082723,165.1907739253988,158.6091780219379,174.57840574538704,150.46376586216988,0.0,177.27633986576637,196.32807562576502,151.46029069876883,177.55118886887817,172.34062159261853,181.83129596543276,144.54051951576656,145.31848346366775,188.14098784477645,1.3642420526593928e-15,165.0237055013718,142.46088917914403,147.39415545582972,184.73489166241887,156.89913392483072,152.46556509633024
134,108.0,33.75,28.202333333333335,1126.436349206349,0.0,0.0,-2.273736754432321e-16,0.0,0.7200000000000022,0.6,5.280000000000002,3.4390268410788848e-15,-2.273736754432321e-16,38.27,582.3987590796773,3.5000000000000004,66.31451742830392,62.7020474021212,133.40309659340105,61.76421118640317,46.554851055767905,186.7504068724866,177.89146600648743,185.42584279611708,159.43448634683418,151.74899750571035,136.38664694521137,153.47908745970415,130.9025594788574,197.9273213176225,137.20333481858196,155.46238218476552,151.95054371238007,147.9382495169024,0.0,158.1670304691369,182.7866077043051,151.89671980264686,177.62019475439692,143.5021086151459,179.6124062602782,147.01552798607713,133.15454378825214,187.01816675607225,1.989519660128281e-15,167.86004803202425,142.52785569079163,134.45843470618817,183.1301374953676,153.5473096146348,146.900994585501
135,100.989,877.0519690476191,7.4,161.11,924.0679666666667,-2.2737367544323246e-16,0.19999999999999613,-1.432454155292362e-14,299.65068507603513,14.12,1030.0729611111105,5.0,-9.094947017729281e-15,576.6993122952732,4.547473508864641e-16,3.4499999999999997,83.70178596640325,75.03835407609157,140.67294036920882,68.49329300637325,55.21635936887069,174.34359525013375,164.48530328769752,184.9526315176959,155.04524049987847,-4.547473508864641e-16,134.74620867499638,155.27338467060358,148.630211904126,183.3841047756701,139.63696100735183,143.2554416518845,138.20088678077548,138.09900744866954,128.38690059294993,146.24546017063548,177.14029872081824,143.6454229593245,0.0,135.23965610572537,169.26807551899455,147.3228089127948,138.03763509206516,161.96639819487697,139.58020519265142,153.48709821636086,148.16350376833316,148.72193982824484,172.09640425686345,0.0,137.851190815642
136,104.62,895.869619047619,7.4,93.53,878.8826333333333,-9.094947017729283e-16,-2.9558577807620166e-15,-3.0013325158506633e-14,245.75029076691277,22.84,1029.0896611111107,2.9999999999999964,2.2737367544323206e-16,539.9966035363192,4.547473508864641e-16,1.1600000000000028,70.99861437779596,68.42414361666293,147.01158399526264,67.93213418035907,67.34226944776238,177.30707879056982,168.72646602599266,188.34727073992164,168.89879676220846,-4.547473508864641e-16,130.48579775298347,145.88153395293034,151.9477175030465,162.61188074644627,144.26892076021252,150.95004126983036,148.70359033327313,155.46997048862804,139.86232235707314,141.7966369541357,158.77510601260386,148.22441431622883,0.0,148.0490773823799,182.57280431463707,148.80251072956872,139.72789261359134,167.05263404326857,161.04277273244327,154.05453696633396,144.7905106477362,154.75614754586272,173.60802971155618,0.3,144.85814355178488
