,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
112,-37.23091395624583,41.64640619811617,126.78427721841483,-74.44330361647555,92.65603230615324,-48.00906413229712,-56.8148210623522,103.1489174165761,-20.991343654180667,-18.566399439813786,-47.77344730191149,2.8903643791030307,-23.5131022850988,-29.210745933305297,-25.12178094112874,-37.65885347065566,-30.753545184721197,74.81783882015512,23.062839239917206,-16.488330007062306,-26.738439276574464,-38.441455568199544,-18.63896470758673,-21.04047576117848,-27.798232416526854,-17.355590019353734,-21.321489571778088,-17.63321513440941,-13.251455004265024,-23.586574456484644,-33.60225803025932,-32.39807862797464,-35.726754707181925,-19.13229066578641,-40.70057566523198,14.897261150817933,-16.619767598849993,-32.09510522810981,-20.859384187771738,-34.874653580748465,-31.426522740277782,-19.43484591826804,51.37161193414602
113,-46.13995251712469,18.371752243302367,110.77062060043215,-118.18944291855935,86.21129501767724,-52.16181595380668,-63.431456361879235,101.66903136380782,-25.76556958057075,-20.588320820922632,-45.613626454178956,-1.9243239768944258,-30.72717061078703,-35.96620838839038,-26.92056624844676,-35.795652557807664,-38.38323943422224,58.02751330237988,2.108615316645043,-28.042236516571354,-31.575514817309482,-47.11019342214312,-26.29639698917523,-21.234474782179582,-31.282133739272357,-37.452933397400095,-31.545724197692905,-14.118845242625106,-23.408644364891746,-39.689656438815796,-33.236999392997646,-45.71105938184249,-43.08103285756646,-36.15152864874056,-38.06535846103895,2.8260321332417773,-34.48982245190893,-39.49807036236134,-36.87812852034725,-22.730949454506437,-40.60019267368335,-27.907839718056277,42.94010252813891
114,-47.933985124030556,118.5752236333313,-107.43612598383605,-124.32595147974088,128.99637503974577,-70.9712645410371,-86.08026264638394,-17.352798326401143,-34.644587530366714,-34.59794442366183,-39.98229558099582,3.8518100482211786,-43.07108483345431,-41.99349737820351,-41.98469476148759,-33.81266638262703,-39.78976484647292,71.85660537989114,23.304437674766312,-43.17765410104637,-37.218335934753476,-39.073514596688284,-31.362907190122336,-38.99796583591633,-38.21850413656028,-38.40368150990241,-16.773316925521705,-30.9032081665517,-49.24232969736981,-36.73613671175788,-33.0192075486132,-57.71284309174892,-43.33913468645253,-32.88700211654793,-48.7633419191278,2.0850584323438763,-44.94650698515063,-34.981350026711596,-36.45238168285406,-38.5104940176063,-45.71930749430326,-34.366073664719416,62.61538915960986
115,-9.17777148333992,133.9594978364127,-82.75709224493718,-83.26870605217717,126.36251903153664,-70.91563914780333,-69.82564269951641,-20.67054037631416,2.945727811650256,-19.473410270614906,-4.117886478693331,31.394394102955133,-21.927032799271554,-6.355023960934909,2.291623389637998,-0.776851165679288,10.296328152934638,100.96732872312792,49.64703412341823,-19.50101922986169,1.75837851655491,-8.05927346117282,8.077668920599955,-3.865997759755942,-10.391459176580625,-7.941828532284392,11.345481551318779,-0.3682879382857665,2.97225034463747,8.91450999587775,-14.443011394781358,-18.848613671728867,-2.2569783670301957,7.845829368791498,-9.874181928951385,21.618305744312785,-12.047884775498229,2.605315889280891,-2.3280042903728426,-2.8923703920693,-7.3237830766213525,12.201188513497916,83.87951611594222
116,-18.337844801268204,140.07222659525388,-92.40278969075327,-66.06107611301962,132.22642961569514,-65.95672872033693,-69.13895689936992,-21.023759070922107,19.71742120029915,1.7324469766244115,2.831737765224219,57.33274914659191,0.7080669193527857,-1.2544691428358161,-5.773646193398402,10.318924847102945,0.6245347530478025,110.39446204364695,35.326552771078966,-5.4037283675116745,-10.664097274880971,15.51447429257546,13.731033663942009,5.650111294938988,-0.9391896554272178,-10.734795567563534,35.03422827310464,14.868193287390836,10.55465360505368,1.7738571761936475,4.222213428961063,-19.43460725520658,6.879530785369271,10.827607267281195,-7.992954072001393,45.88516609861993,-10.81625906776468,6.365671451717499,0.02819081437832582,15.59113064758602,1.9643274953663228,22.67538971032324,92.37138842586826
117,-44.35576217152461,135.90617915106893,-150.31809264480992,105.28927707684241,79.1334997675444,-108.87805481184873,-123.30435890039499,-42.26161023466346,-32.183818360874014,-44.183436530558524,-49.48157517440165,22.106020057853808,-19.4750126726436,-42.833377216150296,-39.34266538835899,-28.590262764749976,-27.39808164860025,48.38717128455214,25.60258975837027,-27.47602526722221,-53.981188502300185,-28.318304068201943,-18.37188155271149,-25.218195623208345,-38.833367173140196,-38.62504205786217,18.511289099816096,-22.886964893544565,-34.949655753783446,-40.01607750043681,-16.331767023538067,-58.37490375742101,-38.93883045538289,-40.73925833242066,-50.79299536382635,23.00474391075058,-22.936512289079904,-29.046001545085424,-45.14952884749848,-44.00831264068716,-35.6758782395406,-11.152134283524667,40.28071613161942
118,-50.04089129736764,107.28590839150372,-180.68815748312767,96.71718117180556,-6.892758911832392,-107.6008262079023,-110.36593333772511,-50.19918440875089,-57.17007231760109,-47.109106733023616,-47.94273884524037,20.92538650371223,-24.417459668815646,-37.269842090321156,-35.39702160936124,-32.644874977585935,-30.682282635071154,-14.42060223308304,20.706815250671863,-24.33538149835141,-56.25747703381229,-36.8010989378762,-17.943279664925793,-39.57666834695635,-49.690180735274666,-53.35142103732759,37.98818666652523,-23.236272269456627,-39.05678548746864,-44.64692917984902,-25.36331737345951,-68.47485291620433,-55.436055551730654,-47.93729949613746,-51.27235649029933,43.86370990905584,-36.94763176067217,-42.76702261773934,-61.45353609432498,-47.328723603214634,-48.33632481094214,-18.580238652374113,-12.755233451761951
119,-94.82030030918432,72.30979013092961,-166.1336055283203,56.431488578029615,-121.80427509953901,-86.46930565708873,-99.63671495382971,-53.686311696957866,-70.0927153810349,-66.22649493403614,-84.53116031837759,3.9705212052460537,-51.86349332248945,-75.40591239364618,-65.59217433708665,-45.33789690198478,-70.81663250677732,-113.53467088097067,8.2136102472278,-45.165929362347946,-93.72889478237975,-63.00769901373088,-38.475314939600985,-68.8882102446487,-55.8712862517222,-73.7432337729525,19.736872530558674,-40.51607577733181,-56.37781565413421,-75.59617120037194,-49.965215149499,-90.47138261173906,-83.63313921651341,-63.48505030567079,-76.99695682603071,25.616837316659296,-46.71631397607176,-88.98224123220741,-75.291421393239,-78.53235021072452,-65.94311017650875,-27.16489818385007,-104.8688034385176
120,-83.04380693394299,-9.999398511588572,-169.3185280094488,-40.20794833182022,-665.1686968008831,128.12984006915582,112.15562672339796,-28.485404524121623,-64.49760385302987,-72.67787944445452,-77.7413263908589,41.61452470978971,-27.865235264567488,-71.7243031341095,-69.81815237492077,-9.711476905630366,-65.12461394801487,-558.7368026297163,33.72464734956033,-40.08992022010482,-75.03257689459365,-59.82699353870155,-25.085318288598703,-64.88660843042807,-53.64639386767577,-70.30503945943913,28.8493813916926,-23.91071636426898,-77.02038115717242,-82.16177659451957,-34.524430356476614,-75.54216066773941,-81.83894383419157,-72.61676306103186,-72.76579500913383,51.474619638521425,-43.383699014333544,-78.91450175930652,-74.56105771763754,-70.60150871773709,-49.11874644995686,-9.448533145398013,-502.9869282727539
121,-46.55091945365962,49.76486741820177,-143.99314245958627,-52.508292435991955,-683.1782112844414,135.39817131347746,134.45507338801286,10.95653343814329,-31.105545495258394,-31.998124490943784,-44.83756720465369,92.71834041220261,-4.76451824889484,-30.37387605127812,-42.594628897970196,11.889479815861032,-45.33400483170537,-565.1695889361077,81.24838659391251,-3.293794537089751,-42.168197599484515,-25.25164073264254,24.012412216564652,-19.16146762826249,-26.024044907724498,-42.75324378280931,75.0283266067715,12.274264293523393,-28.134085033148576,-41.55457359299054,-0.06653792997424952,-47.87068301680394,-46.752909076885295,-23.402890422781322,-27.20846847711051,107.05017768850067,-23.258096510766684,-39.57305052476173,-37.706342257422136,-39.03821776491666,-24.3326315831814,15.7580897538977,-511.14511757187125
122,-59.5624875155041,87.36941290606207,-128.44528539266435,-32.06039859966648,-671.4552832290482,136.5127570800024,121.46245615940357,-7.468238763823213,-55.19268520958332,-50.933000948714216,-59.37226513071172,92.31533561163566,-24.397504838086473,-37.77479143253464,-56.40840993944224,12.812782986689024,-47.43201553022343,-523.179950951839,88.58952877173891,-11.413695660500032,-51.21693435613923,-35.50264755508168,0.6733287707019078,-46.33496690894064,-36.018200391627495,-55.392753119744654,43.06321105101602,-5.580674867256199,-49.73926864847212,-44.49572147645172,-27.609919022705323,-45.88310898564992,-63.09633999569862,-36.72963104847627,-48.97247651165411,86.21438057321035,-21.724597746212787,-41.15170155206799,-43.43126107912935,-60.17276234692911,-43.38220870928291,1.2478749215921596,-467.16594202488966
123,-15.58260644951635,192.23084275602403,140.86171240003375,107.99311297288679,-109.97147259137154,38.67559541899331,-1.588978827296427,47.4299657404134,0.24033877672075277,-19.279263436275464,-16.189947167111026,129.85189198733866,17.095598828068272,10.825500392090753,-23.87318127386237,49.61525014529514,-3.0207113949296063,-50.17933384412561,139.56043281421603,17.463981240070268,-6.463007893907255,-3.1475769916766794,38.95245343055166,1.2689713568218408,9.526258303485497,-7.594317019023992,62.55146666151515,33.35962985571837,-4.367179441932701,-6.328910120579676,11.961649973155982,-0.11321490050827958,-11.626844766362016,0.37729851665684266,-0.5505361708655245,129.48547146367238,21.62111516588781,1.6481580114873924,-5.7319835717426555,-14.449844739192583,0.04158472381685975,35.449145930337195,-18.263344008158636
124,-10.364332949198145,167.94351484379033,139.32616357041724,118.9453900857468,-23.84935058244801,14.974286741773584,-45.20927351587949,53.324495454112224,-15.520842913491466,-20.642483053647265,-18.24839278859524,104.55383954615715,28.926968903093126,7.247818759549364,-17.801598727289814,65.04118113162235,-5.3178938575224945,-2.2395670414470406,140.86755914463464,25.86297241729641,-13.662223074046778,-4.962774050517767,77.30955583623208,-9.368130741490956,33.808156814401976,-11.585354232376178,-2.940787818485772,62.234507415745675,-13.06091341615905,-19.40263024808867,29.36452671067692,2.9548835018989124,-6.887823619797357,-11.443182243867764,-5.3521048592129725,120.10709498795504,44.39927415785517,-3.247775413188112,-5.046720257076196,-19.93956483983432,-9.201181417180523,59.26413650927708,32.97938236527985
125,0.8118765061231044,132.1431832947808,141.54689411119273,163.11221454085313,46.83472463274729,33.61119869449785,-29.35518547730432,67.44875781651062,1.4580547110720758,-1.2072553549442226,12.953305247229594,62.331718323767625,48.167482443790036,30.87835637500395,-3.332446005709525,84.21226567092624,12.060561737990156,64.14848228161915,119.65809957694124,64.10356396173194,0.8957923574982658,17.976876454667725,68.33550201825807,17.11109472265601,60.97144473453396,9.83053752653,-67.95563247734025,71.89382642063302,13.540656136799692,3.325266236758,56.70052063448747,17.74692051168369,8.495010163697748,17.349313737780133,16.50717594213433,69.34648076770891,59.78494908532324,21.54477598383665,15.211465218824507,6.404365798164148,-0.8451000332849897,79.62465498882669,80.47226693818908
126,-13.069050583807869,-445.96002883611544,145.6419606935445,181.51103058602177,129.16502395799435,45.7511801050706,-47.87570807006868,77.71665299901348,-1.9561830663721944,-14.46837723083833,-15.809553864178653,-352.9987764380323,80.1201090291175,-5.533595411773216,-17.854049427276525,83.0032570754127,-4.330892107241926,64.17202295625331,-309.2103996696362,72.52882822215814,-2.2710096703525053,14.729502619927418,88.12817748751937,-8.725803304419598,63.01072179882059,-10.589769806940929,-370.4149642059238,85.54485167782289,2.7990140461607824,-28.972838054422414,78.84601041977308,-6.7079645795421605,-12.545055780986733,0.883519253893576,-6.916983127321353,-374.9526165238791,79.81436318227983,-10.334280871565818,-5.703254063773332,6.032804124322059,7.224753662481265,85.69694571117971,65.48212107383695
127,22.261971502087853,-365.7813259319794,144.81329788567757,181.26916654364652,132.12283234672805,73.87373333299774,-37.28983591978728,59.59707326700118,23.32282943549981,48.910129786820846,29.094089635337347,-361.227426736306,102.31222322305133,51.67255228747038,41.49003932014594,60.59121650314527,31.969891659136675,96.32013758961398,-292.3225688639172,108.74406779150951,47.2085552033507,50.904597390240106,59.922860820295774,43.102016040569694,101.24813626592241,44.300701982273026,-352.83143950638674,64.06207846659652,40.47370482116024,38.47285584075929,114.21277476707114,27.070662811816803,40.296050924969485,34.136040195701845,21.90110499646296,-387.6417553413551,104.29769325229121,35.9886478018031,37.193980289267785,42.04742424210035,52.91395585851261,67.698955731475,89.73723840359939
128,7.546092714403036,-331.07404607447785,129.65402332525014,165.29032877925007,92.38193699040765,50.348410082899036,-62.57429451267764,-26.724435977509653,14.095822144974518,27.119601780070848,9.57869754033351,-366.2549643186081,95.34191412574971,31.773511343316134,11.41685618742024,-31.726996099724524,26.80703021983153,57.28405809442625,-271.5458584524296,99.04884850372723,32.53126601010279,49.242464687331314,-24.39707262389052,31.417870961662345,78.70205692887244,31.02046757746794,-331.2535486231648,-31.440545083500066,19.986496821402003,15.44377561732866,112.2947076596369,15.41413344445899,28.98243400462294,26.157197644267008,6.403425585283824,-403.55364700011165,88.8039635083875,15.412065403993838,20.806045893597506,30.257125697036397,48.29495506057633,-32.83250941140121,56.98662279758706
129,-2.6894767587919572,-206.31318386280066,-21.318893960051685,-308.9062193055241,110.79404874848703,40.9003918633617,-33.70798049122719,-257.6600423993882,35.09854988444251,24.10928859239029,3.0810873289005283,-278.25364124298443,130.5899543142165,42.43759615964105,-2.48716466263882,-376.766502216604,23.837165514094828,45.69540860142739,-191.36425303805316,116.75594726693254,27.513345170916782,71.61057859501527,-365.27705683234257,41.06089017535299,47.77966636156035,21.94004724355891,33.3846404086392,-371.5140651864175,22.44215918055824,27.760104067829925,136.734746785365,-4.38045443942899,33.7670586252794,32.07066165180408,-12.579020554632585,-340.6096321131664,91.50506580717152,20.4930511378576,21.89438044806795,37.05304999546145,79.74333285952474,-340.39626911914314,57.605590878658894
130,23.235463196599955,-75.03077974327124,-9.902359267654488,-324.5302536114954,127.1840046672879,41.72220820916109,10.376941952223262,-206.3387683044691,65.1554556536347,50.769677486517665,19.754801979494733,-192.21468548114325,135.54830252023822,74.2055386069878,35.71630362231574,-365.55591539887223,48.99057858081694,67.17929297112072,-105.44127116846956,119.43103695876366,58.70914097257487,105.66516422190321,-355.99043728039686,65.722445415992,52.97667473783947,44.65520830119513,75.67696780332017,-349.8272296976086,54.68658395348473,69.72187328864015,151.84676162745518,17.921293612770853,50.65751183117017,65.45521188744169,5.313462368486755,-288.4994777777399,118.25938370593808,42.87236023993805,69.74702920601177,56.1488041562654,117.2856727568329,-331.8207411120456,72.8919418468568
131,23.55584598872166,3.327206718558764,4.336274711190925,-300.0131233547864,143.57367797795683,31.599130260464086,26.38407836213258,-164.1627346908899,96.03777241289937,73.43073394225786,33.562540322446736,-104.6480948184896,109.17741439744334,88.27146999500206,43.3423433923191,-340.5342476988309,66.33598864568904,51.7878058765774,-15.551749994687256,79.75752037557834,71.99187745006525,103.8962047846954,-334.86206182546897,84.95216367535916,17.93563279432729,54.56825206886422,114.07457838639688,-334.4980246165288,103.01305376751385,73.15613504973119,94.31874829292025,34.43468107175482,57.7983832344105,78.30915725935526,17.27480798121505,-215.14376279247062,98.97825478793088,55.2534174052533,85.72126696495788,67.45875589519396,112.4045416667307,-305.47511858642895,71.54850707269256
132,19.87937208402007,21.96897236467825,55.32835354977831,-100.40916462392396,107.66225397814304,-183.35106572666092,174.97460414915983,67.75524482269866,97.83316696110461,76.1358169429099,29.98127569482089,128.25441343883261,-215.45140177879287,92.55678082597937,52.401262235950355,-2.4970737510492627,70.03884342291377,24.971668112354397,-15.387116746393223,-178.10816657564087,59.85261599811453,80.01594654091397,-23.63053307044281,99.17296733090657,-218.41380136382972,57.86678935515842,133.7159924295987,10.732820354308474,115.77645239625821,55.207071827093365,-218.17413404653882,40.08849945317506,65.38607107885034,100.13606350129974,24.047262922472484,114.98001454146375,-174.02825476182008,52.039269635512156,102.16683678245104,75.67259433758208,86.88996704361183,36.33823682477157,62.023872995272924
133,14.671561437900225,28.608008374995674,83.70224738761759,-35.69644386975184,95.77303484878153,-192.4620117626616,155.5074213946162,69.5975823997956,93.66803913193607,63.55747112366052,15.854600485247145,110.73707645634569,-252.06585258945432,92.63892989338063,43.083166662392415,55.14684729173138,59.05521423537985,27.60965934499203,-37.578494496727785,-194.97515218896595,52.41440507166376,26.696124747138747,44.19699751794642,111.31201651349835,-254.87352280245292,68.59803985496727,103.94861323462932,61.62327313025025,94.5907370793934,54.27058298970515,-267.17869124389574,29.761418593954165,52.208726798631794,85.07599767038867,21.885374437119996,126.13393063099608,-197.1629032960159,51.441489952589244,81.75248109171885,61.543680184850956,35.32413761597645,76.389689056652,54.55258987144735
134,-6.749754158097917,23.265876954916003,88.7187380201348,42.871581977154484,76.39466269529441,-170.16693895409801,160.5707440156572,58.11102739837895,74.45830382074955,61.333419314547164,10.149421980453685,88.0428361804352,-265.21536602438675,94.1923170586241,42.27526769285071,72.9628573292522,53.77610211750313,39.278029905264056,-59.977845685647075,-188.65378500625906,54.37548047806986,-19.449824341688895,56.51395393879979,109.14304411599089,-255.25585031941552,72.61458269082476,63.84778421315061,74.19369571500818,98.3122289210412,47.09813951333003,-289.32015991322135,15.25741472559194,54.577946516842005,87.87075176982357,14.166436161364448,109.48733398092912,-187.8555910498501,61.95661488520435,76.70656719297456,56.10386122595352,-16.4720124646785,84.56402714440677,58.04685475230054
135,18.92295288279843,-86.14089286727068,176.16166252960664,122.51569601822902,86.96244311257395,90.25541931405347,99.94298884737793,-70.75667670497354,60.32047448241192,83.0613395287284,29.092461593576882,-40.670564793230355,-215.7376564317115,102.46720096200725,62.95914766872944,98.07485669964043,77.51412473336539,46.887691013156264,-37.91788884677648,-143.61542795417014,81.50522442909421,-267.04459822757775,74.61192836871415,109.72476218988463,34.46741082924887,95.67002273896229,-95.25595202275527,84.39276594538119,65.3194004538771,74.3846066753331,-267.068135953852,38.97187937167044,70.5602585161788,76.0897506865977,44.33218660840965,98.38652045849159,-136.33988437361276,84.37687920577186,52.683698139991996,71.51383783076072,-265.4912722365477,104.32425733471469,67.60300346151945
136,23.335398775870804,-89.36831458662789,175.3195837407442,147.95247217619672,96.17695200068866,122.29940127011889,97.10518573459817,-57.53133701366679,70.57498399141909,99.34954386881888,60.654179666922765,-66.20428398875923,-146.7335468140158,132.08334850342789,82.68954539590953,119.00339307991557,116.3243167287727,77.13388255750586,-27.06053639986362,-92.97082619343946,104.07363332194457,-262.04240184309356,116.84804377235574,131.90098197690725,93.02793103019881,114.37360870583305,-104.97113509303368,106.20571118101095,60.62752843674612,108.24211665408346,-209.41865430903374,67.33865806794486,112.19678330553063,67.04817029029515,63.08360476649602,114.315576620819,-91.62091684047294,113.71240404112119,58.267037901871376,96.94418440876503,-270.4487460569803,136.02874108985955,109.92270931727849
137,28.567636392632167,-15.421697433797524,141.5856393784352,176.34223104202997,82.61712388311224,114.10534843832849,115.11153867871576,-30.85839522276973,39.119472716233375,106.85013137433718,75.81083683075299,-58.16165923890678,-89.38404527269554,115.74629143703137,101.11207452397134,129.04611334511543,120.26328015968157,80.15822003608749,9.96695374699991,-16.550926045018812,90.10874513418824,-230.7998876770696,121.75593927686182,126.45541069405012,129.46081169119083,98.55679381246664,-91.09738974551802,131.66047258287324,27.83737298242652,98.06328727733101,-140.67750093142928,83.08175302401852,119.18724047147518,36.64141830352736,69.47251139117438,114.49117320419464,-3.9759917005497853,106.29638828042378,43.39075290256224,94.33544881896495,-236.4417265562284,131.66242229215752,107.81855238255314
138,23.596383140435528,162.92895272009943,65.82518498203969,127.2775352576458,-8.303945858902654,20.01580353566096,96.59770755705455,79.66508757076241,-167.536868238993,86.52389969762503,58.25692949300485,83.84022222876786,123.60089269512994,-155.83628611446917,83.62567298201012,103.30468501282651,88.58049276588963,52.931388091719725,148.17859866926585,130.70792082693953,88.66685818364557,34.950939976926584,104.58833295700099,-139.67680103381198,121.60920582308037,90.35033117023185,71.8364177927877,97.91860554525311,-180.2088465707483,91.5728507211717,102.55933649955468,68.35020505805423,93.381913520675,-158.9549616121195,49.811393413535164,95.5571144752836,144.28658513083232,83.85389047629626,-175.2216282368687,90.08992676950628,50.476839150343416,101.4357762346528,76.62572863719123
139,9.10372977430592,176.18492438152722,13.590515618612923,102.00727686781902,-60.267790114727006,-37.10559942961944,57.18073878813366,102.37417431832075,-211.5523560511516,72.28057922495873,32.31251257514607,101.88411767360977,112.70143622806266,-184.33751496265072,53.89441565279289,59.30581924244039,72.05740838397102,36.52771472890517,130.680479306562,137.9181044488355,68.65611374904879,79.6838930687683,76.8165129395288,-198.19087248716943,94.85844955646938,82.16900955067541,91.91414924995122,62.660876237781416,-207.06218561487748,65.36957734582444,101.8004091460212,36.95035922500314,69.29626430415763,-210.1194639322272,41.544947764907114,60.57443743201892,128.00874367986924,74.08007944698413,-219.38676245907513,67.85330452375753,75.88441878075783,81.27603547250749,92.95526553005732
140,-2.0779341118471413,97.8486933609654,-33.16947400030109,93.98646031605574,-42.31233163354678,-16.401112901885,18.17257073340603,114.11697573451143,-166.33184908503432,43.325625534217096,54.30114670593691,100.05157007883042,121.36017744021547,-185.56118869000065,71.2476688174664,77.83852310682532,23.813128252482844,66.17555563453506,97.84358055865536,127.15423251642163,35.12697390973674,98.90972277385966,85.58818886744841,-181.1018526336419,86.50605109962424,32.29750547141792,104.78412224818592,76.57695598670674,-160.87948610217083,32.530736401470826,103.11242538108202,49.844612481316325,40.13937393463472,-171.52430686368342,57.33756864538052,63.070137245201195,126.20265022731837,27.857974100535262,-192.89256421605268,52.79828960290182,93.23869757556275,86.84214185176695,61.33881689351898
141,-21.453588685626173,-75.08880878833651,-157.8473443304865,72.79586470953379,87.12875201172906,102.25806157687606,-52.41538471104115,107.5982010910285,75.98433116723105,-117.33099337503293,52.157645772330746,99.58859981286628,109.47453065780996,-147.12375926832715,46.20942341451403,61.5024347731319,-58.61525404549237,56.3922528480621,21.164892792124085,18.22836743644018,-119.52750953653337,89.87358399075961,68.49677317709919,-150.27351989454263,84.83282694937957,-93.43441573622464,100.99480425005902,60.19389574610608,80.33623456120431,-172.0082017817606,89.88242863859817,47.076614113983524,-173.1576833312429,77.26649385834958,44.826420574605045,57.12447478570291,68.70062006961123,-179.56051360857774,53.5247306328827,-110.10029218054686,91.25666706227565,78.00372043272876,-131.19780587369115
142,16.845402335890984,-108.37474318114515,-151.39417775012876,62.258980099315025,104.49516934644333,119.70796571235041,-43.386897959457215,99.845656911917,105.89710071715979,-105.61800473613546,72.28604703114735,113.93291110073238,112.83730267291772,-80.39434228273194,60.28916309008098,81.14073062381974,-35.25117043365357,88.45664499167752,21.219619727580618,14.611608023915087,-108.9283823508024,102.51154145386423,91.22771217390547,-74.63143327188496,86.27285281853733,-81.27107827432947,118.6857211147013,85.14522730588469,114.27354388626838,-137.1911654046401,129.7071272942663,53.7917685011548,-143.5729884214775,98.9280957666606,71.4667621753775,94.60831142903868,55.1702843697603,-144.8743554978569,98.41954493453878,-84.38570602439967,103.62250642027801,83.24448986372553,-110.44219471360755
143,-11.991746933013438,-170.8527829073295,-212.67425075075917,-99.33645912036506,-18.012003145206894,-28.303916703709284,-178.31649618568701,-43.32533260653626,30.183066175856048,-154.8173203021268,-69.33711416828557,14.365755674662326,-5.949367300750456,-65.71481562265282,-119.11888253239242,-31.612999631475056,-167.84500649841138,-56.275772372811645,-22.255580240649916,-79.11507817835917,-149.41816482275865,10.267948101420032,-25.75854953804873,-65.02631748979522,-49.25783797554957,-176.9617908486415,8.090797761845257,-20.63106404325893,34.06778701044992,-145.5184457866324,31.410683706572968,-60.18771090599138,-148.84810509603747,27.642171310606233,-63.48420706745281,-13.647147715735649,-74.07439471493417,-159.21052771738033,23.3148329193807,-140.41580045443771,18.00175533145596,-64.49765259419272,-115.98968230917502
