,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
10,6.19,32.85705344213823,49.49428621378621,0.0,0.0,0.0,0.16874999999999818,74.94945544733045,0.0,28.67856466866467,-4.547473508864641e-16,0.13125000000000045,37.9017309815915,0.3750000000000007,0.0,6.82121026329696e-16,0.568421052631579,46.32210725873535,0.0,93.89692893217894,51.705029519331255,1.13686837721616e-16,4.547473508864641e-16,0.4799999999999994,11.571254698040686,32.09221147619373,1.5916157281026244e-15,49.23973653731888,0.0,0.009374999999998948,0.1937500000000001,-6.252776074688881e-16,11.338939311867401,11.184363126263724,11.571254698040686,50.9991608492314,-1.5916157281026244e-15,1.0516032489249482e-15,65.29902023436331,0.16137499999999777,11.154720662908936,11.340688253524686,-8.242295734817163e-16,0.014999999999998636,60.01648452658453,0.022857142857141882,0.4897226614329944,10.795294924650243,11.571254698040688,-9.094947017729283e-16,65.33060441954561,0.0355151515151525,0.36783451842275383,10.027049734443738,11.59705724349083,11.57125469804069,0.2958333333333326,95.42819257703079,-9.094947017729283e-16,0.6704513888888886,0.6204769736842092,11.2723239101575,11.391092026099527,11.571254698040683,79.25915967447585,0.0,0.40048863636363635,1.1956842105263163,10.577256231298511,11.816231254130521,0.2368421052631566,11.960032916177001,11.597057243490829,11.571254698040688,-2.0747847884194924e-15,11.536958815693518,149.30941666666664,0.0,0.0,0.12499999999999756,11.226579702087408,11.49108840560027,11.803369753304942,11.049400181148979,11.571254698040688,11.509397485258138,11.448466693857924,11.715037473621539,11.833586632556703,10.522136553178091,12.156028868141993,11.043213555883428,154.13608333333335,11.571254698040685,4.547473508864641e-16,0.19296874999999986,10.964655340779052,147.40524999999997,12.666119059024922,9.233659919600846,11.960032916176997,12.254880503553517,11.653738455334862,10.913520535536364,11.237888263644498,10.297756702864987,10.42532505163644,9.992175362122007,0.13296296296296162,10.279931557112478,84.23746349206347,-6.252776074688881e-16,10.927498861737675,11.571254698040685,11.950487141470036,12.725085230180168,12.421837278497145,11.571254698040681,12.334679939074997,-5.684341886080802e-16,49.7544058273834,12.694954320694144,11.506019955497013,9.700086349528346,0.26599999999999896,-1.0231815394945442e-15,10.50390936776286,11.449058968048156,11.571254698040686,11.889175451731619,11.571254698040685
11,6.295,33.40717507050988,47.00820883283383,0.0,0.0,0.0,-1.8189894035458565e-15,73.7169363997114,0.0,25.487241616716624,1.1368683772161601e-15,4.547473508864641e-16,40.52068114809166,8.52651282912121e-17,-1.9326762412674726e-15,4.547473508864641e-16,0.3703846153846166,48.788107258735344,0.0,92.84026226551228,53.282572376474114,7.958078640513122e-16,1.1368683772161603e-15,0.20000000000000073,11.848534255249309,30.18600134674579,9.094947017729283e-16,49.00310320398554,0.0,-2.55795384873636e-16,2.1884716261411085e-15,5.684341886080802e-16,11.828263302691393,10.388258032277433,11.848534255249305,45.418567842238396,3.126388037344441e-16,0.0834374999999991,62.18527420261728,-5.684341886080802e-16,12.12292814272254,11.696429861268577,1.0231815394945442e-15,2.8421709430404013e-16,63.11514569874571,-2.842170943040406e-17,2.55795384873636e-16,11.721887544431938,11.848534255249305,8.810729923425242e-16,59.52701711795828,1.5347723092418164e-15,-1.0373923942097462e-15,9.302775995795391,10.331258698278099,11.848534255249309,0.0,91.02489178338001,-2.0463630789890884e-15,-1.0516032489249482e-15,2.27373675443232e-16,9.41467066409006,11.255427074346473,11.848534255249303,74.93003250997366,0.0,1.8189894035458565e-15,0.23999999999999938,10.373012870032266,9.384162550417237,0.5612051282051276,10.69469441997652,10.331258698278095,11.848534255249309,-1.8758328224066646e-15,10.833664912820613,147.57361666666665,0.0,0.0,-1.0231815394945442e-15,10.444600904220296,12.366575682220082,10.790397348516741,10.117445002714398,11.848534255249309,9.423659940494824,10.71196928610297,11.337127643104811,13.406319864305521,10.443461262380659,11.145828363103368,12.8621407239353,152.55108333333334,11.848534255249305,1.1368683772161603e-15,-1.4210854715202005e-15,10.844704384073781,147.88124999999997,11.151519000938396,11.037716882494902,10.694694419976518,11.035705723337543,10.93740039163221,11.266181420287715,11.220442899598657,11.59904917609224,13.013669963883629,13.549528673673064,-5.115907697472721e-16,9.046689891110603,80.46032063492063,-7.389644451905042e-16,11.042273986693385,11.848534255249305,13.497094551474706,11.204096647305722,11.498546284648453,11.848534255249298,11.43050922765782,-1.7053025658242405e-16,49.75440582738338,11.91456790351927,9.515947360662416,9.766916699477672,-5.684341886080799e-17,-4.547473508864641e-16,9.448366960386355,10.212094642228323,11.848534255249298,9.760077702422105,11.848534255249305
12,1.105,28.90965991899472,47.65856597569096,0.0,0.0,0.0,-1.8189894035458565e-15,73.0342221139971,0.0,0.0,27.800728251337915,0.6675000000000004,44.22774525065576,1.00125,-2.2168933355715126e-15,1.9326762412674726e-15,2.370384615384616,48.788107258735344,0.0,92.84026226551228,0.16743571428571438,45.4403373987124,1.3642420526593924e-15,0.49439849624060167,12.10551271620679,32.0324758722203,1.5916157281026244e-15,-1.70530256582424e-16,55.91054021744541,1.144285714285714,1.7337242752546444e-15,5.115907697472721e-16,12.33683875990206,11.129826489931727,12.10551271620679,47.73507233774288,3.126388037344441e-16,0.0834374999999991,61.883807535950616,1.6019999999999985,11.90051043754004,12.039220679205473,4.831690603168683e-16,1.4135294117647057,-9.663381206337363e-16,44.38502711213517,0.30624999999999986,11.067138921375044,12.105512716206789,1.0012500000000006,58.690017117958284,1.7621459846850484e-15,1.3349999999999997,10.67123819326808,11.280276741887869,12.105512716206798,1.00125,88.47897511671336,-1.5916157281026244e-15,0.24350563909774298,-3.979039320256561e-16,9.502088707699833,11.434011784622907,12.105512716206789,72.21465372209488,0.0,1.602000000000001,3.064398496240601,10.508842507844935,10.012859719239783,0.5498717948717944,12.016867328037188,11.280276741887869,12.105512716206794,-1.790567694115452e-15,11.299577144379903,-4.263256414560602e-16,99.05241666666663,1.6106842105263146,-1.4779288903810083e-15,11.755688378149877,12.97744740112254,11.266057835156527,10.689630357405468,12.105512716206794,10.022457875892767,11.752043760850915,11.743877891975115,50.119836190270675,9.693543557198156,11.769535626663606,13.123924631865659,3.9790393202565606e-16,12.10551271620679,1.5916157281026244e-15,2.0024999999999986,11.625093028097632,0.05624999999999935,12.091106451727702,42.21110725873534,12.016867328037181,11.261100629918369,11.174855984348673,11.537974604227959,12.522734995433852,10.966522775257566,49.767612060156935,14.517765126875041,2.9866666666666655,10.238750560024261,1.6020000000000008,-5.115907697472721e-16,10.320490028888736,12.105512716206793,12.195571404141488,11.652007295895054,12.713723434103548,12.105512716206787,12.43601997181562,111.97529999999998,12.545212201654284,12.745375441633328,9.927263540918142,10.249495819692,2.6786842105263164,0.0,9.988189887268776,10.365473464802355,12.10551271620679,10.369640144577643,12.10551271620679
13,6.725,29.996992836077634,48.581890109890104,1.0,1.0,1.0,2.035263157894735,74.30466973304473,1.0,1.0,35.50465775644817,1.112500000000001,41.38630790466842,1.0000000000000004,0.9999999999999998,1.000000000000001,0.9999999999999997,46.85210725873535,1.0,93.89692893217894,1.0187500000000003,49.08442073204573,1.0000000000000002,1.6243984962406015,10.27233965712756,36.02095526573753,1.0000000000000007,1.3167499999999992,52.567198947604126,0.9999999999999991,1.0000000000000004,0.9999999999999989,11.80674224160554,10.511688997760649,10.27233965712756,45.4967772328478,0.9999999999999982,1.0000000000000009,70.74618690102999,1.1613749999999996,12.05316611562118,10.041773212611556,0.9999999999999996,0.9999999999999987,0.9999999999999998,53.01469377880183,1.4537851614329949,10.891708213619793,10.272339657127558,0.9999999999999989,62.01780441954559,1.0218787878787878,1.359010989010989,11.309748982564042,10.673303865793715,10.27233965712756,1.2958333333333325,97.10577591036413,1.0000000000000004,1.6092695279866327,1.315789473684209,10.759903865793714,11.187505315069076,10.272339657127555,80.06232634114252,1.0,1.378125000000001,2.0913984962406023,10.249058409156952,13.199199016235369,1.0113333333333319,11.567508789114312,10.673303865793713,10.272339657127556,0.9999999999999983,12.969468656179824,0.999999999999999,96.3330833333333,1.695214322571133,1.1249999999999976,11.406594176459073,13.890354977201682,11.86588639915153,10.721202359007417,10.272339657127558,12.571913025857894,11.50119889484479,10.929303585329384,50.119836190270654,11.548082005890333,11.443337965159904,11.71078952199715,0.9999999999999989,10.272339657127553,1.0000000000000004,1.19296875,11.280999341945764,1.056249999999999,11.845740252159272,48.44510725873534,11.56750878911431,10.924381908263731,12.74574182479859,12.027268922038298,12.027286780836127,11.323702155577227,49.767612060156935,10.58516415594565,1.0499999999999996,10.529104489443306,1.2979999999999985,0.9999999999999998,11.72222970399483,10.272339657127558,12.877876666006015,11.150705837892508,13.65788262997107,10.272339657127555,12.258766166229334,114.55535833333329,12.061627494846366,12.467800192191062,11.987694095870436,8.99325444217375,1.274684210526315,0.9999999999999986,11.756037360157642,11.544601240189925,10.272339657127558,12.923013473209798,10.272339657127558
14,8.77,33.42133049841531,46.304482642357634,1.0,1.0,1.0,2.0352631578947316,75.85026973304473,1.0,1.0,34.972857756448164,1.0000000000000004,37.75308354569406,1.0000000000000009,1.0000000000000018,1.0,1.0000000000000009,46.304773925402,1.0,93.89692893217894,1.0187499999999998,48.52819454156953,1.0000000000000007,1.2857142857142867,11.326987327026943,38.82235787910235,1.0000000000000009,0.9999999999999991,53.10315132855651,0.9999999999999991,1.0000000000000018,0.9999999999999996,10.655473415694606,10.213573779395805,11.326987327026945,47.34358882125938,0.9999999999999993,1.0000000000000009,67.7529313454744,0.9999999999999997,12.974062460650416,12.947450630794693,1.0000000000000002,0.9999999999999994,0.9999999999999997,50.79769377880183,1.4389280185758524,11.534129920967874,11.326987327026945,0.9999999999999991,60.13515045129163,1.000000000000001,0.999999999999999,10.55274327113405,10.839450573141793,11.326987327026943,0.9999999999999993,95.63711400560223,0.9999999999999998,2.6174140211640187,1.31578947368421,10.250783906475124,11.303385355750487,11.326987327026941,79.88393727187845,1.0,1.0000000000000018,1.3177142857142863,10.193228771344279,12.860422118969712,1.0113333333333319,10.434150423025082,10.839450573141793,11.326987327026943,0.9999999999999972,13.038558652947765,1.0000000000000002,100.52341666666663,1.0198634453781499,0.999999999999998,11.498455657310346,11.7946105160989,10.343971680536812,9.866780162211082,11.326987327026945,11.427713891658758,10.386908762109506,11.485831681130275,50.11983619027066,10.970728350919572,14.349015383343039,11.837060320230187,1.0000000000000002,11.32698732702694,1.000000000000001,0.9999999999999996,10.764815131419446,1.056249999999999,10.586294929548307,47.80910725873533,10.434150423025082,10.979029578163118,12.224063770968359,11.910537314452737,13.107533173332516,11.439582196258637,49.767612060156935,10.96333273832112,1.0499999999999994,10.275567662462059,0.9999999999999999,0.9999999999999998,10.494572456644482,11.326987327026941,10.903140377123275,11.761206177719219,14.55137057732392,11.326987327026934,13.02268687950299,108.06873333333331,11.901241287949821,11.685070002561849,10.036318373956956,10.402884369578468,1.0159999999999987,0.9999999999999981,10.251809671370452,9.403060399475303,11.326987327026943,12.220638514834837,11.326987327026941
15,11.07,31.03497768456249,1.0,1.0,7.67,3.1375,75.17240350877195,1.0,23.83987085217271,1.0,35.081804726145144,1.0,1.0,1.3750000000000009,52.01580009775172,0.9999999999999996,1.5684210526315796,11.11625730911601,14.01503701575015,1.0000000000000009,1.0,1.0,61.55850584415586,1.4357142857142857,12.808566274395368,1.0,40.684176317997256,0.9999999999999991,51.557317995223165,1.0093749999999992,1.1937500000000005,0.9999999999999996,12.108358031079224,11.476731674132646,12.808566274395366,1.0000000000000004,45.05878773187457,1.000000000000001,1.0,0.9999999999999986,12.78477430275568,12.46060852553154,0.9999999999999996,1.014999999999999,59.92769331779333,0.9999999999999994,1.7811155185758518,12.324346149038057,12.808566274395368,0.9999999999999991,1.0,63.585379519331255,1.0088235294117642,10.840901165870891,12.105941801211971,12.808566274395368,0.9999999999999993,1.0,55.084939588430885,2.9221015211640196,1.6204769736842097,11.567541801211968,12.62014325048733,12.808566274395362,0.9999999999999991,77.75989801587302,1.000000000000001,1.8563984962406022,11.61638666608112,13.199323904683999,1.24817543859649,11.750908317761928,12.105941801211966,12.808566274395366,0.9999999999999979,14.079313905048608,1.1411764705882343,1.1711764705882362,1.1705044710191752,118.19363333333334,16.081027772694963,12.082768410835742,12.348097996326286,11.127306478000554,12.808566274395368,11.962713891658758,10.91550876210951,13.03898957586712,12.4889053346879,11.46906519302484,11.862173278079883,12.52362014929002,0.9999999999999992,12.808566274395366,53.98719664507575,0.9999999999999999,15.932002631419447,1.1974264705882343,11.90305282428515,10.464084908405148,11.750908317761924,12.460608525531542,13.380021754161639,13.451159163192235,13.157283173332509,11.937919038363903,12.234216764090654,12.22649063305797,1.1829629629629623,11.213179504567325,1.0099999999999987,116.1137761904762,12.333786491732203,12.808566274395366,12.639772855755746,13.341761733274774,14.60112057732392,12.808566274395362,13.432273345668408,0.9999999999999994,12.854037366381192,12.401098730632027,11.613248198518358,11.209610159052154,1.0159999999999987,91.68076788766793,12.416546513475721,10.598327066141968,12.80856627439537,12.906646918196186,12.808566274395364
16,10.324,32.618682646267445,0.0,0.0,1.93,3.2975,71.17287969924817,2.072,24.81509352927774,0.0,33.15827442311485,2.072,2.072,1.1600000000000008,45.92230009775171,1.27897692436818e-15,2.0720000000000005,11.905972903357652,13.768072615380424,2.1316282072803005e-15,2.0907500000000008,0.8000000000000009,61.13866774891775,2.720000000000002,11.375047736449709,0.0,40.358770257391186,1.1599999999999984,57.49317355077874,-1.1652900866465644e-15,2.415845301584341e-15,-9.094947017729283e-16,11.427868835090035,10.547664326233347,11.375047736449714,0.8000000000000005,47.882287731874555,-4.547473508864641e-16,0.7999999999999996,5.684341886080807e-17,12.632081860269361,11.638806448699134,2.0720000000000005,-1.1368683772161603e-15,61.53720284160285,-1.0231815394945442e-15,0.13267801857585226,11.837205992900016,11.375047736449705,-2.842170943040401e-17,-5.115907697472717e-16,61.780212852664576,0.7999999999999984,8.30863819326808,11.008070386839409,11.375047736449712,2.072,2.072,59.272568376309685,1.1599999999999986,0.3157894736842091,10.432553215122237,10.816125942394963,11.375047736449707,2.0719999999999983,75.29603968253969,7.958078640513122e-16,2.4666666666666663,10.266587577715645,9.688898344926,0.011333333333332854,11.052156232327087,11.008070386839412,11.375047736449709,2.4104166666666638,12.827121954929607,2.380416666666667,2.072000000000002,0.0027205882352933485,118.13145476190476,10.102859861625303,11.041778573781299,9.884675686541126,10.167837393563502,11.375047736449712,9.471403113987998,10.88734548565364,11.825912912218026,13.144061955547619,11.035106355218847,12.10880141613729,12.068303401370066,2.380416666666667,11.375047736449705,53.269059038238126,2.071999999999999,9.96658178675899,2.3804166666666666,10.68891392365686,9.268897095959595,11.052156232327082,11.530635650161281,11.666003172832697,10.169652771078487,12.670450804186505,11.325249209641894,11.146345604909271,9.736587752525251,2.4104166666666678,8.30633091948901,1.0160000000000016,118.7859190476191,12.100841540404039,11.375047736449705,12.560211752115144,11.815165393061053,13.55544014254131,11.375047736449709,11.823283320231914,-1.5347723092418164e-15,10.928335033420217,12.121398848226736,10.286547095959593,11.474847648395269,4.378666666666667,99.37792979242982,9.57584713987703,9.580295336125225,11.375047736449702,12.374370116566443,11.375047736449712
17,11.531,30.663922811898924,0.0,0.0,0.0,1.445,72.85687969924817,0.8,25.67059490290411,0.728,32.324721392811824,0.8,0.8,0.37500000000000083,49.41980009775171,1.1600000000000006,1.7284210526315795,11.196111393140534,17.735587321262773,1.160000000000002,1.0160000000000002,2.072000000000001,62.419953463203456,0.15000000000000102,15.331205631186549,0.728,40.88210359072452,2.0719999999999983,58.16717355077874,1.1693749999999992,0.9217500000000015,1.1599999999999995,10.98022068694188,13.519655554303522,15.331205631186553,2.0720000000000005,45.82753773187455,0.7279999999999996,2.071999999999999,1.0159999999999985,11.16104092459685,15.642464343435973,1.0159999999999996,0.7429999999999987,60.47703617493619,1.159999999999999,2.5468655185758515,13.289697220970194,15.331205631186553,2.072,0.7279999999999995,56.586879519331255,2.080823529411764,9.74546275467159,11.167394948242917,15.331205631186553,0.8,1.16,56.77281837630967,0.3046874999999986,1.780476973684209,12.496377776525748,12.271117170465136,15.33120563118655,0.7999999999999976,71.8551646825397,1.9749999999999996,0.49868421052631545,12.234078805785817,11.780556433161292,1.3968421052631579,13.024147460397261,11.167394948242924,15.331205631186553,0.4615833333333287,12.400847445125688,0.9927598039215676,1.331176470588237,1.1693616138763185,115.81345476190477,11.134117537063899,11.392992024073694,11.895272177769197,12.13532862163368,15.331205631186553,10.197247558432446,12.274345485653638,16.054780460046874,13.675900771337092,11.368732086213004,15.83881828523311,10.932015352817311,0.7795833333333321,15.331205631186553,53.34346090303998,1.1599999999999995,11.199769286758988,0.6843431372549027,12.85273848506037,11.612767432721046,13.024147460397263,15.694460211564792,12.776310362375181,12.877397869117704,13.554284137519833,11.70637494063604,11.523434420698745,11.894078980595424,0.5945462962962952,10.20201293703287,2.082000000000001,120.98539523809526,10.40867779771398,15.331205631186545,11.260433974337364,15.909322255806142,14.332188508554383,15.331205631186549,16.27009204453135,0.7999999999999988,12.426114445184917,14.285223409630246,10.026213762626261,11.272726946640883,2.709333333333332,97.18532979242983,10.932583981982289,10.955962002791898,15.331205631186549,10.904197567546838,15.331205631186553
18,12.258,34.161450084626196,2.2176,2.2176,4.410416666666667,97.46493333333336,0.0,0.0,24.5339341886184,2.072,31.527721392811817,0.0,0.0,57.05453942609115,0.0,2.072,0.5959210526315795,9.937637255209502,14.780146112471572,2.072000000000002,7.389644451905042e-16,9.094947017729283e-16,63.193220129870134,2.5713333333333326,12.147545731437186,34.65469952773148,0.0,-9.094947017729283e-16,-9.094947017729283e-16,62.74391080586082,2.2657500000000015,2.0994999999999995,10.164605302326502,10.085897583289038,12.147545731437187,4.547473508864641e-16,40.988680589017434,2.072,-9.094947017729283e-16,2.071999999999999,10.34035430843523,14.350633645148752,3.410605131648481e-16,2.0869999999999993,58.0981218892219,2.0719999999999996,1.6623655185758521,11.091830916622369,12.147545731437186,0.8,61.5056044195456,0.0,0.00882352941176424,10.483138324029769,9.862897583289032,12.147545731437186,1.3166666666666667,0.055,-2.2737367544323206e-15,58.59226423761426,2.71997697368421,10.216219805511255,10.82505313884459,12.14754573143718,-1.8189894035458565e-15,-1.13686837721616e-16,111.07080158730156,0.6661842105263157,9.96574149863295,12.705446714491222,2.347675438596491,10.339641663295813,9.862897583289035,12.147545731437189,-2.1600499167107045e-15,11.720717157402659,0.16867647058823532,0.1918014705882371,2.2253616138763186,114.75163333333333,12.494753489346913,9.496402212918667,11.50107806012214,9.711327477468929,12.147545731437182,11.760597558432442,9.57850635521886,12.520000511010403,12.436330154453975,9.925909863990789,14.569346028504327,10.290091566925785,0.027499999999999886,12.147545731437182,51.70408312526223,-1.70530256582424e-16,12.3612986985237,0.16867647058823507,10.042145731437186,12.258346866218586,10.339641663295815,12.510800311815421,11.571955565963867,12.481921678641507,11.051000804186508,10.128997777702363,10.262620730222553,9.640124435140885,0.13296296296296378,10.998954113503462,0.00999999999999875,118.30206190476191,10.69663890882509,12.147545731437178,12.089947679023487,12.685573049456933,11.815069426428783,12.147545731437178,13.709131971271276,2.0719999999999987,10.817479059306425,11.304336271949085,9.469980429292933,9.864783398253788,1.9999999999999998,92.32410122100126,9.276495049175974,9.318247095959599,12.147545731437178,10.309045186594457,12.147545731437184
19,8.966,32.14623829763867,2.2176,2.2176,2.410416666666667,93.63298888888892,2.072,2.072,25.166030053280057,2.072,35.292330916621346,2.072,2.072,59.34578942609114,2.072,2.072,2.640421052631579,12.283361393140535,14.924430527082448,2.0720000000000014,2.072000000000001,2.072000000000001,70.19249285714285,2.8166666666666673,11.528274742662553,33.76038463077429,2.072,2.071999999999999,2.072,62.911339377289394,2.2657500000000006,2.0719999999999987,12.653262066252227,12.774306906405249,11.52827474266256,2.072,45.545923446160266,2.072,2.071999999999999,2.0719999999999996,11.771014206264095,13.699783709005716,2.0720000000000005,2.0869999999999993,62.202355955155966,2.072,2.553115518575852,12.399000153531682,11.528274742662557,2.072,59.72362010582011,2.072,2.0808235294117643,10.729362461960804,11.353666820198354,11.528274742662557,2.072,2.072,2.0719999999999987,60.157264237614264,2.69247697368421,11.94734737575391,12.255713036673445,11.528274742662559,2.0719999999999983,2.072,109.6240476190476,2.570684210526316,11.642190321840387,12.779956566707968,2.517354010025063,12.001858393819434,11.353666820198352,11.528274742662564,2.071999999999999,11.409285728831222,2.5898431372549022,2.243176470588237,2.2253616138763186,118.30183333333335,11.97846224266256,11.531640239738586,11.528467725118697,11.971438485352614,11.52827474266256,12.089476679311563,11.166649011668405,12.026359129244025,14.069001656285476,12.366412434233435,13.950079646737946,11.942296584609249,2.072,11.52827474266256,52.619503760182845,2.072,13.027989397591035,2.2131764705882353,11.704362461960807,12.340017432721043,12.00185839381943,12.58880758895592,13.580893020176317,13.248333118159843,13.660339129414918,11.587030089324326,11.809953633152956,11.675362461960804,2.204962962962964,11.272678251434488,2.082,109.34336190476193,12.294596380089457,11.528274742662553,13.512039838072168,11.932746393737176,15.583807674292025,11.528274742662557,12.215815457229764,2.071999999999998,12.504702136229502,12.932608123800938,11.079083679392019,10.999570438799447,2.072,92.72746630036633,11.477844187107001,10.916204567223966,11.528274742662557,12.065667976161214,11.528274742662559
