,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
108,20.004,21.42306507936507,0.0,19.71515180243098,19.03826996151996,16.18387208285511,0.0,14.65088095238095,21.08260435646909,16.140304701307876,25.935722967607116,0.0,15.663688652416164,0.0,15.140885934348068,14.747706349206348,16.202708931419455,15.666947653183138,19.442732117345017,15.358776759834377,13.730153860114282,14.317766691672917,14.910346912729919,13.987873458321852,15.418436152994301,14.239187060609543,13.299010335255826,16.528013095238105,13.786129150635269,14.66080158730158,14.72306764002492,14.008406597508143,15.257720072712079,13.193009916802904,14.183277205091883,14.004352199836077,14.172655020507177,13.87438194613905,13.319138464939078,13.416843940355793,13.79898586142263,15.432464883456895,13.051456067488935,13.874381946139044,13.686151223078737,14.00840659750814,13.39891343759852,13.730153860114282,13.193009916802904,13.730153860114287
109,13.609,21.12306507936507,0.0,20.47448513576433,16.919936628186623,20.37399076417379,0.0,14.945611215538843,21.667504078792806,15.95192539096305,23.80103448275863,0.0,17.406772274168958,0.0,20.74659694263802,17.0633744052882,17.11104959076011,15.830892097627585,21.194427484795902,15.621901759834381,13.80016206084867,18.229329191672917,15.854392853162398,14.522110300427112,14.847930691311417,14.320272372727047,17.71335556289488,16.842249548440076,13.856137351369664,20.161593869731796,13.690262953890983,14.554636236009886,14.027399437791438,15.090105562894879,14.735717192657692,14.052879372418694,15.457959281757674,13.810179620557653,14.74995275065336,18.113626835092624,14.50411030042711,15.52595377234578,13.810179620557653,13.81017962055765,17.97612490728926,14.554636236009882,14.242022372727035,13.800162060848681,15.090105562894879,13.800162060848683
110,9.909,23.39806507936507,0.0,18.117342278621457,19.210412818662814,17.87781493999797,0.0,14.88275595238095,22.598084078792805,17.078925390963054,26.297517339901482,0.0,14.715423346293715,0.0,15.881587688734035,15.302321733821731,16.611280359990886,14.886447653183135,18.84254778554778,15.621901759834378,12.980851534532881,15.229329191672917,14.139948241633581,13.627373458321848,15.52875873363946,14.70284154565938,14.039289080900428,17.599392405582922,13.036826825053875,16.099093869731796,12.795526111785719,13.59154248600989,13.295077215569211,13.038225863646764,13.528290124988517,14.435448545351024,14.244267923732986,13.125079620557655,14.064852750653362,14.392468940355792,13.60937345832185,14.651964883456891,14.072585635595253,13.125079620557647,15.53779408022159,13.591542486009887,13.347285530621775,12.980851534532892,13.03822586364676,12.98085153453289
111,14.242,23.15846507936508,0.0,21.26867460944852,19.210412818662817,0.0,23.057085111847943,16.039898809523812,22.392750745459484,18.11160486137823,26.285212742200333,18.104501588952623,19.341360064121357,0.0,20.03873054587689,0.0,17.76842321713376,14.918966171701662,20.018190642690648,16.77904461697723,13.733406156381621,19.379891403654486,15.504914269508136,14.766455521420038,15.608165327046049,14.474723898600555,17.855159088580926,0.0,14.210836703245764,0.0,14.315285387456292,15.016767035355409,14.466758534250534,14.315285387456292,14.861955521420043,14.20733089829221,0.0,14.333055562894886,15.202190086704418,18.373817819004042,13.704812664277187,14.721520439012451,14.1354103874563,14.333055562894891,0.0,15.016767035355409,14.582678387764645,13.733406156381626,14.315285387456298,13.733406156381626
112,11.913,23.418465079365067,0.0,19.652885135764322,18.077079485329488,0.0,19.405443131402766,16.102754072681694,21.00345292789767,17.10906824810591,24.824677339901484,19.000195465091473,15.557115131311818,0.0,17.74659694263803,0.0,18.26819244790298,15.83089209762758,21.194427484795902,16.779044616977234,14.957304917991532,16.37989140365448,15.854392853162407,15.679253157569967,16.005073548454273,15.477415229869905,15.863917774876459,0.0,14.967322477700513,0.0,14.847405811033841,15.711779093152746,15.184542294934303,15.090105562894882,14.735717192657685,15.210022229561552,0.0,14.967322477700517,15.907095607796219,16.264189047074204,14.504110300427117,15.52595377234578,14.967322477700518,14.967322477700506,0.0,15.711779093152739,15.399165229869897,14.95730491799154,15.090105562894882,14.957304917991541
113,14.634,28.998065079365063,0.0,19.715151802430984,22.038269961519976,0.0,23.841875896554278,18.808023809523814,24.746655507364242,20.297447558450735,26.94236582474997,20.286346532414953,18.663688652416155,0.0,19.298028791490925,0.0,20.35985178856232,18.666947653183133,23.899874974487872,19.515919616977232,17.887296717257147,18.474909548815766,19.067489769872775,18.1450163154647,18.4184361529943,18.396329917752404,17.456153192398688,0.0,17.94327200777813,0.0,17.72306764002493,17.008406597508145,18.25772007271207,17.35015277394577,18.340420062234728,18.161495056978936,0.0,18.031524803281904,17.47628132208194,17.57398679749864,16.798985861422626,18.432464883456888,17.2085989246318,18.031524803281904,0.0,17.00840659750814,17.556056294741378,17.887296717257147,17.350152773945766,17.887296717257144
114,17.767,0.0,26.77991603334937,20.987151802430983,20.972936628186616,0.0,22.85188151336309,18.938879072681697,26.756075507364248,18.52977364540726,0.0,22.344597483862312,0.0,26.480916018063294,21.228972111328982,20.242926852840643,20.927621019331553,19.679392097627584,24.86261181659314,20.787919616977234,19.803158967710875,0.0,19.692791524258737,20.262830080646882,20.117827890886023,20.39398052503985,0.0,20.91062179089028,19.813176527419845,20.976996168582378,19.714356206268125,18.99207688554186,19.058042294934292,19.341441340188968,18.45870427276104,19.00406874118946,20.52609793132691,19.81317652741983,18.229381322081938,0.0,18.79027442766582,20.529530695422704,19.19988749087499,19.81317652741983,0.0,18.992076885541863,19.673870059923566,19.803158967710864,19.34144134018896,19.803158967710864
115,16.495,0.0,26.7601382555716,19.96227460944852,21.213079485329484,0.0,22.541443131402765,19.238754072681708,26.943452927897678,21.916355697498627,0.0,23.425147189229413,0.0,24.987179754327034,20.74659694263803,20.886451328365123,21.404192447902982,19.927443821765504,24.330427484795905,21.051044616977233,19.053856642129464,0.0,18.990392853162408,19.979769286602227,19.084480141860865,19.700492152946833,0.0,20.59939240558292,19.30657395369949,20.161593869731806,19.186657287032823,18.94924337886704,19.28109401907222,19.186657287032826,19.03623332168994,18.34602222956156,19.215102138900544,18.21002222956155,20.163716810842335,0.0,18.738692363525303,18.52595377234578,19.306573953699488,18.210022229561552,0.0,18.949243378867035,18.399165229869908,19.053856642129468,19.186657287032816,19.053856642129453
116,20.893,0.0,24.377016033349374,20.130941276115184,22.03826996151995,1.1571428571428577,23.841875896554278,18.808023809523814,23.87727102313577,20.881658084766528,1.1571428571428577,20.61474653241495,1.1571428571428577,27.494676887628493,19.29802879149093,18.904849206349212,20.359851788562327,18.699466171701648,23.61837497448787,19.51591961697724,17.482708481963023,1.1571428571428577,19.275312940604493,18.126955521420037,18.49784274640088,18.168212270693576,1.1571428571428577,19.528013095238098,17.96013902882716,18.817944444444446,18.085684058552644,17.35246347581503,18.272258534250536,17.470069440612434,18.5169426015234,17.933377409920116,18.329797877650034,18.082357888476277,17.456475800990123,1.1571428571428577,18.051567924520814,18.502020439012444,17.271423676492844,18.082357888476277,1.1571428571428577,17.352463475815032,17.634306294741393,17.48270848196302,17.47006944061243,17.482708481963016
117,17.243,0.0,27.16191603334937,1.1571428571428577,19.90493662818663,18.655109734092754,1.1571428571428577,16.57996998177261,1.1571428571428577,17.393524481527663,1.1571428571428577,19.47579480827702,1.1571428571428577,22.567382183476827,18.22897211132899,17.331835943749734,17.859621019331545,16.6439106161461,22.8436673721487,18.776808505866118,15.302019008278814,16.60404318936877,17.086291165578686,17.167330080646888,16.510443275501423,15.942785954904098,14.943764029231854,17.743195703933754,16.633301527419835,16.880444444444443,16.834272872934783,15.078092940100731,17.101132480610698,16.461358006855626,16.712864529171306,15.707951094130639,16.14348923567473,16.62130986075318,15.15673784917553,15.622087408418741,16.965417284808687,16.376009327901336,16.02001249087499,16.621309860753165,15.340101097765448,15.078092940100738,16.752120059923566,15.302019008278812,16.461358006855626,15.302019008278815
118,23.86,0.0,26.827016033349373,1.1571428571428577,21.03826996151995,18.044648195631222,1.1571428571428577,16.51711471861472,1.1571428571428577,18.396061094799983,1.1571428571428577,18.580100932138166,1.1571428571428577,23.581143053042044,17.521105714567852,17.039017038517045,17.359851788562324,15.666947653183136,22.23043053004343,18.776808505866125,14.887296717257133,16.604043189368777,16.321166240461018,16.44553244449696,16.11353505409319,15.396329917752402,14.294755342936321,17.743195703933747,16.23656575296509,15.817944444444445,16.062319116023904,14.169895697118216,16.35427179685001,15.446704498083696,16.640936191266988,15.161495056978932,15.329797877650027,16.370776279280875,14.81158232808372,14.581476180348563,16.130119648658752,15.432464883456893,15.547850400630773,16.37077627928088,15.04458440280224,14.169895697118216,15.779133217818316,14.887296717257133,15.446704498083697,14.887296717257138
119,21.376,0.0,24.289238255571597,1.1571428571428577,19.210412818662824,19.315713929896955,1.1571428571428577,17.3118988095238,1.1571428571428577,17.52739433506243,1.1571428571428577,18.808618830331923,1.1571428571428577,25.386378217877212,17.038730545876884,16.370555500055502,18.00150014021067,16.01551789583959,22.543190642690643,18.579318121250726,14.82995788051956,17.416704590467674,15.504914269508143,14.689016315464704,15.528758733639464,14.959075546952201,16.106528017019933,17.599392405582922,13.968136951384723,17.12578979449669,14.072585635595246,15.87585447377905,14.46675853425054,14.315285387456287,14.784516315464712,15.376012216973526,16.269398358515595,14.090355811033852,16.138672331934146,16.753865438051644,14.784516315464712,15.817410548902549,13.892710635595254,14.090355811033842,16.535679137692853,15.87585447377905,14.582678387764634,14.829957880519563,14.315285387456287,14.829957880519565
120,11.731,24.503065079365083,0.7,20.546485135764314,20.661290011645278,1.1571428571428577,19.58726693002976,16.81184498177261,24.279504078792815,18.20768178445515,21.648177339901476,20.29394986481469,17.050095426878325,1.1571428571428577,18.969673865714945,17.79754223745603,1.1571428571428577,15.830892097627586,1.4571428571428577,19.03993350586612,14.95730491799153,17.51560568936878,16.108069323750637,16.979769286602224,1.1571428571428577,15.477415229869905,16.067165086704414,1.1571428571428577,16.30657395369948,1.1571428571428577,16.186657287032823,16.0322324784771,16.677522590500796,16.186657287032816,16.036233321689945,15.210022229561558,16.215102138900523,16.30657395369948,1.1571428571428577,16.63632359121445,16.835244087663238,15.525953772345783,16.306573953699495,16.306573953699488,16.334558087012766,16.032232478477102,16.62224215294683,14.95730491799153,16.186657287032823,14.957304917991527
121,16.18,24.28806507936508,0.7,21.54648513576432,20.48914715450241,1.1571428571428577,19.79044313140276,16.57996998177261,24.42940884069757,17.97773500784345,22.67787274220033,19.56324242732464,16.920383165114107,1.1571428571428577,18.969673865714952,17.33183594374973,1.1571428571428577,15.863410616146105,1.4571428571428577,18.776808505866118,14.552716682697413,16.604043189368767,17.173035351625195,16.884269286602226,1.1571428571428577,15.249297582811083,15.030147229561555,1.1571428571428577,16.12669895369948,1.1571428571428577,17.163716810842335,15.35765740003105,16.69206105203926,16.306573953699484,16.13531665502328,14.981904582502727,16.143489235674725,16.114707287032815,1.1571428571428577,15.735818591214443,16.853244087663235,15.595509327901334,16.12669895369949,16.114707287032807,15.385548563203235,15.35765740003105,16.700492152946822,14.55271668269742,16.30657395369948,14.552716682697422
122,12.888,29.138065079365056,0.7,20.54648513576432,20.48914715450242,1.1571428571428577,19.587266930029763,16.579969981772607,24.634742174030904,16.684850568484176,20.908177339901485,20.29394986481469,16.66917025681029,1.1571428571428577,18.107769103810195,16.79892685284065,1.1571428571428577,15.434463526199014,1.4571428571428577,18.77680850586612,14.957304917991532,17.609598744924323,16.965212180893488,16.979769286602227,1.1571428571428577,15.477415229869905,15.210022229561549,1.1571428571428577,16.306573953699477,1.1571428571428577,17.04380014417567,15.175089621334243,16.6775225905008,16.078549760151095,17.041788877245505,15.210022229561552,15.747060664246158,16.306573953699484,1.1571428571428577,15.660698591214445,17.697148849568002,15.129525200917211,16.30657395369949,16.306573953699477,15.4774152298699,15.175089621334235,16.622242152946818,14.957304917991536,16.0785497601511,14.957304917991541
123,6.283,22.205922222222227,26.946138255571594,20.96227460944852,1.1571428571428577,20.562252591235623,21.107266930029766,1.1571428571428577,20.96559931688805,18.35360056848418,22.101229885057467,21.190286861151694,18.237049831780784,20.995201732349003,19.861615257656336,18.369891138554905,0.7,16.49317252090801,0.0,0.7,15.500836983449291,1.1571428571428577,17.799225827815675,18.664269286602227,17.764009532773557,16.654560740705822,15.820372793471334,0.7,17.79544895369949,0.7,17.78990728703283,16.290516800393,1.1571428571428577,17.061954815721705,17.829434302082102,16.387167740397473,17.18634637853187,0.7,16.15349905740703,16.983187012267077,18.77324408766324,16.543629628653218,17.610032287032816,0.7,16.491563600797228,16.290516800393007,17.97380849884002,15.500836983449291,17.061954815721712,15.500836983449286
124,7.682,23.06306507936508,26.046138255571595,19.74798889516281,0.24285714285714222,20.77653830552134,22.40131454907738,0.24285714285714222,21.170932650221385,17.43931485419847,22.428177339901477,21.190286861151694,17.243598828238863,22.071392208539486,18.94732954337062,18.580176852840648,0.7,16.46065400238949,0.0,0.7,16.36256807588627,0.24285714285714222,18.234259799941114,17.845483572316507,16.84972381848784,15.968392673478927,16.457390650614194,0.7,17.761038239413775,0.7,17.6128477632233,15.96963849351469,0.942857142857142,17.399181006197892,18.521620810018607,15.700999673170578,17.18634637853187,1.157142857142858,16.790516914549887,15.993781297981357,18.54095837337752,16.474074073097665,16.87562157274711,1.157142857142858,17.040573124606755,15.969638493514694,16.98127278455431,16.36256807588627,17.3991810061979,16.36256807588626
125,7.874,30.773065079365075,22.996138255571594,19.805131752305662,0.7,20.35366118264422,21.27663360759324,0.7,23.550742174030912,17.382054701307876,23.405491789819372,22.11935446471255,16.993700078086192,21.941792208539486,19.04330023934132,16.288866163529963,0.7,17.589724245045936,0.0,0.7,16.140245850444366,0.7,17.24554935722744,16.98404950638244,16.691174367938387,16.681769531914608,16.45978166046641,0.7,15.5417543724187,0.7,17.093355562894892,16.30590085349229,0.0,15.508260234440918,15.449214521862316,17.098706201935933,18.05433395617162,0.24285714285714197,16.617676397308507,17.403355079493963,17.38145426828721,17.639519738543328,16.05633770575204,0.24285714285714197,17.1309724677923,16.305900853492293,16.293588718620246,16.140245850444366,15.508260234440923,16.14024585044436
126,4.789,28.07106507936508,25.111238255571603,0.0,20.465337630692886,16.887505338488367,0.0,15.359971861471857,23.201512650221385,0.0,22.14037448275862,18.175107780362413,15.992726090839806,23.285904957803954,17.104664611810954,15.526783272283273,16.915851788562325,13.332876224611711,20.173103341103346,17.55980850586612,12.980851534532885,16.452455887781472,15.250767569364667,14.927889587354102,14.559963625521759,13.545698688516518,13.37881289042424,17.78605284679089,14.330120570240835,14.501837301587303,14.991920444927555,12.734399628867028,14.629093225421435,13.77671307165566,15.834361809576329,13.27830568820817,14.172655020507166,14.464331096556624,13.543010899512295,13.782397839334738,15.645269150319876,13.494822026314035,14.256027587784699,14.464331096556627,13.724798688516527,12.734399628867031,14.273090564297789,12.980851534532887,13.776713071655665,12.980851534532889
127,6.764,29.063065079365074,27.446138255571597,0.0,20.532004297359567,18.65510973409277,0.0,16.42282712462975,22.065599316888054,0.0,19.883229885057474,18.274902245767073,16.621716498447437,23.429286945381595,18.10776910381019,16.798926852840648,16.258478162188695,14.309839187574674,21.64348304035147,17.55980850586612,13.395573825554553,15.446900332225912,15.258994535298664,16.584269286602222,16.036278440336577,14.09215472566822,13.873004372418704,16.586052846790892,14.969556096556623,16.426242063492065,15.149431096556627,13.728110785355407,15.375953909182117,15.648509437570448,14.978173797880421,13.824761725359874,14.986346378531858,14.957564429889956,14.048235899512294,14.578675734071584,16.55800599242514,14.438366470758478,15.826698953699491,14.957564429889958,14.228405706060384,13.72811078535541,16.246077406403053,13.39557382555456,15.648509437570455,13.395573825554555
128,7.816,30.073065079365065,24.507471588904927,0.0,20.757004297359554,20.353661182644213,0.0,18.892879072681705,22.39359931688805,0.0,21.401229885057482,20.426252378393066,16.97879531618143,21.94179220853947,17.48139547743656,16.199957072620876,19.844944096254626,16.88972424504593,21.637927484795902,16.17016137521899,15.897388707587222,17.497999233324812,16.38840650008458,17.141192363525295,17.387602939366968,15.981769531914608,16.216924517609264,17.56317793040294,15.541754372418694,18.969319856388815,15.53621270575203,16.626354238816646,16.107116470758474,16.37250293797395,15.449214521862318,16.39870620193593,16.957905384743047,15.529762705752033,16.374819254451364,16.703355079493967,17.38145426828721,16.543091167114753,16.214813896228222,15.529762705752029,16.888115324935157,16.626354238816646,16.890860608021153,15.897388707587226,16.372502937973948,15.897388707587236
129,14.196,23.06306507936507,0.0,20.38934227862146,0.0,19.655109734092754,20.14163360759324,0.0,23.272265983554714,17.2363816243848,21.64463464696224,19.268004332086544,16.44966887939982,23.429286945381584,18.969673865714952,17.744978800892593,17.25802101933154,15.309839187574665,0.0,18.81966564872326,14.25271668269741,16.452455887781472,15.258994535298665,0.0,16.432707011765157,15.29215472566822,14.73014722956156,17.786052846790895,15.82669895369948,16.188777777777773,15.149431096556622,15.057657400031053,16.39206105203926,15.89846642681776,15.983729353435978,14.824761725359869,15.789917807103292,15.814707287032823,14.905378756655143,15.578675734071581,16.558005992425144,15.041937899329907,15.826698953699486,15.814707287032812,15.085548563203236,15.05765740003105,16.543349295803967,14.252716682697413,15.898466426817762,14.252716682697418
130,16.306,24.073065079365072,0.0,20.58934227862146,0.0,21.510804039787068,21.073457406220225,0.0,22.598932650221386,16.9733807882644,21.273034482758632,20.426252378393066,16.90096336025856,23.09893506568234,18.638538334579415,17.35709992976372,18.68780123911177,16.85720572652741,0.0,16.170161375218996,16.301976942881346,17.497999233324812,16.28082822731206,0.0,17.387602939366968,16.209887178973432,16.396799517609264,17.56317793040294,15.721629372418699,18.969319856388818,15.416296039085365,16.51976164622405,16.092578009220013,16.25258627130728,15.350131188528987,16.626823848994754,16.957905384743047,15.721629372418699,16.554694254451366,16.62823507949396,17.363454268287214,16.4735356115592,16.393355562894886,15.721629372418692,16.97998199160182,16.519761646224058,16.812610608021153,16.30197694288135,16.25258627130728,16.30197694288135
131,15.341,25.08106507936509,0.0,20.005131752305658,0.0,19.743199644182674,21.92907558803841,0.0,23.52951265022138,18.100380788264403,22.760874482758613,19.333355826668917,17.380328718097605,22.955553078104696,16.773529080675424,15.996047258297263,19.202774865485413,15.912761282082977,0.0,16.110304232361838,15.482666416565557,17.49799923332482,15.623281574966914,0.0,16.51485955312358,15.435313494762907,15.722733035614807,17.56317793040293,14.902318846102903,18.144284142103103,14.521559196980101,15.160239324795482,15.201291501283505,15.107892439954707,15.299846978002666,15.852250164784236,16.54064259814692,15.036529372418695,15.869594254451371,15.907077184757123,16.468717426181943,15.995975294098885,15.499952054122968,15.036529372418693,16.3845083073913,15.160239324795485,15.620601876514984,15.482666416565554,15.107892439954709,15.482666416565555
132,16.94,0.0,24.507471588904934,0.2,18.53200429735957,18.23223261121564,19.554257406220223,0.2,24.193599316888047,15.304630788264399,19.88122988505748,18.210867763008444,15.662128649514761,23.299686945381584,15.727549323590404,14.418707072620863,17.79109794240847,15.4063909117126,22.8379274847959,17.159050264107876,14.492125549692487,15.347999233324812,14.905073166751249,15.361192363525303,15.817014704072852,14.576506374019868,14.969556096556628,15.370870238095234,13.873004372418695,17.215473702542663,14.05287937241869,15.221091080921905,14.438366470758474,14.801914702679829,13.755096874803497,14.99344304404119,15.457905384743045,13.861012705752037,14.969556096556625,15.455986658441333,15.46145426828722,15.137828009220014,14.731480562894891,13.861012705752023,15.324957430198307,15.221091080921905,15.320272372727038,14.492125549692494,14.801914702679827,14.492125549692496
133,24.793,0.0,24.622571588904933,0.0,20.465337630692893,17.887505338488364,20.997251789411404,0.0,24.408179316888045,18.3633816243848,23.002279244663384,18.175107780362403,16.67782132893505,23.285904957803954,17.10466461181096,16.383926129426122,17.915394645705167,14.33287622461171,20.173103341103342,18.819665648723266,13.837994391675748,16.452455887781475,14.393624712221811,14.927889587354105,15.956392196950343,14.745698688516521,14.235955747567102,17.78605284679089,15.187263427383689,15.12627777777777,14.134777587784694,13.987971057438456,15.645200368278575,14.883812918045827,15.83436180957633,14.278305688208162,14.976226449078604,15.321473953699485,14.400153756655142,14.782397839334742,15.64526915031988,14.098393454885466,15.113170444927555,15.321473953699474,14.581941545659374,13.987971057438456,15.570362453698701,13.837994391675748,14.88381291804583,13.83799439167575
134,18.703,0.0,25.446138255571594,0.0,19.332004297359564,19.655109734092765,19.938457406220248,0.0,23.477599316888057,16.52770771134133,20.614939244663383,19.136807007671827,16.54255120919124,23.42928694538159,18.969673865714945,17.656069709983502,17.115621019331556,15.277320669056156,21.067840183208606,18.759808505866122,14.657304917991528,16.45245588778148,15.05117136456696,15.822626429459364,16.036278440336577,15.520272372727048,14.910022229561559,17.786052846790888,16.006573953699487,16.42624206349207,15.029514429889963,14.47866104990567,16.218558304786516,15.528592770903785,15.884646020102643,15.0528793724187,16.186346378531862,16.006573953699483,15.085253756655153,15.503555734071586,16.540005992425144,15.368810915202927,16.006573953699498,16.006573953699483,15.177415229869911,14.478661049905677,16.167827406403052,14.65730491799153,15.528592770903789,14.657304917991526
135,16.628,0.0,22.789238255571604,19.38934227862146,20.690337630692902,20.743199644182674,21.929075588038405,18.830023809523805,0.0,18.684591314580185,0.0,20.19526058857368,17.38032871809761,0.0,17.635433842580188,0.0,20.503917722628252,17.30918985351154,20.16754778554778,17.370161375218984,16.339809273708415,18.503554788880383,15.623281574966917,15.484812664277184,16.91128812455216,16.635313494762904,16.579875892757663,0.0,15.759461703245757,0.0,14.521559196980096,16.413810753366906,16.217398644140648,0.0,16.30540253355823,16.852250164784223,17.740642598146934,15.893672229561558,16.72673711159421,16.907077184757124,0.0,16.99597529409888,15.499952054122959,15.893672229561544,17.241651164534147,16.413810753366903,0.0,16.339809273708415,0.0,16.339809273708422
136,14.441,0.0,25.574138255571594,19.389342278621456,21.557004297359555,21.77653830552134,21.458457406220234,18.329969981772617,0.0,18.78066823765711,0.0,21.352191623056452,17.859217875857915,0.0,20.723520019561096,0.0,19.613467173177717,17.15708257381806,19.867840183208607,17.830776759834375,16.062568075886265,18.602455887781478,16.534504697900296,17.602626429459367,18.00329524705927,16.925535530621783,16.157390650614193,0.0,17.675323953699486,0.0,16.512847763223302,16.28035277922898,18.046272590500802,0.0,17.578763667161468,16.458142530313438,17.68634637853187,17.675323953699483,16.490516914549886,16.75092415512422,0.0,16.774074073097662,17.489907287032825,17.675323953699483,16.740573124606755,16.280352779228984,0.0,16.062568075886265,0.0,16.06256807588626
137,15.328,0.0,23.124138255571594,19.38934227862146,17.33200429735956,20.3893754683585,19.553457406220236,16.985736215538846,0.0,15.888841314580194,0.0,19.07277252491321,15.756344312639522,0.0,17.746596942638025,0.0,17.79269794240848,16.770300964622656,22.262284627653052,18.359050264107875,15.753856642129456,16.35355478888037,14.797494893978723,14.599549506382441,15.81701470407284,16.004624021078694,16.00657395369949,0.0,14.910022229561552,0.0,13.932962705752033,15.971641345472174,15.280970866362868,0.0,14.661569097025719,16.22156069110002,17.054333956171615,14.910022229561552,16.006573953699487,16.380866658441334,0.0,16.46470102509303,14.910022229561564,14.910022229561553,16.27396695400784,15.971641345472177,0.0,15.753856642129458,0.0,15.753856642129456
138,17.901,0.0,25.124138255571605,21.58934227862145,18.532004297359563,19.389375468358498,19.553457406220247,16.985736215538846,0.0,15.623788683001242,0.0,18.210867763008444,0.0,24.456829802524446,16.884692180733264,16.019849929763723,16.935555085265612,15.802819483141175,22.83792748479591,17.159050264107872,14.492125549692487,15.347999233324819,15.005318064710435,15.361192363525303,15.817014704072852,14.472461212729547,14.969556096556625,15.370870238095234,13.873004372418695,17.611902273971243,14.05287937241869,15.221091080921902,14.438366470758476,14.910022229561546,13.7550968748035,14.856264923424078,15.740507869215097,13.86101270575203,14.969556096556621,15.45598665844133,15.461454268287213,15.534256580648588,0.0,13.861012705752026,15.324957430198314,15.221091080921909,15.320272372727038,14.492125549692494,14.91002222956155,14.492125549692492
139,14.496,0.0,22.789238255571604,19.38934227862146,18.4653376306929,18.621771072754107,20.61225178941141,16.92288095238095,0.0,17.45946259604472,0.0,18.111073297603788,0.0,24.313447814946795,15.881587688734031,15.604849206349206,18.450071568782104,15.825856520178206,21.36754778554778,18.35905026410787,14.93454611581367,16.353554788880373,14.139948241633585,13.704812664277176,15.340699889258042,15.126005175577845,15.332507471705027,16.570870238095235,14.090711703245761,16.549402273971232,13.038225863646767,15.084522781576391,14.548648644140648,13.895368720789618,14.611284886499408,15.309808886272378,16.126816511190402,14.224922229561558,15.321473953699481,15.65970876370449,14.548717426181954,15.59071213620414,0.0,14.224922229561548,15.678493269797308,15.084522781576386,14.347285530621775,14.934546115813674,13.895368720789618,14.934546115813676
140,15.021,0.0,27.074138255571594,21.53504015968775,23.91414715450241,21.77653830552133,21.15726693002977,19.48711283891548,0.0,18.987811094799977,0.0,21.697429718294533,0.0,22.07139220853949,19.911615257656337,19.02417685284065,19.913467173177715,17.364225430960918,22.182125897494316,17.787919616977234,16.412568075886266,18.804043189368773,18.448545514226833,18.75976928660222,19.16043810420212,16.932678387764646,16.507390650614195,21.135503396241443,18.025323953699488,19.496195360195365,18.52713347750902,16.63035277922898,18.396272590500793,18.61438837946979,17.780350968748763,16.615285387456296,18.843489235674735,18.025323953699488,16.840516914549884,16.908067012267082,19.617148849568004,16.98121693024052,0.0,18.02532395369948,17.09057312460675,16.630352779228986,19.192830388240957,16.412568075886266,18.614388379469787,16.412568075886266
141,15.048,0.0,29.0741382555716,21.535040159687757,20.489147154502415,18.65510973409277,0.0,17.579969981772617,0.0,17.319061094799977,22.510082101806244,0.0,17.698360733000772,0.0,0.0,18.10006970998351,18.716763876474417,15.880892097627587,0.0,19.976808505866124,15.007304917991528,16.65404318936877,0.0,17.836912143745078,0.0,15.5274152298699,15.260022229561558,0.0,16.35657395369948,17.74234920634921,0.0,15.225089621334238,16.727522590500797,17.043800144175666,0.0,15.210022229561558,16.143489235674718,16.356573953699485,15.43525375665515,15.660698591214445,0.0,15.525953772345781,17.163716810842345,16.356573953699485,15.527415229869902,15.225089621334245,16.62224215294683,15.007304917991528,17.043800144175677,15.007304917991528
142,18.538,0.0,26.6241382555716,21.535040159687757,21.914147154502423,22.51080403978707,0.0,20.05002192982457,0.0,17.714734171723048,24.030082101806236,0.0,18.228820503115713,0.0,0.0,18.658242786906587,21.003686953397494,18.41077715509884,0.0,18.527304232361846,17.459119800024204,18.655142090467674,0.0,18.39383522066816,0.0,17.367030036116287,17.55394237475212,0.0,16.87877222956155,20.522891284960252,0.0,17.67690450336691,17.249720866362868,17.517836655331852,0.0,17.783966706137615,19.42397681331448,16.87877222956155,17.711837111594217,17.785377936636827,0.0,18.027107040130627,17.550498420037744,16.878772229561555,18.137124848744683,17.67690450336691,17.91975346516402,17.459119800024197,17.517836655331852,17.459119800024197
143,14.268,0.0,25.760061784983353,20.58934227862146,19.665337630692886,18.6217710727541,0.0,16.92288095238095,0.0,16.370829499327773,22.594245911330056,0.0,16.95938555373509,0.0,0.0,15.515940115440115,17.29292871163924,14.82585652017821,0.0,19.423781692679306,14.936057636550995,15.347999233324815,0.0,14.561955521420042,0.0,13.926005175577844,15.371346181382444,0.0,14.092223223983085,16.549402273971232,0.0,15.0100591162095,14.550160164877976,14.716695909729708,0.0,14.309808886272378,16.91679434370272,14.22643375029888,15.322985474436809,14.659708763704487,0.0,14.590712136204143,14.836354511880257,14.226433750298874,15.790603868875648,15.010059116209497,14.297285530621775,14.936057636551006,14.716695909729712,14.936057636551007
