,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
100,-0.037,-9.812,-28.212,-28.212,-11.491327917144888,-9.108881543921907,-13.32924404761905,-6.010392111683382,-28.212,-3.8937872577996733,-11.133443943775523,-13.020982793021513,-7.2139669391329715,-12.330412311265968,-12.909678266178268,-11.649692902041199,-14.450176685441198,-10.215606060606063,-12.590098240165636,-15.231148465467115,-12.982670808327077,-12.707085730491857,-14.507187335722818,-13.760977530096806,-14.666301311483483,-13.969463607271608,-11.769750451559931,-14.932473423085074,-13.270048987411057,-15.053857469686564,-14.11743634996895,-14.505955751463757,-15.053857469686562,-13.350044478579964,-14.933694311791829,-14.044287631822586,-14.8442206275813,-13.987077770438438,-13.630679876848498,-13.350044478579962,-14.647622418130409,-15.053857469686566,-14.844220627581299,-13.623258454340615,-14.117436349968946,-14.786464469378211,-15.231148465467115,-15.053857469686564,-15.231148465467115
101,-0.043,-8.475,-28.975,-26.975,-12.254327917144892,-9.871881543921914,-14.092244047619044,-7.437443262578523,-28.975,-4.6567872577996745,-11.896443943775521,-13.783982793021519,-7.976966939132975,-13.093412311265975,-13.672678266178265,-12.412692902041195,-15.213176685441207,-10.97860606060606,-13.353098240165632,-15.994148465467111,-13.74567080832709,-13.470085730491858,-15.270187335722824,-14.523977530096806,-15.42930131148348,-14.73246360727162,-12.532750451559936,-15.695473423085081,-14.033048987411057,-15.816857469686564,-14.88043634996895,-15.268955751463752,-15.816857469686568,-14.113044478579958,-15.69669431179183,-14.807287631822575,-15.6072206275813,-14.750077770438454,-14.393679876848509,-14.113044478579964,-15.41062241813041,-15.816857469686573,-15.607220627581308,-14.386258454340629,-14.880436349968946,-15.549464469378233,-15.994148465467108,-15.816857469686576,-15.994148465467106
102,-0.404,-23.974,-7.1588481975690215,-6.8848528454975835,-11.57966637868335,-28.374,-13.660263784461156,-8.618451834007097,-12.776484772376326,-28.374,-10.823499773003773,-13.700511416166682,-9.167420116390495,-28.374,-13.422383836470036,-11.720495099843395,-12.887232240996761,-8.882684886703561,-13.015223240165628,-13.824535613569926,-14.056233308327089,-11.541385305009548,-13.413950493617556,-13.556985295927149,-13.36023925517993,-14.197675870921753,-13.003129761904757,-13.525860571187899,-12.65069841269842,-13.550721956484958,-14.056621345613548,-13.130133529241524,-14.166336574425163,-12.806773187950283,-13.5950741159534,-13.464209177023692,-13.571818301999905,-14.209692056152733,-14.04714698211167,-12.427695233373921,-13.155133529241525,-14.185107338544757,-13.571818301999919,-13.884284770130096,-14.056621345613548,-14.002099720296217,-13.824535613569923,-14.166336574425161,-13.824535613569925
103,-0.372,-28.32,-4.183591054711878,-8.572206228956231,-5.533221934238905,-25.32,-10.606263784461152,-4.900400683111953,-10.306695298692118,-25.32,-6.9407569158609075,-8.04973998759525,-3.1134201163904973,-25.32,-9.968383836470041,-8.666495099843395,-9.833232240996763,-5.828684886703561,-9.961223240165634,-10.770535613569933,-8.008813953488362,-8.48738530500954,-10.437389699572892,-10.582391889333744,-10.306239255179932,-8.353503827911005,-9.549129761904759,-10.760518053860949,-6.59669841269841,-10.739421708346,-11.39904991704212,-10.472562100670102,-11.112336574425163,-9.830212393905615,-10.541074115953402,-10.010209177023688,-10.760518053860945,-11.31576153506092,-8.113458810068652,-10.608277296472112,-10.101133529241524,-11.373807090405798,-10.760518053860952,-8.04517509271074,-11.39904991704212,-10.948099720296213,-10.770535613569926,-11.11233657442516,-10.770535613569928
104,-0.301,-28.951,-3.833657721378545,-4.8977300384800415,-6.230327917144889,-22.951,-8.06824404761905,-0.7493921116833813,-5.872074609036942,-22.951,-5.043701086632662,-8.156411364450088,-1.1072022332506186,-22.951,-7.648678266178268,-6.339719640009116,-9.189176685441208,-4.108452214452214,-7.329098240165629,-9.97014846546711,-7.721670808327083,-7.446085730491851,-9.323626541678152,-8.579384123503393,-9.405301311483475,-8.911710919099574,-6.508750451559929,-9.914173174946125,-8.00904898741106,-10.035557221547613,-9.252864921397519,-9.641384322892327,-9.792857469686572,-8.166483684535294,-9.672694311791838,-8.70673207626702,-9.825920379442344,-8.886147249346632,-8.483411059644204,-9.323626541678154,-9.386622418130417,-10.03555722154761,-9.825920379442351,-8.570348776921268,-9.252864921397519,-9.525464469378225,-9.970148465467108,-9.792857469686568,-9.97014846546711
105,-27.836,0.1181382555715877,-0.510257721378547,-3.086063371813374,-2.682421934238904,-1.7576997257400977,-5.060388784461155,1.2650278883166195,-4.054074609036942,-20.006,-1.0058045349085265,-5.526862436574843,0.8240368971841658,-20.006,-4.499768451854659,-2.8949504092398866,-5.299732240996757,-0.2687153723469514,-4.384098240165629,-6.205837939151321,-4.783251453488373,-3.9437839761058857,-5.48388969957289,-5.5360693086885835,-5.685727627272954,-5.299225082266404,-3.5637504515599323,-6.195820379442344,-4.001548987411058,-6.195820379442348,-5.344771171397522,-5.964062100670099,-5.9531206275813044,-5.1711994740089775,-5.953120627581309,-4.948040718242333,-6.195820379442346,-5.256047249346635,-4.823833810068654,-5.483889699572886,-5.567633529241528,-6.19582037944235,-6.19582037944235,-5.03667509271074,-5.344771171397523,-5.685727627272955,-6.205837939151323,-5.953120627581306,-6.205837939151323
106,-23.761,5.275916033349364,6.6004089452881205,3.2117937710437694,6.250778065761093,8.293914857593235,1.177736215538846,5.458881499326238,1.4773047013078837,-13.536,4.843243084139091,3.6550947231485487,9.516344589491858,-13.536,1.8156161635299564,3.166478162188687,1.9182492404847251,6.8014689594502835,1.8227767598343703,1.013464386430072,3.775186046511631,3.0887915242587534,1.3466103004271097,1.2016081106662526,1.4777607448200683,3.4304961720889944,2.234870238095239,1.023481946139049,5.187301587301587,0.9246616249873304,0.2783574903652849,1.2968994377914387,0.5517467589081718,1.854704272761047,1.2429258840466004,1.8503463785318603,1.0234819461390479,0.4682384649390774,3.595421189931346,1.1577227035278879,1.6133109152029166,0.4101929095941972,1.0234819461390479,3.7388249072892568,0.27835749036528645,0.7576502797037893,1.013464386430073,0.551746758908172,1.0134643864300723
107,-27.815,3.719238255571589,1.3257422786214539,-0.1167300384800401,-1.4568834727004452,2.0902613132209424,-3.2872440476190476,2.4015567374214757,0.06606824810591524,-18.17,-0.26270108663266817,-3.382211364450086,4.830940623892239,-18.17,-2.8676782661782663,-1.5587196400091152,-4.408176685441201,0.3910477855477857,-2.54809824016563,-5.59373670076123,-2.9472514534883687,-2.6650857304918514,-4.6381265416781545,-2.6412412663605407,-4.852418958542303,-4.317166564260865,-1.727750451559932,-5.359005905758138,-3.2280489874110527,-5.254557221547613,-4.471864921397521,-4.8603843228923225,-5.011857469686571,-3.385483684535294,-5.119811958850657,-3.9257320762670234,-5.23678704610901,-4.285022249346637,-3.708991704805495,-3.3854836845352922,-4.6056224181304195,-5.434432221547609,-5.236787046109014,-3.8451583007307883,-4.471864921397522,-4.74446446937822,-5.593736700761229,-5.011857469686571,-5.593736700761229
108,-7.580934920634917,-22.404,-0.28884819756902075,-0.9657300384800401,-3.820127917144888,-20.004,-5.353119047619048,1.0786043564690955,-3.863695298692116,5.931722967607099,-20.004,-4.340311347583836,-20.004,-4.863114065651935,-5.256293650793651,-3.8012910685805434,-4.3370523468168605,-0.5612678826549782,-4.645223240165635,-6.273846139885717,-5.686233308327081,-5.0936530872700665,-6.016126541678153,-4.5855638470057025,-5.764812939390455,-6.704989664744177,-3.475986904761903,-6.21787084936473,-5.3431984126984124,-5.280932359975079,-5.99559340249186,-4.746279927287926,-6.810990083197094,-5.820722794908124,-5.9996478001639355,-5.8313449794928305,-6.129618053860944,-6.684861535060923,-6.587156059644204,-6.205014138577373,-4.571535116543115,-6.952543932511066,-6.1296180538609555,-6.317848776921269,-5.9955934024918545,-6.605086562401473,-6.273846139885714,-6.810990083197094,-6.273846139885716
109,0.8140650793650823,-16.009,6.865485135764312,3.3109366281866253,6.764990764173795,-13.609,1.3366112155388454,8.05850407879281,2.342925390963057,10.19203448275862,-13.609,3.7977722741689575,-13.609,7.137596942638023,3.4543744052881964,3.502049590760116,2.2218920976275838,7.585427484795907,2.0129017598343704,0.1911620608486762,4.620329191672923,2.2453928531624077,0.9131103004271093,1.2389306913114144,0.7112723727270465,4.104355562894884,3.2332495484400665,0.24713735136966505,6.552593869731801,0.08126295389098354,0.9456362360098842,0.41839943779143923,1.481105562894884,1.1267171926576867,0.4438793724186917,1.8489592817576674,0.20117962055765054,1.1409527506533617,4.504626835092635,0.895110300427111,1.9169537723457748,0.20117962055765076,0.2011796205576511,4.367124907289258,0.9456362360098841,0.6330223727270456,0.19116206084867474,1.481105562894883,0.1911620608486752
110,-6.110934920634921,-9.909,8.208342278621455,9.301412818662815,7.968814939997971,-9.909,4.973755952380952,12.689084078792803,7.169925390963057,16.388517339901483,-9.909,4.806423346293713,-9.909,5.972587688734031,5.393321733821731,6.702280359990887,4.977447653183138,8.933547785547784,5.71290175983437,3.071851534532888,5.320329191672922,4.230948241633586,3.7183734583218455,5.6197587336394585,4.793841545659378,4.130289080900425,7.690392405582925,3.127826825053875,6.190093869731801,2.886526111785721,3.6825424860098854,3.386077215569217,3.129225863646763,3.6192901249885145,4.526448545351024,4.335267923732976,3.2160796205576525,4.155852750653364,4.483468940355797,3.700373458321847,4.742964883456885,4.163585635595245,3.2160796205576525,5.6287940802215894,3.6825424860098854,3.4382855306217825,3.0718515345328883,3.129225863646761,3.071851534532888
111,-2.68353492063492,-12.242,7.026674609448525,4.968412818662817,-14.242,8.815085111847948,1.7978988095238124,8.15075074545948,3.869604861378225,12.043212742200335,3.8625015889526204,5.099360064121342,-14.242,5.7967305458768905,-14.242,3.5264232171337424,0.6769661717016566,5.77619064269064,2.5370446169772247,-0.5085938436183738,5.13789140365449,1.262914269508143,0.5244555214200395,1.3661653270460457,0.23272389860055734,3.6131590885809186,-14.242,-0.03116329675423897,-14.242,0.07328538745628731,0.7747670353554066,0.22475853425053893,0.07328538745628863,0.6199555214200388,-0.03466910170779833,-14.242,0.0910555628948869,0.9601900867044103,4.131817819004031,-0.537187335722819,0.47952043901244173,-0.10658961254371178,0.09105556289488449,-14.242,0.7747670353554063,0.3406783877646418,-0.5085938436183731,0.07328538745628622,-0.5085938436183756
112,0.7054650793650783,-9.913,7.739885135764314,6.164079485329484,-11.913,7.4924431314027595,4.1897540726817,9.090452927897665,5.196068248105914,12.911677339901475,7.087195465091473,3.6441151313118167,-11.913,5.833596942638025,-11.913,6.355192447902974,3.9178920976275817,9.281427484795902,4.866044616977228,3.0443049179915365,4.466891403654494,3.9413928531624105,3.7662531575699667,4.092073548454275,3.564415229869902,3.950917774876451,-11.913,3.0543224777005125,-11.913,2.934405811033843,3.798779093152743,3.2715422949342954,3.1771055628948854,2.8227171926576866,3.297022229561551,-11.913,3.0543224777005107,3.994095607796222,4.351189047074203,2.59111030042711,3.612953772345773,3.0543224777005094,3.054322477700511,-11.913,3.7987790931527425,3.4861652298699037,3.044304917991537,3.1771055628948854,3.044304917991537
113,5.964065079365066,-12.634,5.08115180243098,7.404269961519963,-14.634,9.207875896554276,4.174023809523806,10.112655507364238,5.66344755845074,12.308365824749963,5.652346532414957,4.029688652416164,-14.634,4.6640287914909235,-14.634,5.725851788562316,4.032947653183138,9.265874974487877,4.8819196169772265,3.2532967172571436,3.8409095488157816,4.43348976987279,3.5110163154647025,3.7844361529942976,3.762329917752399,2.8221531923986842,-14.634,3.309272007778129,-14.634,3.0890676400249246,2.3744065975081425,3.6237200727120755,2.716152773945767,3.7064200622347303,3.527495056978932,-14.634,3.3975248032819065,2.842281322081936,2.939986797498653,2.1649858614226214,3.7984648834568833,2.5745989246317915,3.397524803281907,-14.634,2.3744065975081434,2.9220562947413846,3.2532967172571445,2.716152773945767,3.2532967172571436
114,-21.767,9.01291603334936,3.2201518024309825,3.205936628186628,-17.767,5.0848815133630945,1.1718790726817023,8.989075507364236,0.7627736454072624,-17.767,4.577597483862305,-17.767,8.713916018063294,3.461972111328982,2.4759268528406455,3.1606210193315443,1.9123920976275808,7.095611816593135,3.0209196169772277,2.036158967710863,-17.767,1.9257915242587536,2.4958300806468885,2.350827890886034,2.6269805250398495,-17.767,3.1436217908902715,2.04617652741984,3.2099961685823755,1.9473562062681204,1.2250768855418597,1.2910422949342966,1.574441340188963,0.6917042727610454,1.2370687411894592,2.759097931326893,2.0461765274198367,0.46238132208193583,-17.767,1.023274427665816,2.762530695422697,1.4328874908749876,2.046176527419837,-17.767,1.2250768855418601,1.9068700599235704,2.0361589677108634,1.5744413401889619,2.0361589677108634
115,-20.895,8.265138255571584,3.467274609448521,4.718079485329483,-16.495,6.04644313140276,2.7437540726817042,10.448452927897668,5.421355697498627,-16.495,6.930147189229396,-16.495,8.492179754327024,4.251596942638026,4.391451328365121,4.909192447902971,3.4324438217655135,7.835427484795905,4.556044616977227,2.558856642129464,-16.495,2.495392853162406,3.4847692866022237,2.589480141860865,3.205492152946828,-16.495,4.104392405582927,2.8115739536994804,3.6665938697318037,2.6916572870328155,2.4542433788670293,2.786094019072229,2.6916572870328164,2.541233321689941,1.8510222295615506,2.720102138900528,1.7150222295615494,3.6687168108423402,-16.495,2.243692363525302,2.0309537723457782,2.811573953699482,1.7150222295615518,-16.495,2.4542433788670297,1.9041652298699085,2.5588566421294647,2.6916572870328164,2.5588566421294634
116,-17.293,1.4840160333493666,-0.7620587238848122,1.14526996151996,-19.735857142857142,2.948875896554276,-2.0849761904761914,2.9842710231357605,-0.011341915233468001,-19.735857142857142,-0.27825346758504865,-19.735857142857142,6.601676887628503,-1.594971208509075,-1.988150793650792,-0.533148211437687,-2.193533828298346,2.7253749744878744,-1.3770803830227734,-3.410291518036979,-19.735857142857142,-1.617687059395509,-2.7660444785799605,-2.395157253599116,-2.7247877293064215,-19.735857142857142,-1.364986904761904,-2.932860971172847,-2.0750555555555557,-2.8073159414473694,-3.540536524184975,-2.6207414657494614,-3.422930559387569,-2.376057398476606,-2.959622590079893,-2.563202122349972,-2.810642111523722,-3.4365241990098774,-19.735857142857142,-2.841432075479189,-2.3909795609875593,-3.6215763235071714,-2.8106421115237232,-19.735857142857142,-3.5405365241849776,-3.25869370525861,-3.410291518036979,-3.4229305593875696,-3.4102915180369777
117,-4.743,7.918916033349365,-16.08585714285714,2.661936628186634,1.4121097340927617,-16.08585714285714,-0.6630300182273897,-16.08585714285714,0.1505244815276667,-16.08585714285714,2.232794808277023,-16.08585714285714,5.324382183476823,0.9859721113289831,0.08883594374973669,0.6166210193315436,-0.5990893838538964,5.600667372148699,1.5338085058661144,-1.9409809917211878,-0.638956810631224,-0.15670883442130717,-0.07566991935311006,-0.7325567244985832,-1.3002140450958977,-2.299235970768146,0.5001957039337482,-0.6096984725801619,-0.36255555555555524,-0.4087271270652127,-2.164907059899261,-0.14186751938931103,-0.7816419931443718,-0.5301354708286956,-1.5350489058693642,-1.09951076432528,-0.6216901392468289,-2.086262150824469,-1.6209125915812583,-0.27758271519132316,-0.8669906720986714,-1.2229875091250137,-0.6216901392468295,-1.9028989022345517,-2.164907059899262,-0.49087994007643077,-1.9409809917211869,-0.7816419931443718,-1.9409809917211869
118,-4.41,2.967016033349366,-22.70285714285714,-2.8217300384800366,-5.815351804368775,-22.70285714285714,-7.342885281385275,-22.70285714285714,-5.463938905200025,-22.70285714285714,-5.279899067861832,-22.70285714285714,-0.2788569469579631,-6.33889428543215,-6.820982961482964,-6.500148211437688,-8.193052346816863,-1.6295694699565684,-5.083191494133883,-8.97270328274286,-7.255956810631223,-7.5388337595389805,-7.414467555503041,-7.746464945906799,-8.463670082247601,-9.565244657063682,-6.1168042960662525,-7.623434247034918,-8.042055555555553,-7.797680883976106,-9.690104302881783,-7.505728203149992,-8.413295501916302,-7.219063808733018,-8.698504943021067,-8.530202122349971,-7.4892237207191235,-9.048417671916285,-9.278523819651433,-7.729880351341257,-8.427535116543108,-8.312149599369226,-7.4892237207191235,-8.81541559719776,-9.690104302881783,-8.080866782181692,-8.972703282742863,-8.413295501916306,-8.972703282742861
119,-2.226,2.9132382555715894,-20.218857142857143,-2.1655871813371794,-2.0602860701030403,-20.218857142857143,-4.064101190476189,-20.218857142857143,-3.848605664937565,-20.218857142857143,-2.567381169668072,-20.218857142857143,4.010378217877204,-4.33726945412311,-5.0054444999445,-3.374499859789334,-5.36048210416041,1.1671906426906422,-2.796681878749269,-6.54604211948044,-3.959295409532324,-5.871085730491851,-6.686983684535294,-5.847241266360539,-6.416924453047797,-5.269471982980075,-3.7766075944170745,-7.407863048615277,-4.250210205503308,-7.303414364404753,-5.500145526220948,-6.909241465749465,-7.060714612543712,-6.591483684535293,-5.999987783026478,-5.1066016414844135,-7.285644188966154,-5.237327668065848,-4.622134561948351,-6.591483684535292,-5.558589451097451,-7.483289364404749,-7.285644188966154,-4.8403208623071485,-5.500145526220949,-6.793321612235362,-6.546042119480441,-7.060714612543713,-6.546042119480439
120,8.47206507936508,-11.031,8.81548513576431,8.930290011645273,-10.573857142857142,7.856266930029761,5.080844981772615,12.548504078792812,6.476681784455149,9.917177339901476,8.562949864814684,5.319095426878318,-10.573857142857142,7.238673865714948,6.066542237456032,-10.573857142857142,4.099892097627581,-10.27385714285714,7.308933505866116,3.226304917991531,5.784605689368772,4.377069323750641,5.248769286602224,-10.573857142857142,3.7464152298699047,4.336165086704407,-10.573857142857142,4.5755739536994815,-10.573857142857142,4.455657287032814,4.301232478477097,4.946522590500801,4.455657287032814,4.305233321689945,3.4790222295615543,4.484102138900525,4.575573953699481,-10.573857142857142,4.905323591214444,5.104244087663238,3.794953772345778,4.5755739536994815,4.575573953699478,4.603558087012764,4.301232478477095,4.89124215294683,3.2263049179915324,4.455657287032814,3.2263049179915315
121,5.008065079365083,-15.48,5.366485135764313,4.30914715450242,-15.022857142857141,3.6104431314027607,0.39996998177260934,8.24940884069757,1.7977350078434555,6.497872742200325,3.3832424273246393,0.7403831651141096,-15.022857142857141,2.7896738657149474,1.1518359437497347,-15.022857142857141,-0.31658938385389956,-14.72285714285714,2.5968085058661172,-1.627283317302582,0.42404318936877733,0.9930353516252075,0.7042692866022237,-15.022857142857141,-0.9307024171889202,-1.1498527704384485,-15.022857142857141,-0.053301046300516644,-15.022857142857141,0.9837168108423398,-0.8223425999689497,0.5120610520392614,0.12657395369948243,-0.04468334497672477,-1.1980954174972722,-0.036510764325281685,-0.06529271296718389,-15.022857142857141,-0.44418140878555823,0.6732440876632328,-0.5844906720986699,-0.053301046300516984,-0.065292712967184,-0.7944514367967626,-0.8223425999689493,0.5204921529468258,-1.6272833173025816,0.1265739536994829,-1.627283317302582
122,19.00006507936508,-12.188,7.658485135764314,7.601147154502417,-11.730857142857142,6.6992669300297605,3.691969981772613,11.746742174030903,3.7968505684841842,8.020177339901474,7.405949864814686,3.7811702568102876,-11.730857142857142,5.219769103810183,3.910926852840646,-11.730857142857142,2.546463526199011,-11.43085714285714,5.888808505866115,2.069304917991535,4.721598744924333,4.077212180893503,4.091769286602224,-11.730857142857142,2.5894152298699042,2.32202222956155,-11.730857142857142,3.4185739536994824,-11.730857142857142,4.1558001441756725,2.28708962133424,3.7895225905008,3.1905497601510953,4.153788877245501,2.3220222295615502,2.8590606642461474,3.4185739536994815,-11.730857142857142,2.772698591214442,4.809148849567998,2.2415252009172026,3.4185739536994815,3.4185739536994815,2.5894152298699034,2.2870896213342404,3.734242152946827,2.0693049179915355,3.190549760151096,2.0693049179915355
123,11.572922222222223,20.66313825557158,14.679274609448527,-5.125857142857142,14.279252591235629,14.824266930029765,-5.125857142857142,14.68259931688805,12.070600568484183,15.81822988505747,14.907286861151682,11.954049831780779,14.712201732349007,13.578615257656336,12.0868911385549,-5.583,10.210172520908008,-6.283,-5.583,9.217836983449295,-5.125857142857142,11.516225827815676,12.38126928660222,11.48100953277355,10.37156074070582,9.537372793471322,-5.583,11.512448953699483,-5.583,11.506907287032815,10.007516800392999,-5.125857142857142,10.77895481572171,11.546434302082101,10.104167740397463,10.903346378531861,-5.583,9.870499057407033,10.700187012267076,12.490244087663232,10.260629628653218,11.327032287032816,-5.583,10.208563600797227,10.007516800392999,11.690808498840026,9.217836983449297,10.778954815721708,9.217836983449292
124,13.581065079365084,14.364138255571584,12.065988895162809,-7.4391428571428575,13.094538305521336,14.719314549077385,-7.4391428571428575,13.488932650221386,9.75731485419847,14.746177339901479,13.508286861151687,9.56159882823886,14.38939220853948,11.265329543370623,10.898176852840654,-6.982,8.778654002389489,-7.682,-6.982,8.680568075886272,-7.4391428571428575,10.55225979994111,10.163483572316506,9.167723818487842,8.286392673478929,8.775390650614177,-6.982,10.079038239413766,-6.982,9.930847763223287,8.287638493514686,-6.739142857142858,9.717181006197896,10.839620810018607,8.018999673170573,9.504346378531862,-6.524857142857142,9.108516914549883,8.311781297981364,10.858958373377519,8.792074073097663,9.1936215727471,-6.524857142857142,9.358573124606748,8.287638493514688,9.299272784554306,8.680568075886274,9.717181006197897,8.680568075886267
125,21.799065079365086,11.122138255571588,11.93113175230567,-7.174,12.479661182644216,13.402633607593241,-7.174,15.676742174030913,9.508054701307882,15.531491789819375,14.245354464712538,9.119700078086193,14.06779220853948,11.169300239341315,8.414866163529961,-7.174,9.715724245045937,-7.874,-7.174,8.266245850444369,-7.174,9.371549357227439,9.110049506382436,8.817174367938387,8.807769531914612,8.585781660466397,-7.174,7.667754372418689,-7.174,9.219355562894883,8.431900853492287,-7.874,7.634260234440917,7.5752145218623195,9.224706201935923,10.18033395617161,-7.631142857142858,8.743676397308501,9.52935507949397,9.507454268287205,9.765519738543329,8.182337705752026,-7.631142857142858,9.256972467792298,8.431900853492287,8.419588718620243,8.26624585044437,7.634260234440914,8.266245850444369
126,23.282065079365083,16.322238255571587,-4.789,15.676337630692895,12.09850533848837,-4.789,10.570971861471861,18.412512650221387,-4.789,17.35137448275862,13.386107780362408,11.20372609083981,18.49690495780395,12.315664611810952,10.737783272283274,12.126851788562318,8.54387622461171,15.384103341103339,12.770808505866121,8.191851534532887,11.66345588778147,10.461767569364667,10.138889587354099,9.770963625521759,8.75669868851652,8.58981289042423,12.997052846790892,9.54112057024083,9.712837301587307,10.202920444927548,7.945399628867027,9.84009322542144,8.987713071655662,11.04536180957633,8.489305688208168,9.383655020507168,9.675331096556624,8.754010899512288,8.993397839334746,10.85626915031987,8.70582202631403,9.46702758778469,9.675331096556631,8.935798688516522,7.945399628867026,9.484090564297789,8.191851534532887,8.987713071655662,8.191851534532887
127,16.299065079365082,16.682138255571587,-6.764,13.768004297359564,11.891109734092762,-6.764,9.658827124629754,15.301599316888053,-6.764,13.119229885057473,11.510902245767069,9.85771649844744,16.66528694538159,11.343769103810184,10.03492685284065,9.494478162188686,7.545839187574674,14.879483040351461,10.795808505866114,6.631573825554558,8.682900332225916,8.49499453529867,9.82026928660222,9.272278440336576,7.328154725668222,7.109004372418693,9.822052846790884,8.20555609655662,9.662242063492062,8.38543109655662,6.964110785355404,8.611953909182125,8.884509437570449,8.214173797880418,7.060761725359869,8.22234637853186,8.193564429889955,7.284235899512285,7.814675734071585,9.79400599242514,7.674366470758473,9.062698953699478,8.19356442988996,7.464405706060381,6.964110785355401,9.482077406403054,6.631573825554557,8.884509437570452,6.631573825554557
128,19.057065079365064,16.691471588904918,-7.816,12.941004297359559,12.53766118264422,-7.816,11.076879072681699,14.577599316888042,-7.816,13.585229885057473,12.610252378393067,9.162795316181429,14.12579220853947,9.66539547743656,8.383957072620866,12.028944096254625,9.073724245045932,13.821927484795902,8.354161375218984,8.081388707587228,9.681999233324811,8.572406500084584,9.325192363525298,9.571602939366967,8.165769531914608,8.400924517609258,9.747177930402938,7.725754372418695,11.153319856388823,7.720212705752027,8.810354238816647,8.291116470758473,8.556502937973947,7.633214521862321,8.58270620193593,9.141905384743044,7.713762705752029,8.558819254451366,8.887355079493966,9.565454268287203,8.727091167114752,8.39881389622822,7.7137627057520275,9.072115324935154,8.810354238816643,9.074860608021158,8.081388707587228,8.556502937973946,8.081388707587232
129,8.867065079365082,-6.996,6.1933422786214525,-14.196,5.4591097340927615,5.945633607593233,-14.196,9.076265983554713,3.0403816243848065,7.448634646962229,5.0720043320865456,2.2536688793998185,9.23328694538158,4.773673865714948,3.5489788008925944,3.0620210193315422,1.1138391875746718,-14.196,4.623665648723256,0.05671668269741713,2.2564558877814744,1.0629945352986745,-14.196,2.2367070117651555,1.0961547256682225,0.5341472295615508,3.5900528467908885,1.6306989536994816,1.992777777777779,0.9534310965566243,0.8616574000310506,2.1960610520392607,1.7024664268177614,1.7877293534359748,0.6287617253598705,1.5939178071032893,1.6187072870328139,0.7093787566551457,1.3826757340715832,2.362005992425136,0.8459378993299006,1.6306989536994818,1.6187072870328145,0.8895485632032366,0.8616574000310497,2.3473492958039706,0.05671668269741713,1.702466426817762,0.05671668269741713
130,2.767065079365084,-9.106,4.283342278621451,-16.306,5.204804039787069,4.767457406220237,-16.306,6.292932650221382,0.6673807882644048,4.967034482758616,4.120252378393061,0.5949633602585609,6.792935065682335,2.332538334579416,1.0510999297637222,2.381801239111764,0.5512057265274177,-16.306,-0.13583862478101538,-0.0040230571186537535,1.1919992333248197,-0.025171772687931023,-16.306,1.0816029393669682,-0.09611282102656696,0.0907995176092586,1.2571779304029334,-0.5843706275813046,2.6633198563888203,-0.8897039609146372,0.2137616462240528,-0.21342199077998938,-0.053413728692717426,-0.955868811471013,0.3208238489947521,0.6519053847430422,-0.5843706275813051,0.2486942544513629,0.3222350794939648,1.057454268287205,0.16753561155919305,0.08735556289488522,-0.5843706275813051,0.67398199160182,0.21376164622405328,0.5066106080211705,-0.004023057118653469,-0.053413728692717086,-0.0040230571186530145
131,4.740065079365079,-8.141,4.664131752305664,-15.341,4.402199644182669,6.5880755880384125,-15.341,8.18851265022138,2.759380788264408,7.41987448275862,3.9923558266689247,2.0393287180976074,7.61455307810469,1.432529080675425,0.6550472582972598,3.861774865485393,0.5717612820829723,-15.341,0.7693042323618392,0.14166641656555878,2.1569992333248127,0.2822815749669154,-15.341,1.1738595531235752,0.09431349476290735,0.3817330356148004,2.222177930402926,-0.43868115389709494,2.803284142103108,-0.8194408030199047,-0.18076067520451716,-0.13970849871649355,-0.23310756004529445,-0.041153021997332825,0.511250164784226,1.1996425981469239,-0.3044706275813055,0.5285942544513637,0.5660771847571271,1.1277174261819378,0.6549752940988773,0.158952054122955,-0.30447062758130494,1.0435083073912952,-0.1807606752045176,0.27960187651498436,0.1416664165655564,-0.23310756004529445,0.14166641656555648
132,-4.74,11.567471588904919,-16.74,1.5920042973595603,1.2922326112156401,2.614257406220227,-16.74,7.253599316888048,-1.6353692117355922,2.941229885057469,1.2708677630084464,-1.2778713504852386,6.3596869453815845,-1.2124506764095961,-2.521292927379134,0.8510979424084673,-1.5336090882873976,5.8979274847959,0.21905026410787376,-2.447874450307509,-1.59200076667518,-2.0349268332487433,-1.5788076364747003,-1.1229852959271502,-2.363493625980129,-1.9704439034433758,-1.5691297619047606,-3.0669956275813077,0.27547370254266684,-2.887120627581307,-1.7189089190780942,-2.5016335292415297,-2.1380852973201674,-3.1849031251965054,-1.9465569559588134,-1.4820946152569596,-3.0789872942479746,-1.970443903443377,-1.4840133415586707,-1.4785457317127946,-1.802171990779989,-2.2085194371051173,-3.078987294247975,-1.6150425698016915,-1.7189089190780937,-1.6197276272729513,-2.447874450307508,-2.138085297320171,-2.4478744503075105
