,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
105,159.6990898407222,173.8693910319661,183.10661962884612,181.73736103784825,213.1730274388575,170.291298710368,87.52694598516617,96.71662644734339,-58.26936420093468,36.14949194555449,-518.5542667611376,238.26707857128073,-58.87383348476847,-17.94469643648543,-27.254174213286444,-78.52573854681835,-66.28743372214731,-73.21938633907965,-58.81831886952135,97.92512744996823,-71.43352016577606,-32.713264621689014,-33.4711056081024,-69.2592340345986,84.12992784315176,-72.34541476743162,196.40583023159547,-31.410217235586188,81.57127931367509,-47.41699472432784,115.17692072086703,-73.72229945864665,-22.24653267326529,-71.06832238518227,-45.9393821803526,-48.298058438886564,-72.29545520107033,-38.86469327017677,-77.3213672523194,-55.3572795322002,-145.3702683723724,-61.86535093412987,-44.87502359691944,-28.052122702585123,81.84140886349162,-74.71505209801406,-57.705195348935185
106,163.9522413558737,166.4998608631532,170.33799544445546,175.88991851101673,238.9047016645642,176.91481106076264,107.9591595493796,132.609584144118,-64.79637612038772,37.46503559634807,-267.3688151482343,211.29034264054454,-98.44849938749324,-39.50178781055847,-21.516175767287944,-69.64045121184556,-69.13840808112174,-72.45437617038637,-51.655121558060806,69.41806251490335,-67.38208437934018,-56.10628514954823,-40.09951223867363,-67.39815166132672,85.42938705061098,-76.1837605466524,206.94168035848008,-45.261893670262666,66.91105724407797,-54.06368562166595,88.99235711488235,-82.89224519508079,-10.38023108596369,-69.25930506916495,-67.20827925508854,-62.362296534124646,-69.06112186773714,-29.50822468728916,-64.25445927141149,-58.0603550488934,-159.623714259818,-46.032484976343326,-82.83254098757484,-31.190648842080332,85.38937065648012,-69.02774225682188,-57.37949944250239
107,164.2549588883412,161.20753597897308,173.1283209275474,169.79628240202766,239.2250806601462,174.32458442465355,58.50554915976931,149.40019772328958,-32.92878461419282,15.926725351037778,-89.64500562442468,137.5492387444407,-120.97897489890985,-29.495063652602596,-22.57538788850002,-44.90852027728295,-35.43298816770182,-50.825389823400165,-59.609736276675605,61.392691274301846,-58.496807323063145,-57.3277304519935,-58.89167762702878,-41.24312334242341,80.00567459639848,-50.23217667219356,198.65084802861344,-78.83634544071438,58.21243586526411,-33.42866918314949,96.91604090227293,-29.27670440254,-6.564129902702494,-55.06208178367858,-73.17808438425948,-63.47518431301244,-42.747234421849726,-53.753273356756836,-40.3729340188862,-54.0339346124142,-151.37183003293387,-46.631460633580765,-102.92325680938734,-18.585813002481316,66.20834186290524,-33.139328200290144,-32.09297240521228
108,156.3430284168519,149.25191714020934,1.7783863201566423,36.11605869025527,194.21577688346292,169.1981125631817,-610.8562416050228,159.67900739972436,-20.739946133707758,23.859899954212352,48.0752642633935,-11.102839359911034,-174.0384193433541,-28.110868690559773,-7.920214062326201,-38.54484766430895,-33.76110904682273,-64.28183426784452,-72.04151874420798,59.389899066509535,-42.223350973856775,-74.67489613265117,-57.85137882708293,-45.304010247185325,53.28465078687462,-57.177652165544025,-79.86169886893359,-104.89366652485899,36.20270818288668,-41.15613455111473,92.02807087789957,-56.00192959763465,-27.054317825890482,-50.77709765669432,-89.47866845321931,-109.98517027149838,-37.34999632661159,-52.34541783727622,-31.88528933024159,-45.07650007053858,-214.73358186443522,-54.42226870650205,-100.02143564846946,-20.99886892755038,72.17483591052434,-49.35487774295723,-49.94827253052549
109,176.73863421301667,158.44633968284643,-37.706241177014974,13.078614967311648,114.94500242595967,151.30806494413414,-849.4797683005493,163.26941939124157,-23.881366047127706,30.4730731421356,109.41342342800426,-184.67654913434703,-99.4336689548539,1.6763770640880358,6.190344934232716,-18.653782519426795,-8.38083523729886,-25.564796722057032,-76.03333761977687,50.43804246477794,-27.103582594575315,-74.8192216436461,-38.97871362272201,-13.448079691629816,53.941353167826996,-30.195829602596557,-97.28343768567242,-86.65990232827129,28.133945591841176,-24.295655446885636,73.6790694348981,-12.714805095325545,4.48668034260775,-31.37848868233551,-111.12112749059784,-69.32397763080574,-16.23607782844306,-33.061119040484826,-21.42134563504788,-16.650201843549144,-201.93153316313666,-38.91067996191338,-65.65044403882456,-2.932091149772623,64.26761425717771,-21.760771794983707,-30.261168634421708
110,151.03275997614216,141.78830927585167,-80.65039476256003,-12.884027889831213,42.61082716067082,110.18356823123652,-1003.8635706093509,149.68972168543854,-37.61785847137009,33.4916737637363,118.6526278997572,-437.2562136365118,-34.172420064855054,-3.025244027782998,1.6197065049114363,-32.75485059341294,-15.868115312486866,-22.403896316906675,-75.25543396787322,19.907300954095717,-32.97086684687272,-95.0022303154933,-17.155395955010356,-28.043885247185372,31.621209271723068,-33.91109065760759,-98.24213693379282,-89.88623816787045,19.872928030206662,-12.83259775457769,90.02628980183282,-27.907513926349502,2.856942791870202,-24.686796069392848,-119.50529809060697,-21.13165561948382,-10.642455324253532,-24.285008650874463,-14.771318202453267,-4.686443835923505,-180.79762551522927,-38.988361524502835,-61.21306905146489,-21.054419581145186,64.58874878931219,-20.54343167851123,-23.77507664307974
111,165.7068961177785,134.3164203869625,-81.29730776353742,-23.155066850869993,-440.9226813275728,177.18230023825174,-125.58536661662826,174.66424549496256,-31.121804749275224,41.655491945554395,153.55308925924905,-1940.8428406206394,230.60308642865158,25.127761777887766,26.567830930485794,-0.926009141720453,-5.311950316663973,-4.948516807527136,-111.08494006571865,9.796467620762366,-45.88389065639648,-102.01927032209694,5.539144293029944,2.9473052290051114,41.141577453541316,7.8073630103460845,178.74604014684013,199.3475349011662,22.355809320311355,7.2515436475738175,104.23155636300267,9.48560677408824,27.59236216078964,-1.169065910662696,-156.39732835695125,196.69552309069525,20.958044675746457,1.3114913491256217,10.345590388955198,9.227273137352347,230.0006124135089,-35.454905430888815,-29.11144116526137,-17.327761063192543,74.25338082394421,15.185104339392394,-22.010919083657953
112,159.6337202936026,145.05321065306893,-62.303449596614826,-8.521304946108271,-417.0143616778737,178.05375758482683,45.150569179651164,185.27956295527997,-22.754838990850658,35.24775709706955,142.13490424086248,-1968.454808345508,229.50631121856753,23.387443719252605,17.26527549811331,17.03539256768126,1.7085576198440178,2.9945466845364135,-58.55905229399153,10.723641380336083,-58.94302954528534,-57.42872594980259,15.99969654469981,-5.266139215439283,62.72847117648503,-9.362779846796709,195.57666102596093,188.21999510762637,26.08774346814707,29.35854796468542,83.81634532404158,8.611581311745754,34.52866443822234,2.1895690099722644,-143.4029387465616,198.0298907165334,0.23733822772302307,8.638401565843797,9.065716774764551,26.33638244471162,224.918345458242,-50.60086646984985,1.069900272314855,-25.300912578344036,58.78583536939873,6.468922966843458,-41.29441030941332
113,162.4050288739113,151.2545221932023,-48.70823274832889,6.604186395883074,-447.16438145301703,187.96498511220133,118.48835489393697,201.4856423203594,-52.49850652331812,11.409391945554427,139.1688125130069,-1926.535673648564,232.65287430743936,-7.8852485884397145,-0.3547504759126749,-19.237738384699703,-41.075120951584616,-30.791560458320717,-65.84223623012704,-14.27558578197528,-112.34558723759311,-55.4793659151884,-8.24304832374682,-40.607944770994905,54.4494646980797,-43.01555365632054,189.7110163373164,187.06785957649078,29.450085697528884,-17.003063043354146,78.59922857734294,-33.761604506059705,-15.097395921128541,-39.9854667043135,-156.20933705164632,196.50290885308104,-30.24058976095519,-17.061738380604172,-34.18448560618787,-15.049450590896846,227.52621847411496,-96.37103313651632,-33.271970939806444,-51.73388011081157,44.82037383093719,-28.893990898702842,-94.08283205433507
114,168.8019727496019,173.41162948423803,136.68163569147498,148.74622679992356,-85.95263972700097,210.4392223161738,164.1950795099006,193.29401157683384,-30.577536458359027,31.901154877393864,134.56892775692424,-358.6441808332389,-46.855185875131724,1.1088864169057984,-10.279334891497074,-30.256457845063874,-30.96499582443488,-38.8151073558677,215.08689090105528,165.49028921802494,-113.69183437934026,210.9786290285523,3.6939851068748517,-31.679401314451464,160.03143546219965,-46.25821166497854,195.3070401468401,189.37844314325082,196.54824723692744,-12.645968317904158,89.73387711630406,-21.73408502554024,-1.7653880159901914,-45.3810850304317,200.10134696772408,20.33780267222451,-39.41053348389872,3.4215402213059765,-39.634295462997684,-12.632386271865874,221.13093703560807,-91.17769807158152,-21.134185278746244,-65.08864995208145,70.46283573745185,-37.67931557402746,-78.46274872100177
115,176.85137356138756,162.40010729809083,145.12694440784827,152.50655619275298,-203.66654168066668,211.92107945903103,170.14765159723365,197.8807058124228,2.540258161343539,32.354637618877554,157.53518380651462,-144.36725014444806,-59.975603792891675,12.424098481157346,7.962587186425002,-36.64647910012463,-43.07727932099297,-27.332500213010533,203.49949532505613,177.34441421802484,-89.1834415221974,219.5997182359552,10.179400931382332,-40.76177219357231,167.00753070029475,-37.27217595069293,200.80359478186008,199.05839624570402,177.2743796793642,-15.3477145585057,89.27230568773257,-22.333313047518246,-4.42551737995953,-37.330930268527,213.70999628168698,-9.034869766447974,-42.26392634104161,3.4315051425216634,-39.10530919926143,-30.09140097774825,238.4517996429461,-67.811381621365,-40.76081942465492,-38.56317448310595,68.15742548104147,-47.153082057543976,-59.05692260267562
116,184.97741199079454,151.66554915855585,154.07134020917962,160.42944363864046,-380.52044262475,221.01303247660167,179.36068406476633,169.6844835902005,54.306997750186156,49.70605825379812,136.73287493683318,2.5049740979761044,-60.46783348476844,27.532564080775103,35.402762960650826,0.8994858121568664,-1.4667988015124422,-14.883739029749545,233.76257937989052,176.7465546331652,-37.80301764052364,214.32984740090777,17.430159625166986,-10.92279000909034,179.04142593838992,-28.96354175155889,198.37609478186025,219.07947068760194,193.6568458961539,22.77354951075834,90.9374554765875,12.896122770287153,27.671170944528203,-28.89798654558348,212.09987723406797,-0.16336760194581862,-27.868615374230885,38.64263059876472,-17.446365476317915,5.517741742276926,235.2184576516039,-20.54188378586715,-0.7734081692436896,11.319619889188386,64.26351069407401,-26.589209763171866,0.515593270340211
117,127.0642570814619,103.36259038363278,61.68726797317182,71.80793190067699,-690.6065760775108,200.95707744380482,167.2433983504804,116.3483925292147,218.5112953692338,55.98425190459176,129.0354933303243,87.49234552654757,-55.093738246673205,37.06607598553702,50.132845250583095,-2.9767773457386535,-4.479764169477821,-9.97573037174071,11.129262687621749,179.0756595282701,216.952324350819,8.257340030826837,32.58828380817352,-7.552794221094389,78.49627745354137,-20.252104522121453,216.80062580639103,-24.80344638225654,80.73347904274588,18.20402453979437,84.65924687269138,-2.3211239829598136,34.17982322772887,-6.7215493161460875,188.44371132154913,18.663177852599627,-9.24626877459425,25.370950033715772,-8.457971257633737,13.834645113414698,-92.54828152588534,201.0836355894944,5.331894861059321,196.789468374037,59.30391632353229,-15.192559648580998,196.53106080280813
118,133.7669415723238,108.03021722578275,17.831143895914167,63.98646889116559,-840.6498531337874,225.6052636262152,169.3782850499878,11.741002973594679,206.1418950606202,52.85935610627246,129.93313690896784,142.21371782091992,-35.76745253238756,30.452089305550345,28.359366407204188,16.51194295501322,-7.114338315190324,4.466388675878293,-35.740206334395616,188.21521186182244,214.22662990637463,-20.71756473107789,22.775836083169736,-15.022789287589399,63.79856316782718,-10.243699760216684,212.30527660004188,-42.440192140798,51.036143179546876,29.997314012922796,91.48150068104515,4.402421471585851,43.08544423645375,-2.592858839955599,209.56347322631126,22.48759187648423,-11.005971795587161,39.38726119039537,-5.714703138655398,4.4239300637592756,-122.24563001073385,211.27632929589888,3.460200684268389,204.48764694546557,68.9525423641584,-6.647558503663516,201.30756429459925
119,130.59259217240103,100.61144690211447,-37.727825042235764,48.73728057947735,-960.8501992262912,223.6506442275958,171.6015306963953,-114.87859433187748,229.14104303445356,62.06852174586159,140.23773291511216,159.68153787104526,12.557285872759083,37.46298538591923,52.56956121239897,43.015010624186054,34.94670119848743,34.208817247306854,-23.351012611451974,186.94948891809943,220.97795133494603,-14.452246049722701,25.452728252617995,11.922132568332414,70.62060450981835,14.54687166835473,242.86946707623233,-17.432415426284443,65.09208113048477,48.91398174869583,91.60527424925633,28.703421471585717,42.43907294929982,13.136688779091967,242.21155259139059,57.301464892357295,25.019631379016023,47.3501962988885,31.45683365788134,40.268458829111516,-110.88623607133994,211.46109261910053,36.393709132808965,225.19778980260847,67.08789301350895,22.527928392789978,212.87262700999264
120,188.21695744533994,197.92129092002463,163.52799344214745,155.16704945874625,161.58950567991465,163.88361825356984,138.81479445437634,-966.8050263304364,84.62435793802081,48.986882135471994,148.67063342804332,171.6654289244362,-15.548706500641488,19.08817315648201,31.358719004606805,14.645267767043288,-5.356770435142022,-7.961190689201008,-47.065642027734576,26.371887727623182,-6.963334379340239,-44.73092137443452,23.917249555876055,-24.307327749127897,63.907021176485,-20.896271188788127,-170.25519970435525,-30.461884290753268,59.88011633324371,50.07177735309152,78.010874447669,-7.345816623652234,11.993803798161068,-20.65985883995567,-44.7110467537089,12.262517179939,-8.790550693813001,4.479592530108236,-6.676560281512519,4.726121462866401,-106.80177286787668,17.667618378635,0.8328688870333435,60.12434232361673,54.8314254810415,-25.557891581353452,29.246278335275274
121,197.2340909654147,184.35470722594084,166.33400900991327,159.99255330675,173.27377985018884,172.11171565616715,129.32307518527352,-905.2140898224999,45.06562720896259,43.28013292912285,132.14613022783848,153.20098030288221,-33.34974884215705,-12.07629860675489,12.46399173187947,-28.103449252778987,-33.46107910454276,-34.75308859684894,-86.61719046137974,2.3032474928580218,-76.28288849189435,-80.43395434146744,-9.511464273841824,-35.71626678231689,48.41135554877939,-43.30924196800886,-196.89008931474504,-46.468986854855814,39.33907235855515,-1.3373617446528827,62.57357569483452,-33.434943247028826,-4.637347716990438,-44.41942485727162,-103.75337578484265,25.74815679032859,-32.42451400337921,-2.2266855401697883,-26.013245346447597,-28.781040874795902,-138.65836269471657,-49.10812696131895,-36.77346877530417,-6.760820587001959,42.29467141941685,-39.95480008951196,-34.26048140498449
122,205.34523575474987,183.1795120599957,160.58027660611623,165.94608628357722,179.9227178011267,173.39050803045964,92.90924683532896,-796.9293279177386,-13.927472573133857,22.406462294202186,116.96746746977325,145.93439576578197,-41.84103120835612,-25.063060877599817,-15.313826449938631,-69.5964492002,-77.10110177485484,-73.60068599944634,-89.8628022939916,-22.776779480168983,-139.22879145004725,-101.54039501943357,-35.51713388524418,-75.80150704205708,41.74378308124686,-91.89833937060628,-219.28766074331654,-53.44732884619781,24.824115215697713,-66.4481794605397,34.32596797220007,-87.28887398295952,-30.281737327380036,-82.47199845034507,-159.96807883442435,-4.0228677406959195,-72.31626173277402,-30.53115479721184,-72.79669989190212,-40.1322546756205,-124.89367438302813,-75.22063811487136,-62.90667656751194,-45.901853054534584,33.76084940448643,-75.64595976317173,-78.26719244394545
123,201.9829520245911,198.07636162709517,172.92904494888464,178.85519832839526,177.8535097810766,223.17189747434892,173.77659394410247,91.26525415297107,11.373970231976875,21.190624992614886,93.77264128309012,129.84775724523828,-22.275370281305282,-28.755836334027475,-18.884255021367217,-42.486618083947775,-67.79466568462918,-57.953750934511156,-93.2433361579771,-30.793394584284147,-114.70695018020606,-74.50216367135326,-24.70376750549381,-72.89903878808889,8.361768795532658,-74.97641079917757,-184.63754990587785,-34.72544056780956,8.44562211700897,-44.742420186211184,10.753819438687445,-76.53661207819754,-27.026820570623283,-70.60571868844038,-136.68565504596506,-11.880296312124514,-73.37086460618144,-22.56855550486333,-58.26529436194815,-32.3251419589893,-108.01086485921857,-98.57278670157878,-61.76969215192751,-67.10956734024884,-1.755194381448995,-68.89806836045673,-99.05469436340974
124,219.23081515196097,200.4474476978871,169.1696524775565,192.21652408107394,173.8783490893788,220.15226146171298,177.59005203013407,158.2707411659581,32.94090647281942,9.43378372277361,98.51922521910451,136.09607412835507,-23.8370369479719,-22.313520857837016,3.4906800435678864,-9.500903798233535,-58.454629970343575,-20.958507428017768,-35.89559594478521,-18.48257712396663,-111.9461380684048,-52.515013400687856,5.057146216443006,-42.187104264279355,21.44847355743717,-49.18957151346339,-138.05723217188785,-0.3294340743030796,26.284802617412765,-24.310420186211356,22.125823640367926,-62.70012398295954,-6.7661783211688515,-36.88281987891665,-111.7851539986242,-2.25856218514036,-50.91551173277401,2.676645698345246,-31.559187987140234,-19.298020110249738,-72.64072597032971,-74.88566084214408,-32.31454750907048,-30.788388768820344,20.77287109474141,-41.96918378914572,-70.12558061133366
125,206.54857580358993,189.5019168219005,186.89061304476724,186.0126896703866,183.96051912261234,216.9274174723691,178.16458753916544,186.08377296748992,41.96468849245038,6.576030650577084,87.1134464320328,116.66773372606731,-27.10868581054727,-32.98752647721759,-13.112229047341312,-41.68758236966207,-58.09554663701024,-32.95842409468435,-44.24787191881126,-3.725128406017889,-89.5741843071902,-44.649419882683034,-11.43516024731288,-51.43613402618408,21.498807555222534,-44.16664889441575,-99.47839006662473,-10.552416758285752,13.161198307485188,-44.727576109556246,20.02607364036815,-69.19213588772152,-42.321287716278185,-33.13173654558332,-78.60821493052397,-16.075911391489598,-49.879275802038116,-15.212992012799806,-40.731533225235474,-25.40356347374902,-58.688920414774174,-65.3223743639164,-37.392965961451395,-38.134531625963135,0.7664073501527567,-51.72332901256633,-61.22481149156445
126,210.0349475329132,195.57102969432214,185.67023783932757,76.22569832839507,152.23100556599346,-737.0670756012249,117.00601868889792,203.86206890766093,61.26342714791265,21.517316598289423,90.37634776030607,128.3312947556809,8.94585301199932,-24.418107979049168,-13.12728099539325,-5.086938510012986,-40.61477679574046,-27.242225681986028,-27.378032452721733,13.412804369539936,-69.37965256115838,-22.616133086146267,-14.481748944847208,-42.47909434364444,29.177725721939527,-34.00367270393959,-38.40357459043471,3.973345146476174,41.402010119624094,-2.3708171705421064,40.47312683664661,-41.52399303057857,-16.146506892597436,-26.578680990027696,-40.85697730213943,-2.9725203380985104,-34.09467489804015,-24.84132967513746,-28.857533225235503,-19.74511236603317,-18.029972002075844,-43.89304103058322,-26.944887606473035,-31.19596019739173,14.495519904265265,-42.80416234589972,-34.59585911061209
127,200.01455820302743,177.19361190395014,173.5417736896778,85.1155389232839,159.61719613122594,-715.2813749019247,103.78938536346749,240.81567406639098,78.64701686995515,34.38941412821047,121.49325710096528,124.23220999249097,3.2569278358682574,12.888629598590624,-14.288618657730874,9.012798582718855,-31.232594256057904,-13.832298553558866,-0.8751442853335629,24.3444228760334,-45.647176370682224,-15.781549752812925,-18.303442186382227,-36.66758640713657,49.83216143622531,-32.92210127536818,-16.357532923767717,9.462565925696987,34.99138188236447,9.066964734423543,58.61513497156725,-18.51301684010245,-8.735725558267703,-17.52318892653567,-16.458437619599753,2.956987598409425,-14.080549611561985,-19.139876933434763,-23.769747510949784,-3.1976768554653265,-18.18168231953615,-14.947911924395303,-23.211080247165725,0.6830398026083175,36.31709133283672,-20.853400239362156,-22.30949547424854
128,212.26066417875103,204.65522887096253,167.58219772828298,71.92992776562447,143.90345639002328,-664.8271110171597,97.98909207342427,233.8497534314704,98.73620862819685,38.264150320123186,107.11754365067293,126.16367153095273,16.855957041956266,-6.584945433261581,-15.152731544843736,-1.9093662524460415,-10.378436580400216,-19.349684167944638,-15.104314198753482,38.03153597127148,-24.206589069094935,-27.985749386512534,-4.278335718288892,-34.358855637905805,45.86246879553258,-33.25657563434248,18.983077351921555,24.24923259236359,59.66579458077719,18.239333809792612,47.254863368695425,4.7716870540425695,-23.115128870619493,-15.119591856938646,-11.848198941611033,-2.146320093898292,-19.231508564373875,-8.027613197171004,-15.272224617176922,16.717607580686785,-25.280301367155204,1.9708030106696017,-21.187006987092538,4.580146945465456,34.55633602148134,-27.637197247909157,7.504994063991029
129,189.20838780153338,210.1664136902283,181.76286279501693,172.90193083782117,183.9349818703909,-250.43892468547293,108.80579432705294,195.01708478067687,108.40863270346794,38.2382099689289,103.94232852953678,128.5488757156566,23.78149596093266,-14.964945433261589,8.236294429182255,0.40765630394494734,-24.43606373338904,1.9243158320554934,-20.040084761524067,14.282089542700074,-7.881303354809207,-31.144009126772314,-16.547060138555473,-15.541036956587067,43.62885450981833,-27.9796232533902,6.895392828112007,6.897535622666658,58.30473774513981,31.292473340993137,36.54597495217491,-11.907382973968595,-20.486497400640125,-7.744568047414827,-24.24364613330821,-9.400764538342795,-13.363175231040543,-18.340248711983016,-8.16840318860546,21.91921974303428,-29.233587081440927,15.728241947146875,-34.10534032042586,11.693718374036878,26.984640783386105,-24.311457931669857,7.655488291985251
130,211.56392842757413,215.88832711670912,191.02821094964017,205.52313555783246,181.756795115625,-79.81465230920071,93.23405179986793,156.7156323997243,105.00407714791235,32.390635365754335,100.0082531583131,121.36795724523817,28.39119854366062,-4.253024978716123,-10.118653622765816,-10.188556728636463,-33.933282900746555,-31.610446072706395,-27.802348081537367,6.204422876033403,-32.40787478338068,-28.424460793385236,-26.60704160064179,-45.17975348736813,19.470560886775015,-41.38538515815201,5.951758742898958,12.85546602559698,65.26586464115158,30.670234242693127,26.59951594806046,-20.666135456779894,-35.514306924449635,-19.262758523605324,-26.79761694744033,3.390154229164359,-21.052127611992987,-8.160482478216728,-28.491912346114578,9.18211096619016,-40.35151382136762,11.9509129313045,-35.47264767973324,8.019694564513086,6.938640783386171,-30.331369686581652,2.2566607306576922
131,220.75177527584827,191.51265630141316,189.54986420069943,192.6132972294941,187.2509018977319,80.753142414094,89.68711588294804,68.65728319337495,146.9118350125969,63.14579438684074,87.84035577269209,120.98190168968263,44.76849041527375,0.44838194769075584,-1.4719198565320288,2.515478985649246,-12.651247186460838,-20.391999103009454,-16.79662189106118,17.751266587877122,-24.807898592904532,-27.927116138040592,-14.490650398295772,-18.333620289920418,12.55711824608208,-34.7414143789313,24.506916637636085,42.11389459702563,76.44655728184425,37.09732370878259,34.439419576178345,-8.972217389553006,-19.524909823000336,-15.289787744384528,-30.77156092503135,-6.3930915909198065,-22.77802046913579,-11.357822432380237,-24.593281393733673,39.50402582910502,-32.38028113738498,33.66373814775489,-17.863790536876035,11.63237313594159,19.47230745005283,-25.38318412214606,19.281628984625947
132,-414.25090092694705,153.47655608496277,181.1839181051283,45.2299191076159,146.2981889162186,156.71089530984693,100.05723513643355,-594.5813160129753,140.9738970486001,65.03251143123427,111.72212180325651,125.57668364456977,57.712242831072516,15.22891766197659,19.30612364996147,25.667771013796564,-2.3160567102703724,-8.267903864914208,-0.9117052243945271,27.241164176399614,0.8233752166193651,-2.3880876038507526,-13.461517791117977,-18.6798980676982,35.3668236724386,-9.265549299566178,43.993291637635714,44.87979935893038,62.48868602266866,39.08291402603913,54.33850526429973,5.115638352743935,5.006626408883662,12.25221225561552,5.11629434288221,9.972505552677383,15.48477318165789,9.448653758096027,13.00499852079625,42.10482621571033,2.8710045769007726,45.354696162778986,-15.371127866213378,19.777373135941644,39.373545545290945,-16.88814566060759,30.136529778276778
133,-318.92573693742753,123.24673200949044,198.49919817228346,70.1407286314253,171.87492126433025,187.2994605959122,139.93303436479272,-626.2906237052831,180.11436168037355,108.9696482254439,159.77243585927218,149.67268451796554,101.05965864213657,39.77766820310202,36.62432040320822,64.87697265426135,39.897511471547894,17.475807174046814,29.508120144680866,63.21791421802479,56.29267142041562,35.86399919823603,22.260610949706358,38.296137147087045,75.0054716659955,39.96486808860122,72.67217399431418,84.5803598376674,108.7929479957054,97.72544059189946,74.0345119076564,63.589087486943185,33.559796971654336,68.411994723148,33.87723110641108,35.681179073600894,71.02518263331737,52.49632694296111,65.34139209943989,94.08050495781956,28.465594736740965,95.81169097416822,34.93600599992036,58.37644314926164,69.89560182234725,60.25735050988863,70.83763822100353
134,-206.25637416982846,61.349269248106815,186.09527059554975,76.400136279333,189.08443527185761,217.8169151413667,135.54482193852007,-641.2689570386169,151.9495877990261,117.04024738939404,156.36762870158682,170.50158574247192,96.17397505172438,51.60040415736517,37.10546597430382,81.83054157656704,11.098451947738274,-4.839037731048071,16.820544775605494,71.60137780998832,28.09586189660606,55.30848454622137,29.82536642843603,45.43486333756329,71.60753166599545,24.229629244112314,106.42894300016218,99.64207412338165,125.29069022434916,126.43288629970047,95.37721887095432,60.4163136774193,41.15382036709954,79.45764386567218,64.03940895049682,50.741333835505706,54.31038318276799,53.87208678585258,51.76924924229701,112.14573747112163,10.4110024123986,111.4351943443361,7.48189381899794,92.99335981592829,59.21509999084538,28.428630037550477,93.83838947413635
135,-54.94932215517674,-355.70358987887744,66.67220549829037,68.81212040631753,166.7638629366929,212.6800220697672,124.13112179370387,-686.1920998957596,85.31897205888384,104.60152366899673,139.9729757667334,135.877430581843,111.08030764672674,16.984001869435758,27.8196945790324,51.70373739303133,-30.475871312334952,-42.08299768775806,-23.047899668838923,52.86183629594686,20.207681493675643,22.059996450983274,15.856611331355595,15.229012147087026,47.261912618376385,13.921210954069013,124.90202053373966,99.07935983766731,102.58776725516157,113.21133370229784,60.06872127448005,28.62080317321763,17.682460992818225,39.513118432771684,27.86509912328998,18.064036216457996,31.99115984943454,40.63123268162346,43.329489169036954,123.65359276217204,-37.56126889962271,134.4891977714645,-21.86802873201426,104.62068124449972,58.786700531970936,15.183865271793337,102.27723940198635
136,-11.676617026971893,-242.44160219870727,93.35873747589119,124.28961174830837,158.0099860296302,183.25266492691003,140.63135355722815,-587.8214808481405,-5.9110446781667205,134.2583253980921,137.12537696016344,171.80508335596951,132.35506943225388,5.732371703218284,34.62316285603843,75.09755014661333,-51.5669579803839,-33.29631162853425,-41.265252737154285,44.97836242537298,35.791836255580435,51.355889053663624,22.946002772406786,34.31539113837872,57.27320208446594,14.76143976221059,113.91837831013515,105.29669774504305,111.49045753157725,119.88197196422087,80.26598317924194,54.2624167363101,15.372610812275111,58.779090206281225,53.6274679976588,34.02260247881198,46.231840165512686,54.35284808682808,38.23419828853379,132.7413132036802,-72.97264311345913,134.95277785804456,-43.308082166629994,108.81436761559989,35.35715420329959,35.407392962718774,116.53494502969195
137,82.41238510539898,-154.57611677600002,140.49406516209422,119.88409692979357,163.63148097912523,145.70729725283203,149.72597363048828,-448.5119570386156,-124.60837073165885,140.52193389733065,156.7316574261131,159.2544579988705,141.45570963792255,-38.38835527342139,26.437581414419277,63.833303481329004,-93.85100226471594,-0.9394857829961126,-86.91683728677657,21.323101863712385,19.771835057616965,37.931212901199736,5.859139671232727,22.936736353436284,35.47234811621196,10.641062144545218,128.76813164485094,130.0083901406976,149.0418841382783,136.7709009144897,51.58226605906048,30.945670820276426,11.320708979935828,63.07013033753363,33.18610111454193,30.605315187486998,37.56366709330179,23.85384042815102,33.518951623249386,147.13701921238854,-103.50375516335906,155.78072561390516,-92.62606548836138,121.84207673509678,31.729213151018545,25.738685646973753,138.76364171279485
138,151.63023217937757,158.01119503506595,131.90181409371792,120.8578162660129,177.58245298548266,-130.13421177836668,144.68990590991422,189.74420094250672,-620.4077179533255,124.81521926551484,154.14891367882095,150.6419015377878,135.02019981081045,-54.32111919899539,13.722064953940524,67.64882120888448,-107.78050884618473,234.80099065251852,-126.30694262588192,25.01150662561712,8.953252922247096,28.51568354167033,-2.264767202716101,22.097401822139425,31.756590396154145,6.69177378929463,94.68447965323665,117.13288830919579,131.94324301469604,122.04934287515285,36.99846254432088,38.034772796916144,-5.496739146944075,36.73280428387038,32.44845779054565,0.21936593757553288,31.88255478422719,28.63241284559868,19.037109155444618,123.71500151536844,-124.91848676509042,94.14501664703334,-112.29599312663768,94.38183600640474,28.297717861993792,20.513414607740398,85.91149337024031
