,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
108,337.731,165.69502841685193,172.09191714020952,244.77938632015724,218.15805869025553,268.6127768834632,223.6061125631818,401.50775839497794,259.51000739972443,268.4410538662922,228.2408999542123,248.3072642633935,418.9531606400889,297.37558065664547,246.2201313094402,246.51078593767437,283.28615233569116,289.8698909531774,273.44916573215585,287.84148125579236,216.6258990665097,295.4076490261434,270.40810386734915,256.15962117291747,278.3269897528152,210.72665078687496,280.55334783445625,267.25530113106663,287.448333475141,216.20570818288698,263.0248654488855,211.66907087789966,265.5290704023657,223.77668217410965,286.9539023433055,281.98733154678047,240.69682972850165,285.0810036733886,266.66558216272415,291.7457106697586,270.50449992946204,339.17641813556406,273.35873129349824,298.6895643515305,254.8821310724498,219.5758359105246,274.27612225704297,261.63272746947456
109,313.008,190.8406342130168,184.1653396828465,248.28275882298556,233.29761496731194,252.37300242595953,216.33406494413413,449.13623169945055,258.27741939124166,258.7946339528725,226.1310731421356,226.15042342800413,445.3224508656527,309.58433104514637,251.98437706408808,240.59834493423327,279.35421748057325,290.5271647627013,287.44320327794327,284.1986623802235,220.77304246477811,299.52241740542485,276.6127783563543,244.86728637727833,285.4599203083707,212.79035316782733,282.8121703974037,270.39156231432776,277.6600976717288,220.18594559184152,254.86234455311472,194.99706943489807,284.09319490467476,235.2946803426079,281.6295113176645,290.69387250940207,242.40402236919437,281.4719221715571,255.78488095951522,277.48665436495247,275.10779815645157,332.3984668368627,277.865320038087,292.2955559611755,261.6439088502276,207.09561425717786,277.1472282050166,270.01483136557835
110,314.965,170.15375997614228,171.93230927585174,252.62560523744068,231.99397211016907,301.0298271606706,214.2265682312365,466.86842939064877,250.66472168543876,255.06514152863002,224.25667376373627,187.22662789975703,505.08478636348855,299.84257993514507,243.739755972217,241.484706504912,261.41014940658704,281.7968846875133,292.5611036830936,291.17556603212716,213.02130095409595,310.21213315312735,254.42876968450673,257.14260404498987,269.62111475281506,201.69420927172337,281.05390934239296,278.1348630662076,264.21876183212987,217.40392803020703,255.13240224542267,213.5512898018328,268.55748607365086,237.02194279187032,290.2782039306072,289.808701909393,253.9983443805165,289.0225446757467,255.0129913491257,286.093681797547,281.37855616407694,323.92237448477044,281.79463847549755,284.3849309485354,253.92858041885506,211.32374878931245,280.321568321489,283.9079233569205
111,294.308,199.6458961177787,182.58142038696266,254.80469223646307,226.15093314913025,391.73831867242734,197.2773002382518,228.85363338337208,261.76224549496254,264.1671952507248,215.5634919455545,192.029089259249,803.6381593793604,240.93208642865156,256.83576177788774,246.27583093048642,274.58199085827965,277.6960496833363,289.3594831924732,286.7690599342818,210.7194676207625,307.6051093436038,278.8347296779034,242.64514429303023,285.95530522900566,198.83557745354156,302.1153630103462,207.15904014684,209.19453490116618,227.70980932031168,258.65954364757425,210.19955636300273,288.4936067740884,245.20036216078972,293.13893408933734,298.5256716430489,202.60752309069528,307.16604467574655,243.4174913491258,296.55359038895557,276.6352731373529,235.5886124135089,289.73409456911173,277.4945588347389,261.6612389368076,208.73138082394442,301.3931043393923,287.27808091634205
112,299.235,188.07072029360285,186.17021065306912,232.63955040338575,226.560695053892,411.2426383221263,193.45975758482672,203.41656917965147,262.91456295527996,277.9111610091492,214.98275709706965,189.05990424086224,821.4731916544928,237.67731121856752,257.1224437192526,235.20027549811383,292.0703925676814,288.2435576198442,293.22954668453644,298.551947706009,213.67164138033627,316.9229704547146,284.8822740501978,247.30269654470007,281.2688607845613,205.53947117648525,289.87222015320356,212.42266102596076,196.5679951076264,206.19874346814737,274.79354796468573,202.05134532404153,291.1465813117459,254.96366443822257,297.4245690099724,300.5450612534386,205.12889071653353,289.9723382277232,242.14140156584398,298.80071677476496,289.2713824447121,232.404345458242,294.1651335301505,300.6729002723151,271.9650874216562,206.02083536939898,296.2039229668435,288.7715896905868
113,343.299,192.24402887391142,196.58352219320253,238.46476725167162,251.9471863958832,410.61361854698305,199.17898511220133,190.00635489393719,277.3746423203595,277.5744934766818,238.30839194555443,196.18781251300663,806.7883263514359,242.4698743074394,267.31375141156036,265.74424952408776,298.2612616153004,287.9238790484156,302.30743954167906,279.6227637698733,204.2764142180249,310.27741276240727,277.58563408481194,264.6579516762536,291.89105522900564,205.31646469807993,300.2834463436795,200.63701633731637,195.56185957649083,217.8150856975292,274.4959369566461,213.39822857734296,288.83739549394033,253.50160407887162,299.31353329568657,291.24266294835405,204.3499088530811,304.4584102390452,258.0392616193959,300.51451439381253,293.9495494091035,236.02021847411496,298.25196686348403,300.1290290601936,281.28911988918867,211.21937383093743,305.8050091012972,282.34016794566503
114,344.501,178.106972749602,187.50762948423812,192.44863569147537,202.20522679992357,338.92436027299897,221.14122231617387,175.43907950990064,270.0890115768341,280.0484635416409,234.9021548773938,193.651927756924,401.42681916676077,282.05781412486823,263.90988641690586,237.62166510850363,284.1445421549363,295.4360041755654,295.4858926441323,222.99489090105536,175.46828921802486,303.58416562066,218.88662902855236,256.0949851068752,304.221598685549,168.14943546219962,298.24278833502154,206.0810401468401,199.20444314325093,204.4562472369273,270.55503168209606,206.13487711630407,289.8669149744599,244.63561198400998,295.1199149695683,210.0793469677241,273.3808026722247,296.4904665161013,258.0225402213061,296.2667045370027,296.96861372813436,230.95693703560818,299.8983019284188,307.3668147212539,271.98735004791877,215.16383573745196,298.2216844259725,295.11325127899823
115,340.585,182.8853735613876,184.19210729809097,178.9499444078486,180.51455619275308,343.5424583193333,222.27107945903106,177.23365159723383,291.1387058124225,285.6402581613435,228.63963761887754,208.4841838065146,344.5857498555519,310.83139620710836,258.40909848115734,246.64758718642554,285.23852089987554,286.8077206790071,308.05249978698936,211.27049532505617,184.98541421802477,293.6665584778028,227.37071823595514,253.47440093138266,298.62322780642796,174.77853070029474,303.31282404930704,211.15359478186008,207.87239624570404,185.04537967936423,267.1372854414945,205.25730568773258,290.75168695248186,232.75948262004067,299.25406973147295,221.35099628168703,261.76013023355233,297.1210736589585,249.52650514252178,300.2796908007388,284.7935990222522,247.26579964294612,288.8386183786354,289.3341805753453,268.08682551689424,214.44242548104174,292.2319179424561,284.0930773973245
116,323.242,198.53741199079457,191.82754915855602,186.75734020917994,185.21544363864055,387.07255737525,231.37503247660166,186.9196840647664,331.97148359020014,301.9529977501863,235.84805825379814,197.84487493683292,289.783974097976,325.24516651523174,265.97456408077517,263.3447629606515,299.441485812157,301.0752011984877,303.15826097025075,241.99857937989051,185.08055463316535,287.59298235947654,222.56584740090787,249.77215962516735,305.1192099909099,187.27742593838994,294.27845824844127,208.2900947818601,227.28547068760187,201.89284589615397,282.8155495107585,213.37945547658768,298.63812277028734,253.51317094452838,290.3440134544166,220.43387723406804,290.0476323980546,284.17338462576924,271.5846305987653,294.5956345236825,287.95974174227723,243.42445765160392,278.6541162141334,301.76859183075646,276.51561988918854,219.30551069407437,289.45279023682826,290.2115932703403
117,318.325,230.99925708146233,235.97359038363305,226.65126797317234,211.05693190067717,450.8774239224909,210.26907744380486,174.55239835048033,348.13739252921414,226.85229536923384,242.4092519045917,201.55049333032406,260.06834552654766,303.23526175332677,277.7910759855373,280.3578452505835,295.84822265426146,300.3452358305223,302.34926962825966,293.3722626876222,186.91465952827022,225.2933243508188,266.60034003082717,264.8132838081739,304.77220577890586,218.9392774535417,298.07289547787855,228.01962580639102,282.54755361774335,246.7764790427462,282.52902453979465,219.28424687269148,285.7038760170405,259.90482322772914,305.6034506838538,196.28271132154907,285.3421778525999,299.078731225406,258.195950033716,299.8670287423664,300.55964511341506,328.00071847411454,209.42463558949441,310.1568948610594,205.13046837403698,222.32891632353258,297.132440351419,204.87206080280805
118,296.937,221.0749415723241,226.3532172257829,237.7721438959149,227.15446889116575,492.2491468662135,236.14926362621526,178.02428504998798,345.35200297359444,213.9948950606202,225.79635610627244,198.01713690896764,246.24871782091992,279.07954746761243,261.68908930555045,245.59636640720467,293.04894295501333,276.3226616848099,295.4033886758787,283.1187936656048,196.52421186182255,222.07962990637455,273.24143526892254,243.51283608317019,275.91421071241103,219.15756316782745,286.6933002397834,224.14427660004188,274.2268078592022,234.3951431795471,274.83431401292313,214.81850068104515,276.13942147158616,259.322444236454,288.3441411600445,217.8724732263113,261.38459187648454,275.0310282044132,260.7242611903955,280.322296861345,264.86093006375984,320.6193699892661,219.1293292958989,285.9972006842686,212.34064694546566,221.08954236415866,284.28944149633674,209.16056429459925
119,271.362,224.55959217240147,229.68144690211471,245.8571749577647,233.8672805794775,472.02280077370966,240.65264422759589,181.94353069639553,416.37740566812204,237.36004303445364,237.53052174586162,208.9967329151121,208.4755378710451,309.1042858727591,270.62498538591933,271.28156121239937,305.07701062418613,302.30870119848737,301.1708172473072,316.3869873885484,196.49648891809943,229.19695133494605,296.38575395027766,247.6647282526183,283.28413256833295,234.05860450981857,285.90887166835495,260.4164670762325,286.63558457371556,251.53008113048503,288.02598174869604,231.56727424925634,293.46542147158584,260.1510729493,280.0986887790921,251.7585525913906,289.99846489235745,291.48163137901633,270.1621962988889,297.91883365788163,288.280458829112,333.23176392865986,219.6800926191005,302.8557091328091,233.4167898026084,232.49989301350925,293.8899283927902,221.09162700999266
120,304.047,197.90695744534005,200.39929092002458,173.72699344214755,191.26604945874635,187.8415056799147,233.87561825356985,201.7987944543768,549.7889736695645,288.41135793802107,239.13388213547188,215.62463342804315,204.7974289244361,291.29829349935835,286.93517315648216,276.45571900460726,298.3922677670434,294.6902295648582,291.68580931079936,323.12235797226583,259.0078877276235,295.17366562065996,300.0570786255657,272.5142495558764,279.7396722508728,228.0950211764853,283.15072881121216,326.57480029564454,259.56611570924684,256.768116333244,318.5687773530918,226.957874447669,290.1011833763481,260.0908037981613,278.9871411600445,311.5249532462914,258.4595171799394,290.35644930618713,253.07659253010837,292.4704397184878,276.1231214628668,333.1762271321231,283.95461837863536,293.9798688870335,298.6113423236172,224.92842548104173,278.4891084186469,293.4332783352753
121,331.864,202.5430909654147,187.59470722594088,172.86700900991332,186.04855330675022,187.75977985018878,239.7377156561672,199.93407518527385,538.5539101775009,296.04462720896277,240.8441329291227,206.51013022783823,192.3359803028822,283.91225115784295,262.38770139324504,265.3779917318802,279.560550747221,292.2029208954573,288.81091140315147,306.28780953862054,247.86924749285825,300.6461115081059,296.6710456585328,246.90253572615853,293.9477332176835,219.71635554877963,288.5547580319912,319.86991068525487,255.10601314514426,244.54407235855538,287.47663825534727,221.73757569483465,289.6290567529716,251.77665228300975,279.1445751427284,306.11262421515744,277.31215679032897,292.339485996621,260.1873144598304,298.7507546535527,262.9329591252047,308.8666373052835,286.67087303868135,281.9905312246959,284.1181794129984,218.80867141941715,289.7091999104882,299.41851859501566
122,371.795,211.70523575474976,192.7065120599957,168.8902766061162,184.20508628357737,193.45971780112666,240.64750803045962,184.44324683532912,464.2726720822636,267.4295274268661,244.70146229420203,217.46246746977317,200.7663957657818,297.15196879164387,281.9319391224005,264.13117355006193,276.7985507998,287.29389822514526,288.694314000554,303.80119770600874,251.32922051983124,291.5782085499529,288.1236049805668,248.62786611475616,293.7934929579432,233.50778308124717,279.8966606293939,305.42233925668324,249.28667115380227,248.68811521569805,257.2968205394606,216.52096797220022,274.50612601704074,253.86326267262015,279.8230015496548,292.137921165576,267.2221322593042,291.1787382672261,259.6138452027884,290.6983001080982,288.9127453243798,313.69032561697185,308.4363618851288,295.788323432488,283.35514694546566,236.0058494044867,293.94904023682847,298.4898075560545
123,362.62,206.0289520245911,202.20936162709523,178.52604494888462,184.9271983283952,185.19150978107666,245.13789747434902,191.89059394410273,261.1602541529712,298.101970231977,258.4606249926149,217.84264128309,199.5827572452382,297.49462971869457,273.2641636659727,256.23574497863336,287.0333819160523,287.4253343153709,292.5662490654892,279.39266384202335,248.83860541571613,328.47104981979385,298.23383632864693,255.1162324945065,287.5209612119116,230.34776879553297,287.6435892008225,306.6624500941217,262.7105594321907,249.3316221170093,266.727579813789,225.32381943868756,278.68338792180276,252.79317942937695,279.9142813115597,302.54634495403513,257.23970368787576,281.84913539381876,263.25144449513715,296.954705638052,288.7448580410111,307.6251351407816,291.7552132984214,288.65030784807254,264.4184326597515,232.16480561855133,291.5219316395433,278.37330563659054
124,337.497,225.41581515196094,206.70444769788722,176.67665247755653,200.38952408107392,183.25934908937876,246.30626146171298,196.69705203013433,250.00274116595824,282.96790647281927,234.5307837227735,214.5162252191044,203.10807412835499,286.90996305202816,255.78347914216312,254.48768004356856,301.0960962017666,277.8423700296567,306.63849257198217,299.8694040552152,234.28042287603364,302.13086193159523,277.3499865993126,260.7541462164434,295.309895735721,222.21347355743745,288.3074284865367,284.0667678281121,247.88356592569707,238.9498026174131,274.58657981378883,220.422823640368,273.5968760170406,248.93082167883136,290.7141801210835,290.52784600137585,245.1384378148598,285.3814882672262,264.3736456983457,304.7378120128601,289.1989798897506,299.37427402967035,288.7413391578562,299.1824524909296,270.43861123117995,234.06987109474173,295.52781621085427,280.60141938866644
125,333.457,215.17457580358985,195.81191682190044,197.38261304476725,194.8886896703865,194.20651912261235,259.1744174723691,193.94258753916552,232.53077296748992,275.1316884924504,242.93303065057705,206.62044643203274,192.6147337260672,277.89831418945266,252.06947352278237,258.3447709526593,264.86941763033786,274.16145336299,290.5985759053159,274.2091280811892,219.70787159398228,295.84281569281,264.5075801173171,261.2218397526875,282.02086597381634,212.955807555223,289.2903511055843,261.6156099333752,238.3025832417144,220.21819830748552,249.52942389044395,210.28307364036823,263.06486411227905,230.33571228372185,290.42526345441667,284.5247850694761,249.18108860851058,282.3777241979621,257.44400798720034,291.5254667747648,277.25343652625156,292.3680795852257,274.7946256360839,290.0640340385487,247.88246837403702,207.92340735015307,281.7336709874339,269.29218850843546
126,316.729,240.18994753291335,211.09202969432224,217.0192378393277,214.40969832839534,197.45400556599344,455.93792439877615,219.45101868889833,238.88706890766088,275.5224271479126,248.49631659828938,215.50534776030588,214.96029475568102,294.17485301199923,255.91089202095097,257.2017190046074,287.14206148998727,274.91422320425977,275.98677431801445,276.95096754727876,231.38780436954005,293.07934743884175,272.41286691385426,263.04725105515314,274.24990565635613,221.6067257219398,282.7253272960607,276.7714254095655,254.4023451464763,244.7810101196244,274.5081828294582,229.50212683664674,274.00500696942163,261.3824931074028,276.65031900997235,297.3180226978608,263.2564796619017,281.4343251019601,252.68767032486275,286.67146677476484,265.5338876339674,300.8990279979243,276.61595896941714,289.78411239352715,251.9130398026085,222.02451990426565,273.9248376541007,276.3131408893879
127,297.375,235.45255820302745,199.48461190395014,208.95777368967788,231.16053892328424,210.933196131226,455.4486250980769,217.66438536346783,263.9146740663911,264.0220168699554,247.51441412821055,237.868257100965,212.75720999249108,268.28192783586843,277.36362959859093,245.78638134226964,287.38779858271903,258.9424057439424,264.5427014464416,283.0998557146669,211.38742287603353,277.427823629318,267.1934502471873,250.17155781361808,254.707413592864,222.20716143622556,264.4528987246324,254.2354670762325,247.03756592569712,217.51638188236467,263.8919647344238,229.79013497156748,265.46198315989795,256.1392744417325,260.85181107346443,285.9845623804004,255.0319875984096,280.89445038843826,249.33512306656536,271.20525248905057,262.5273231445353,280.3933176804639,270.077088075605,268.1639197528345,256.50803980260855,224.69209133283704,276.5215997606381,255.31550452575166
128,303.591,249.99466417875112,228.01622887096258,211.9501977282831,215.67392776562465,211.07145639002334,415.2008889828407,220.05009207342445,262.8887534314705,277.5272086281969,241.20515032012304,230.4585436506728,221.15467153095253,274.29695704195643,258.6060545667385,247.6382684551569,278.6816337475542,282.0125634196,266.44131583205586,277.086685801247,224.92253597127163,279.9844109309053,262.1052506134876,266.9126642817114,259.23214436209474,221.65346879553294,270.33442436565804,271.07407735192174,256.5902325923638,240.6067945807775,267.8803338097929,219.44586336869557,290.9626870540429,240.47587112938075,269.47140814306135,280.4428010583893,251.94467990610187,277.95949143562655,263.1633868028294,281.9187753828235,274.85860758068736,281.9106986328449,264.7118030106698,273.60399301290767,252.92114694546564,220.44733602148176,271.9538027520912,265.245994063991
129,313.096,228.68138780153342,227.93241369022846,199.85686279501698,194.56193083782136,204.65198187039087,325.3950753145266,236.65879432705333,259.96908478067684,281.95463270346784,239.08420996892886,240.98832852953666,226.34487571565683,274.12749596093283,257.33105456673843,277.9322944291827,283.10365630394506,277.45993626661107,291.72031583205575,277.6559152384764,214.77808954270023,304.61469664519103,263.2519908732279,261.5489398614448,287.5549630434133,233.32485450981858,285.11637674661006,250.09139282811208,236.94353562266681,246.45073774514003,275.03847334099333,222.64197495217505,279.7886170260316,250.00950259936005,278.9514319525852,271.1523538666922,253.79523546165748,289.33282476895965,259.7557512880173,294.5275968113948,272.9652197430349,285.0624129185591,271.37424194714725,266.19065967957437,255.5397183740369,226.4806407833865,284.7845420683304,258.3014882919853
130,330.601,250.01292842757414,240.1463271167092,202.65921094964017,220.29413555783245,197.27779511562508,262.52034769079955,221.6670517998683,309.36863239972416,274.2550771479125,238.24163536575418,248.65925315831296,224.76895724523825,279.44219854366054,265.547975021284,254.28234637723483,286.2124432713637,285.4677170992536,277.410553927294,272.99865191846305,217.40542287603358,296.5931252166196,275.0765392066153,252.1939583993585,275.4212465126325,224.67156088677524,289.215614841848,242.852758742899,235.40646602559715,253.41686464115185,275.1212342426933,230.60051594806058,276.5348645432205,229.68669307555044,281.1382414763948,273.10338305255993,262.4911542291647,287.14887238800736,270.64051752178364,291.70908765388583,260.9331109661908,289.0494861786324,267.30191293130474,282.32835232026696,251.5706945645132,218.13964078338648,296.2696303134183,258.6076607306578
131,308.076,270.11677527584817,229.11565630141328,205.3388642006995,213.79629722949417,207.01290189773187,264.4981424140943,215.43311588294827,326.29328319337475,280.66583501259663,244.17179438684073,227.61635577269195,221.65790168968272,267.29449041527397,252.87438194769078,250.00408014346846,275.1914789856494,284.9747528135392,278.05200089699105,266.92937810893926,216.12726658787727,281.66810140709583,253.94888386195953,251.38534960170458,279.7423797100801,210.9331182460825,273.33458562106915,236.03291663763596,245.03989459702575,245.07255728184444,255.82332370878288,231.61541957617857,265.7037826104474,232.75109017699978,261.38621225561553,247.5044390749688,235.78290840908042,262.8979795308648,254.51817756762,273.08271860626684,262.0300258291056,275.24571886261515,259.78973814775526,283.96220946312417,231.55837313594165,217.84830745005317,278.6928158778543,246.4076289846262
132,277.575,396.994099073053,294.5385560849633,223.94291810512846,249.773919107616,238.06918891621854,256.533895309847,225.30223513643392,447.63368398702556,276.6788970486001,252.55751143123427,252.94712180325655,229.15168364456997,269.5372428310728,261.5539176619767,256.38112364996203,279.0427710137967,285.40894328972973,279.82709613508626,276.713294775606,228.21616417639984,280.7983752166196,263.98691239614953,236.81348220888225,258.8951019323024,236.34182367243892,268.30945070043435,251.41829163763592,242.5047993589305,235.61368602266887,251.30791402603947,255.31350526429986,265.4906383527443,245.28162640888388,265.6272122556156,267.8912943428826,240.24750555267758,275.8597731816582,259.7236537580961,285.37999852079656,254.32982621571088,290.5960045769007,259.97969616277925,275.35387213378675,233.20237313594166,240.34854554529122,260.68685433939254,250.76152977827692
133,233.974,370.58026306257244,277.8297320094908,243.69319817228364,256.3617286314254,249.30692126433047,229.53646059591222,225.60703436479335,448.77737629471795,288.9583616803734,248.14364822544368,252.04643585927215,220.2466845179656,269.2336586421368,248.50166820310204,231.29832040320872,269.3509726542613,294.05151147154805,275.96380717404725,273.5621201446814,217.79191421802486,290.26667142041566,259.8379991982363,230.1346109497066,272.27013714708744,226.0794716659958,273.9388680886014,235.8461739943142,240.35435983766752,236.56694799570573,266.89944059189975,225.10851190765655,280.36308748694324,231.43379697165435,272.8859947231481,251.85123110641123,226.65517907360103,287.79918263331746,260.3703269429613,294.1153920994401,263.2545049578201,282.6195947367411,264.98569097416845,292.0900059999205,227.55044314926167,230.46960182234753,294.2313505098885,246.01163822100375
134,233.789,367.3016258301714,298.6592692481073,244.06627059555,249.78113627933323,267.2184352718577,247.34291514136672,211.58382193852063,471.0020429613846,291.263587799026,245.32924738939371,244.10662870158689,238.8405857424721,249.8629750517243,266.0044041573653,240.89446597430427,278.41954157656727,296.5324519477386,289.6439622689524,289.75454477560584,223.69037780998852,261.88486189660654,276.6974845462219,240.81436642843624,279.2238633375637,216.1965316659959,258.01862924411296,252.71794300016242,240.23107412338177,242.17969022434957,278.7218862997006,239.96621887095444,274.6053136774195,242.14282036709957,279.0466438656721,279.428408950497,250.8303338355059,270.89938318276836,264.8610867858529,280.3582492422974,264.43473747112216,295.84500241239874,266.1241943443363,293.515893818998,245.28235981592837,217.3040999908457,262.21763003755063,252.12738947413658
135,248.494,344.99067784482355,415.4684101211226,257.96220549829087,247.6981204063177,249.9508629366931,253.8690220697673,211.92512179370416,444.72390010424175,302.5029720588841,228.3955236689964,242.0669757667333,221.27143058184313,257.9743076467268,266.86300186943583,244.01369457903294,262.99773739303134,299.43312868766515,281.8360023122424,287.16110033116144,231.45583629594694,268.7016814936758,251.05399645098348,239.25061133135577,263.7230121470877,218.35591261837672,262.41521095406955,265.69602053373995,232.9733598376675,225.18176725516187,256.3053337022982,231.1627212744801,257.5148031732179,235.0764609928183,256.2071184327716,250.8590991232901,235.7580362164582,263.285159849435,264.0252326816237,286.62348916903727,269.14759276217256,292.34773110037736,282.3831977714647,306.24097126798574,251.41468124449983,243.38070053197126,263.67786527179356,251.37123940198657
136,249.947,296.1743829730288,400.67739780129244,243.51473747589188,265.76561174830846,238.5099860296305,251.56766492691025,224.62835355722882,428.9755191518607,328.94895532183324,258.35532539809174,235.2223769601632,255.6020833559697,276.05206943225414,279.59137170321844,255.47016285603897,285.44455014661355,318.0720420196158,281.0016883714662,303.6737472628464,233.92536242537318,285.7388362555806,281.802889053664,249.79300277240702,284.2623911383794,233.72020208446625,264.7084397622112,252.7153783101355,240.49369774504308,237.78745753157753,260.9789719642211,256.7129831792421,285.80941673631014,236.2196108122752,274.5260902062811,278.0744679976589,258.46960247881225,280.17884016551295,281.1998480868285,284.18119828853395,276.2383132036807,296.66635688654077,280.849777858045,319.5309178333701,253.61136761560005,230.3041542032999,285.35439296271875,263.6319450296921
137,243.159,310.9283851053995,313.6908832240005,273.07406516209403,237.55709692979377,235.38048097912548,274.2732972528322,228.93497363048883,386.43904296138436,359.34262926834134,246.3309338973302,249.94065742611318,241.76345799887065,265.5647096379227,265.49064472657875,248.09658141441986,262.292303481329,298.2079977352841,284.69051421700436,290.44216271322387,219.98210186371253,262.9308350576173,260.7902129011999,227.5181396712329,263.6957363534368,223.1313481162123,253.80006214454573,244.57713164485102,244.61739014069775,260.45088413827887,254.87990091448972,239.24126605906076,260.9046708202767,232.97970897993596,269.3291303375337,256.04510111454204,253.46431518748713,272.3226670933023,245.51284042815126,276.6779516232497,271.6460192123889,290.955244836641,282.6897256139054,296.6329345116387,247.65107673509698,236.38821315101885,266.49768564697393,266.87264171279486
138,274.141,315.195232179378,241.1781950350664,261.1898140937183,246.46181626601307,251.53345298548274,307.4217882216335,245.28090590991494,243.15820094250677,435.6332820466738,264.80621926551487,268.8399136788211,246.53290153778784,297.56119981081,300.84788080100486,274.76306495394084,301.18982120888455,327.16849115381495,241.12799065251846,302.34205737411855,249.85250662561734,283.09425292224745,290.7566835416706,258.7762327972842,293.8384018221398,247.19759039615454,280.8327737892949,248.82547965323673,269.173888309196,273.83424301469637,284.49034287515286,252.43946254432103,304.9757727969159,255.5442608530562,275.67380428387025,294.6894577905459,255.56036593757585,303.6235547842274,289.6734128455988,293.178109155445,290.1560015153688,316.0305132349092,265.3860166470335,319.85300687336235,260.9228360064049,259.1387178619941,292.2544146077406,260.7524933702405
139,250.176,345.02682741747316,252.14367237602502,263.4451791453335,245.27248076817756,266.71876480675303,304.2196901824176,237.89369604807132,224.88599639267034,427.78501315634827,286.59231335153623,255.65823026960956,256.82961315949956,282.8033463318978,292.91132854585567,260.2692956740166,284.1996635007215,322.8681020770207,235.7934481996883,289.5222053666489,241.59650772451843,268.48003463744914,262.33010036930847,241.81562354850482,271.4375779189713,248.48279039615454,269.2773589465999,255.23801645823573,264.3980675071912,280.2072971886803,294.53150738972164,255.867114131623,269.15485957759796,245.18856083720073,270.584440306976,281.1872442485535,259.9594072849323,279.2759460382133,274.42074395535184,292.7579228758532,290.30826144349084,293.10254062418676,288.46439282169763,304.1422332644335,277.60944395121436,247.17043880036945,270.0407452426071,280.58780818959303
140,252.349,357.84062005816565,244.4882623620194,285.5098186447225,251.70688736158422,251.27082300143164,312.8200345047618,231.07680410667936,235.46119940018934,411.0021221199338,279.13842721279616,267.783330650738,260.12616788547535,283.38520797000183,296.7257862811028,276.8864852067057,280.3347179252442,300.5161020770207,269.0166340138741,299.56599998398127,249.32651321902378,293.37869456557115,288.70689953764537,265.20594802248064,295.05237564633325,263.11644468186887,292.27097838271885,287.6499451451645,277.49273921698716,280.9617284407509,283.52545775602204,255.24625677945136,290.82082278106066,257.216725904018,277.74842049345625,277.44569493185713,260.93610240190685,305.08461266896813,262.10172869867836,302.92996255839284,308.4023418464214,290.08616044964435,305.6221293815213,294.15519367499064,296.24867941299846,246.282174331505,303.06397863339913,302.8282141494609
141,229.761,467.5276515611653,312.3351335904263,302.65905750308656,265.5881775500865,256.8049076638958,274.5235213512489,241.840446175395,249.32945123169125,304.91606032649884,289.7363119311243,283.36365815331834,263.6928064515876,307.6204956144947,237.1375439401102,264.09204369266433,293.223328249131,233.63440077831964,272.2758811001213,234.33331503475847,236.70374978801058,285.048750121127,267.7536734700429,234.8014029491052,269.61308810054584,254.17592031068446,276.3400414862822,297.86191355175777,278.6122650598963,290.66443928188113,308.99515016010935,249.29485882026768,299.94010666384463,237.56837917885898,289.37519193035257,268.00056399338774,253.78369455974888,298.4599619112292,275.35825356270357,289.7517702507006,326.16438122371085,233.00311205275855,332.6472432260103,247.3947746483369,304.6944866632194,235.5824197527504,279.7447313806522,302.2232552750022
142,212.12,429.668448720731,312.88652025524914,319.1478087240876,279.8453003929971,280.4056283291953,266.55437445072005,253.35710432398383,232.66987705586698,295.6622832310454,292.0950092941556,295.3802889835991,291.22306843229654,333.1014654387885,243.61081774963395,251.99596966669006,294.07212586817866,229.7839215377022,298.1375001477401,234.8353049337483,234.91592011768086,266.9760715496986,260.1869182252876,226.15836993831002,270.3629251411934,259.5871361837003,261.5667855339016,287.70007823429756,294.5857692615768,291.70771175771125,295.81460604246206,226.50134929645824,262.64022754296565,228.79364291512275,273.46107288273356,280.5110607506233,241.7996252956797,276.15925602887654,261.16180351082016,279.5116273935577,339.76782994165916,247.3426092516381,352.1335249327788,219.57654341979543,280.19860387933653,221.49753083333658,266.6024297933503,311.3242408172375
143,203.735,388.60489884604436,315.0341669834305,324.22100712351437,312.00625022398754,309.34462832919485,284.22448688571427,298.9469393880652,251.665612934024,299.4774995709146,340.937573019646,324.2852812549161,331.5001101654174,369.0619976516737,243.69358371555208,255.83434845456918,292.3230800806328,257.51600867042754,323.55094170618105,237.28985943480296,227.88867286493422,273.1891391825483,256.6499362905557,246.93641631236028,277.95589029834804,235.91697427893936,267.6013272005682,316.77230906757416,333.99942005522774,345.1466701855641,338.36087635058544,255.57628617069508,283.55842917466737,247.88923339131355,314.288514441175,264.88082050789404,255.07602822608257,296.3651285778959,260.0060895763628,271.4944506536312,351.15323470356395,250.9717759183047,351.28812072351275,245.2171445229934,343.6931514983841,241.83301022894085,257.58521947588997,348.0308360553326
